# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.0414030736151676e+03 8.3540294820012095e-01 7.1602730654668897e-03 -3.7092735730377242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.0638499687993481e+03 8.2683302362622069e-01 7.2540136617672141e-03 -3.6799359858346051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.0860037794429604e+03 8.1808633957291355e-01 7.3485236861376988e-03 -3.6483591927669032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.1078584049357078e+03 8.0918174314756153e-01 7.4438018924774365e-03 -3.6145334496490676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.1294077538493530e+03 8.0013804030216340e-01 7.5398466647401243e-03 -3.5784676744893090e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.1506457438190901e+03 7.9097399625930565e-01 7.6366560184074452e-03 -3.5401520780575318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.1715663014143647e+03 7.8170211799460643e-01 7.7342276035233058e-03 -3.4995830802555162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.1921571469872524e+03 7.7234731425584835e-01 7.8325587083568331e-03 -3.4567570805630389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.2124246574702884e+03 7.6292823043874947e-01 7.9316462647442670e-03 -3.4116766703690608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.2323503581979448e+03 7.5346347277931458e-01 8.0314868537827919e-03 -3.3643382003082053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.2519282185737793e+03 7.4397160871542600e-01 8.1320767131486168e-03 -3.3147442076865261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.2711584195655123e+03 7.3448357429093047e-01 8.2334117445953519e-03 -3.2629096059629305e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.2900288471979666e+03 7.2501165206689255e-01 8.3354875229982184e-03 -3.2088307832985848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.3085340436273918e+03 7.1558672926348310e-01 8.4382993053013881e-03 -3.1525108263878508e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.3266624722096467e+03 7.0622725246033347e-01 8.5418420405420793e-03 -3.0939591158917697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.3444149981547480e+03 6.9695163130145288e-01 8.6461103802761667e-03 -3.0331787981400716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.3617862919005756e+03 6.8779061791971097e-01 8.7510986895211178e-03 -2.9701853680796251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.3787648428070779e+03 6.7876871934901761e-01 8.8568010575768418e-03 -2.9049942684951429e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.3953515248768344e+03 6.6991039586293821e-01 8.9632113093823396e-03 -2.8376147065139296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.4115410251563080e+03 6.6123388003229477e-01 9.0703230169614773e-03 -2.7680620304966833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.4273218571801044e+03 6.5276972669040023e-01 9.1781295107695691e-03 -2.6963577169609778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.4426949022041072e+03 6.4454843439403586e-01 9.2866238905965678e-03 -2.6224984776782385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.4576486888506342e+03 6.3658809930224969e-01 9.3957990370384572e-03 -2.5465180470661895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.4721841023536344e+03 6.2891357137910964e-01 9.5056476215624047e-03 -2.4684253958069089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.4862958537079230e+03 6.2155767377468896e-01 9.6161621172353561e-03 -2.3882479608939772e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.4999724927371817e+03 6.1454577259930832e-01 9.7273348079650462e-03 -2.3060007794321322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.5132149094825045e+03 6.0790565368849292e-01 9.8391577979707462e-03 -2.2217111667837024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.5260178272450357e+03 6.0166320565597498e-01 9.9516230201706756e-03 -2.1354063705900156e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.5383698154504082e+03 5.9584673459643622e-01 1.0064722243708857e-02 -2.0470950984012209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.5502656125586445e+03 5.9048326630484593e-01 1.0178447080865219e-02 -1.9568044874870626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.5617122656551910e+03 5.8560162557773410e-01 1.0292788993484238e-02 -1.8645739143030010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.5726983547648924e+03 5.8123058783412762e-01 1.0407739297756893e-02 -1.7704242195443175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.5832247684551558e+03 5.7739887958468894e-01 1.0523289168643826e-02 -1.6743946319934864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.5932923885067412e+03 5.7413640790322618e-01 1.0639429643166965e-02 -1.5765120062474166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.6029020899662673e+03 5.7147180137956433e-01 1.0756151622692020e-02 -1.4768092760733710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.6120363209933384e+03 5.6943364109202255e-01 1.0873445874389216e-02 -1.3753131624235072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.6207082407347771e+03 5.6805046105983548e-01 1.0991303031503937e-02 -1.2720687368294652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.6289063857933534e+03 5.6735258087758345e-01 1.1109713593003032e-02 -1.1670963804309089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.6366252164444686e+03 5.6736839781079584e-01 1.1228667922077031e-02 -1.0604468524453781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.6438468804105150e+03 5.6812748119915746e-01 1.1348156243773940e-02 -9.5214010304261958e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.6505780598912597e+03 5.6965874048899190e-01 1.1468168641841733e-02 -8.4222054422812640e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.6567947938837560e+03 5.7199165199545365e-01 1.1588695054866711e-02 -7.3072637470202944e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.6625037691706593e+03 5.7515442122641447e-01 1.1709725271664841e-02 -6.1768959255248310e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.6676932947280811e+03 5.7917704608647747e-01 1.1831248925695814e-02 -5.0314274055599419e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.6723578109115442e+03 5.8408825458170288e-01 1.1953255489720409e-02 -3.8713664879064527e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.6765223417642737e+03 5.8991611924247700e-01 1.2075734268919463e-02 -2.6971654737405730e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.6801751859751357e+03 5.9669050421725622e-01 1.2198674394645352e-02 -1.5092941424181960e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.6833229896033918e+03 6.0444061767209767e-01 1.2322064817145257e-02 -3.0821405587157696e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.6859784932012935e+03 6.1319379160379006e-01 1.2445894298366384e-02 9.0560309311443699e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.6881422002992713e+03 6.2297976048425274e-01 1.2570151404860314e-02 2.1316938149918796e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.6898207141165121e+03 6.3382760487038081e-01 1.2694824500336837e-02 3.3695905938036277e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 4.6910145219371725e+03 6.4576026103207296e-01 1.2819901738721677e-02 4.6188035830030145e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 4.6917119067730146e+03 6.5881344254395913e-01 1.2945371057093789e-02 5.8788377216721663e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 4.6919133607926751e+03 6.7301000670031441e-01 1.3071220169412017e-02 7.1491805434756603e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 4.6916193719465909e+03 6.8837277907547856e-01 1.3197436560200919e-02 8.4294119212999075e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 4.6908243309105737e+03 7.0493674029824094e-01 1.3324007479154455e-02 9.7189662575523155e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 4.6895226333255569e+03 7.2272464024821870e-01 1.3450919936434354e-02 1.1017412930714755e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 4.6877208573912230e+03 7.4175919829107106e-01 1.3578160698396029e-02 1.2324139427777661e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 4.6854073090001602e+03 7.6207527680563991e-01 1.3705716284579443e-02 1.3638777729259841e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.6825885611541025e+03 7.8368943770598432e-01 1.3833572965081994e-02 1.4960656267560257e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.6792711745614688e+03 8.0663038676690002e-01 1.3961716759921045e-02 1.6289347866443116e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.6754556178039493e+03 8.3091463203006755e-01 1.4090133438284431e-02 1.7624182894188863e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.6711362783224167e+03 8.5657689531627301e-01 1.4218808519931981e-02 1.8964735921008291e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.6663197004730537e+03 8.8363970158312610e-01 1.4347727277305470e-02 2.0310399978169123e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 4.6610063433094047e+03 9.1211947449095987e-01 1.4476874738962866e-02 2.1660629817572211e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 4.6552027343441978e+03 9.4204476187789998e-01 1.4606235694450530e-02 2.3014881082342182e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 4.6489032509155304e+03 9.7343800679504366e-01 1.4735794700405085e-02 2.4372610299602908e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 4.6421144104296236e+03 1.0063094912794395e+00 1.4865536087919578e-02 2.5733214200656860e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 4.6348427189909908e+03 1.0406876835518002e+00 1.4995443971360583e-02 2.7096151121911589e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.6270825453519619e+03 1.0765949546222471e+00 1.5125502258592122e-02 2.8460819630818616e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 4.6188343247785715e+03 1.1140475891922126e+00 1.5255694662167557e-02 2.9826619232560333e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 4.6101106075332573e+03 1.1530679142842322e+00 1.5386004712385449e-02 3.1193071540599391e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 4.6008996970062217e+03 1.1936782324114958e+00 1.5516415770824058e-02 3.2559517218942339e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 4.5912201842803834e+03 1.2358826575293234e+00 1.5646911045966081e-02 3.3925358476286945e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 4.5810664218090660e+03 1.2797034627962376e+00 1.5777473609218776e-02 3.5290058954994869e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 4.5704448687765716e+03 1.3251507965002356e+00 1.5908086411639519e-02 3.6653022606288779e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 4.5593559245032156e+03 1.3722529464068869e+00 1.6038732305201062e-02 3.8013533296694149e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 4.5477999852298981e+03 1.4210200295067594e+00 1.6169394057770729e-02 3.9371178271903439e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 4.5357895334638497e+03 1.4714621567784738e+00 1.6300054376031919e-02 4.0725243173788698e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 4.5233249470117607e+03 1.5235954762091484e+00 1.6430695925601355e-02 4.2075135524465232e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 4.5104066003783182e+03 1.5774300816778373e+00 1.6561301352432327e-02 4.3420384517850735e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 4.4970469421777761e+03 1.6329821007665948e+00 1.6691853304807401e-02 4.4760338875449001e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.4832523649247478e+03 1.6902495380310538e+00 1.6822334455373705e-02 4.6094468975091381e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.4690171800236094e+03 1.7492545486840683e+00 1.6952727524025369e-02 4.7422185600724049e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.4543598345684468e+03 1.8100072023930611e+00 1.7083015300267422e-02 4.8742840032584589e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.4392746246789557e+03 1.8725055032020597e+00 1.7213180666133813e-02 5.0055965374086753e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.4237739373948471e+03 1.9367715833047419e+00 1.7343206618616935e-02 5.1360914511762701e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.4078520708262695e+03 2.0027913997949724e+00 1.7473076292064283e-02 5.2656981052444209e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.3915154241812406e+03 2.0705810875582924e+00 1.7602772980101187e-02 5.3943640756117148e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.3747643731995959e+03 2.1401387074700962e+00 1.7732280157195378e-02 5.5220249736625775e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.3576113318887410e+03 2.2114743761874496e+00 1.7861581499517755e-02 5.6486104744823280e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.3400446166329066e+03 2.2845801500712377e+00 1.7990660905144191e-02 5.7740684033126236e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 4.3220766246266594e+03 2.3594661593622255e+00 1.8119502513391859e-02 5.8983346183667905e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 4.3037137175100133e+03 2.4361305016196968e+00 1.8248090723439803e-02 6.0213631074201608e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 4.2849682584488428e+03 2.5145652746420151e+00 1.8376410211681130e-02 6.1430718343005097e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 4.2658465788456961e+03 2.5947806339390311e+00 1.8504445948018079e-02 6.2634991055985495e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 4.2463670180589825e+03 2.6767687043281816e+00 1.8632183211512013e-02 6.3824668170042074e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 4.2265298635280151e+03 2.7605276411577040e+00 1.8759607603800237e-02 6.5000374154707814e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 4.2063534171764941e+03 2.8460556148523004e+00 1.8886705062339547e-02 6.6160930781020468e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 4.1858439448233239e+03 2.9333508111772009e+00 1.9013461871361548e-02 6.7306362181856741e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 4.1650077001766022e+03 3.0224054287137188e+00 1.9139864672415571e-02 6.8435491896444091e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 4.1438449238975627e+03 3.1132056882102113e+00 1.9265900472515189e-02 6.9548945173894808e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 4.1223618510332844e+03 3.2057438401654128e+00 1.9391556651552410e-02 7.0644946827160751e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 4.1005707020066548e+03 3.3000061612238811e+00 1.9516820968367782e-02 7.1722923262356957e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 4.0784716870020347e+03 3.3959849545097853e+00 1.9641681564960840e-02 7.2783500662848908e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 4.0560650115695244e+03 3.4936725470546457e+00 1.9766126969606793e-02 7.3824906921505530e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 4.0333568686674521e+03 3.5930493060009474e+00 1.9890146098654339e-02 7.4847768813536206e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 4.0103654200867491e+03 3.6941076175041614e+00 2.0013728256996956e-02 7.5850316239631482e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.9870848480876152e+03 3.7968339037539645e+00 2.0136863137185414e-02 7.6833176540977050e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.9635392712796252e+03 3.9011966585670441e+00 2.0259540817639206e-02 7.7795180260462558e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.9397228512077459e+03 4.0071943535411387e+00 2.0381751759237138e-02 7.8736954754204987e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.9156477020877592e+03 4.1148015454299793e+00 2.0503486801463643e-02 7.9656733305972395e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.8913319018110365e+03 4.2240048001039234e+00 2.0624737157340423e-02 8.0555143794575287e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.8667755645221696e+03 4.3347847360276850e+00 2.0745494407410879e-02 8.1431019384108083e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.8419847789111041e+03 4.4471220110895286e+00 2.0865750492996101e-02 8.2283792327090254e+01 0.0000000000000000e+00 0.0000000000000000e+00
