# ell TT EE BB TE TB EB
1.6400000000000000e+02 2.6413918873020261e+03 5.4600507046927504e-01 4.6798319399190928e-03 -2.4243177295456775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 2.6541259410209550e+03 5.4000984134448948e-01 4.7376418873812491e-03 -2.4033893072548100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 2.6666604966041855e+03 5.3391006036906186e-01 4.7958883251094479e-03 -2.3810392407665777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 2.6789920373882005e+03 5.2771815213678219e-01 4.8545699564234079e-03 -2.3572639015133504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 2.6911170580359735e+03 5.2144647789586662e-01 4.9136852507586058e-03 -2.3320718065372773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 2.7030320643731252e+03 5.1510733652904095e-01 4.9732324453568288e-03 -2.3054592394440061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 2.7147335732193415e+03 5.0870891905928117e-01 5.0332095479546117e-03 -2.2774265093231033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 2.7262140705123193e+03 5.0226745840381926e-01 5.0936143398588882e-03 -2.2479738857467737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 2.7374781826524159e+03 4.9579507186008870e-01 5.1544443800908748e-03 -2.2171056364977645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 2.7485143796248444e+03 4.8930381801797973e-01 5.2156970097316973e-03 -2.1848219402623940e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 2.7593192343891824e+03 4.8280569761277037e-01 5.2773693572950378e-03 -2.1511269662067679e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 2.7698933528569519e+03 4.7632070046655373e-01 5.3394583441859203e-03 -2.1160328746244929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 2.7802293666015835e+03 4.6985667416228649e-01 5.4019606911308339e-03 -2.0795397639362790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 2.7903242332920981e+03 4.6343349535311407e-01 5.4648729245112574e-03 -2.0416520481244348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 2.8001709799896857e+03 4.5706293715287843e-01 5.5281913833612403e-03 -2.0023781806973567e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 2.8097706687831787e+03 4.5075671914933790e-01 5.5919122265898260e-03 -1.9617225388939271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 2.8191203503720803e+03 4.4453450903198044e-01 5.6560314405027182e-03 -1.9196974485153255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 2.8282130863551961e+03 4.3841189092967880e-01 5.7205448462094959e-03 -1.8763151484238737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 2.8370499459366429e+03 4.3240438031144762e-01 5.7854481073420947e-03 -1.8315838003264041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 2.8456280000071588e+03 4.2652343769297790e-01 5.8507367377957156e-03 -1.7855154864980410e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 2.8539403429900658e+03 4.2078844000533355e-01 5.9164061093711848e-03 -1.7381261891063094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 2.8619880500308927e+03 4.1521868089268638e-01 5.9824514590981273e-03 -1.6894158769749581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 2.8697642364763865e+03 4.0982542328052179e-01 6.0488678968922058e-03 -1.6394083358992834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 2.8772699807731706e+03 4.0462425025785925e-01 6.1156504122751544e-03 -1.5881113408089611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 2.8845023842888113e+03 3.9963583553997634e-01 6.1827938814930814e-03 -1.5355445031066971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 2.8914545924684639e+03 3.9487601298280445e-01 6.2502930736495869e-03 -1.4817194004377480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 2.8981276878714357e+03 3.9036213473162890e-01 6.3181426569613054e-03 -1.4266554498392564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 2.9045187884270354e+03 3.8611029647595069e-01 6.3863372042930857e-03 -1.3703719607487297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 2.9106210682044330e+03 3.8213810898199901e-01 6.4548711981192892e-03 -1.3128762891336326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 2.9164316678908722e+03 3.7846232370658056e-01 6.5237390350702624e-03 -1.2541875708150622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 2.9219556150188769e+03 3.7510080828723186e-01 6.5929350301527903e-03 -1.1943327200916439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 2.9271860987565128e+03 3.7207136025214838e-01 6.6624534199003025e-03 -1.1333267060906815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 2.9321241951690531e+03 3.6939170794026360e-01 6.7322883652815770e-03 -1.0711962124397656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 2.9367709690830584e+03 3.6708029718351315e-01 6.8024339538751326e-03 -1.0079599339121208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 2.9411274742480996e+03 3.6515471825033047e-01 6.8728842013907826e-03 -9.4364039277569542e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 2.9451829906056073e+03 3.6363249491097527e-01 6.9436330526608829e-03 -8.7825607840254722e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 2.9489464196799609e+03 3.6253108529387984e-01 7.0146743818685284e-03 -8.1183713656492245e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 2.9524109327998558e+03 3.6186905133275921e-01 7.0860019923767829e-03 -7.4439788278949699e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 2.9555734896184013e+03 3.6166369226252920e-01 7.1576096158292727e-03 -6.7597195329068995e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 2.9584232091476051e+03 3.6193302006236222e-01 7.2294909107008106e-03 -6.0657326818503341e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 2.9609648528924622e+03 3.6269459129782516e-01 7.3016394603493311e-03 -5.3623128087043730e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 2.9631836684215582e+03 3.6396628940843651e-01 7.3740487706265671e-03 -4.6497141391023371e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 2.9650844240500865e+03 3.6576515542534949e-01 7.4467122670219196e-03 -3.9281507971863570e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 2.9666601924806719e+03 3.6810933763877307e-01 7.5196232911948890e-03 -3.1978398007190698e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 2.9679079531613452e+03 3.7101614351383916e-01 7.5927750976737731e-03 -2.4591137609853289e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 2.9688441042407853e+03 3.7450243249536302e-01 7.6661608495886607e-03 -1.7122689104604158e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 2.9694617009406506e+03 3.7858617021382612e-01 7.7397736148198089e-03 -9.5761183572684905e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 2.9697654449631809e+03 3.8328487355658786e-01 7.8136063615064661e-03 -1.9544316179159682e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 2.9697638860215634e+03 3.8861483894551507e-01 7.8876519536220675e-03 5.7393079479614872e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 2.9694578000040087e+03 3.9459385615404385e-01 7.9619031466261914e-03 1.3502096471698022e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 2.9688518189650008e+03 4.0123926954511524e-01 8.0363525829081715e-03 2.1330911720078021e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 2.9679466917335421e+03 4.0856450591239468e-01 8.1109927875635084e-03 2.9222597265121886e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 2.9667354450029165e+03 4.1659105044748784e-01 8.1858161641068308e-03 3.7173971017118554e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 2.9652188337080579e+03 4.2533222454998793e-01 8.2608149906964624e-03 4.5181748175997418e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 2.9633976051869786e+03 4.3480130915688459e-01 8.3359814163440418e-03 5.3243234628282385e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 2.9612686527792107e+03 4.4501923840586827e-01 8.4113074577143090e-03 6.1354823983190476e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 2.9588288765923453e+03 4.5599919279519341e-01 8.4867849963718711e-03 6.9513769467881890e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 2.9560828626642951e+03 4.6775431408945040e-01 8.5624057763046425e-03 7.7716183339067921e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 2.9530236676477443e+03 4.8030537806466367e-01 8.6381614022506357e-03 8.5959727247033868e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 2.9496558669386768e+03 4.9366159712686636e-01 8.7140433382687527e-03 9.4240155752624410e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 2.9459840152751622e+03 5.0783981885239060e-01 8.7900429075648597e-03 1.0255477112479024e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 2.9420088212221826e+03 5.2284918881622189e-01 8.8661512922458136e-03 1.1089935565657404e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 2.9377271644456587e+03 5.3871029742486376e-01 8.9423595344251226e-03 1.1927123629476542e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 2.9331435699362951e+03 5.5543603422119192e-01 9.0186585377683860e-03 1.2766660435366594e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 2.9282587272230230e+03 5.7303543799767165e-01 9.0950390698639055e-03 1.3608204672688347e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 2.9230771321136240e+03 5.9152515110829795e-01 9.1714917654869416e-03 1.4451416281784375e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 2.9175956430001365e+03 6.1091795936958726e-01 9.2480071306236672e-03 1.5295956439759800e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 2.9118187371874624e+03 6.3121900346395565e-01 9.3245755472740662e-03 1.6141449488875562e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 2.9057508729884166e+03 6.5244482463199094e-01 9.4011872791480156e-03 1.6987559136475134e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 2.8993888915555417e+03 6.7460811894788653e-01 9.4778324782240127e-03 1.7833912292110305e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 2.8927334374809775e+03 6.9771775422056936e-01 9.5545011918927829e-03 1.8680137176207722e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 2.8857927352077290e+03 7.2178637206776852e-01 9.6311833712448523e-03 1.9525939159373479e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 2.8785598199074893e+03 7.4682658262551549e-01 9.7078688796315721e-03 2.0370910950964536e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 2.8710466785161811e+03 7.7283960614305902e-01 9.7845475025067179e-03 2.1214684519880162e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 2.8632501218181487e+03 7.9983801987648850e-01 9.8612089574852107e-03 2.2056930919145298e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 2.8551745279541556e+03 8.2782681084575049e-01 9.9378429048122448e-03 2.2897284514454004e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 2.8468204803782542e+03 8.5682229173985458e-01 1.0014438960635811e-02 2.3735305361658273e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 2.8381885573435920e+03 8.8682941215548161e-01 1.0090986706317180e-02 2.4570743661410660e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 2.8292868729153029e+03 9.1785311762154664e-01 1.0167475702668712e-02 2.5403161909915863e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 2.8201159762441466e+03 9.4990211716477801e-01 1.0243895502402321e-02 2.6232199385447679e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 2.8106764114022976e+03 9.8298133938443977e-01 1.0320235663344005e-02 2.7057571822483638e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 2.8009762398184394e+03 1.0170994706319472e+00 1.0396485761978552e-02 2.7878883028879457e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 2.7910197350970861e+03 1.0522539071838730e+00 1.0472635406983117e-02 2.8695813243709697e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 2.7808036433925713e+03 1.0884570871522108e+00 1.0548674253250963e-02 2.9508006164217857e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 2.7703397263843963e+03 1.1257139171643022e+00 1.0624592015554662e-02 3.0315069086050020e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 2.7596247081376132e+03 1.1640218030290841e+00 1.0700378482517248e-02 3.1116723004267953e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 2.7486665580441577e+03 1.2033931563724978e+00 1.0776023530242970e-02 3.1912577384590350e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 2.7374619946444295e+03 1.2438179076893852e+00 1.0851517135892063e-02 3.2702205534033958e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 2.7260152529492666e+03 1.2853047483499482e+00 1.0926849390926485e-02 3.3485294550276443e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 2.7143268211404093e+03 1.3278511478775401e+00 1.1002010514099823e-02 3.4261457793799330e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 2.7024046506410018e+03 1.3714620657533574e+00 1.1076990863978337e-02 3.5030272443513695e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 2.6902417391746126e+03 1.4161312657148881e+00 1.1151780951022781e-02 3.5791428880499019e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 2.6778460161194325e+03 1.4618637298135655e+00 1.1226371449104908e-02 3.6544543818440978e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 2.6652216569028337e+03 1.5086569874621949e+00 1.1300753206553474e-02 3.7289346855666210e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 2.6523765427879148e+03 1.5565048671291477e+00 1.1374917256389576e-02 3.8025344999540621e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 2.6393148072576037e+03 1.6054123893489134e+00 1.1448854825884886e-02 3.8752790633938503e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 2.6260480009794483e+03 1.6553734227849379e+00 1.1522557345700051e-02 3.9470597230130316e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 2.6125764936670848e+03 1.7063855830387318e+00 1.1596016457623202e-02 4.0179167089665953e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 2.5989117836861792e+03 1.7584465071959745e+00 1.1669224022185893e-02 4.0877787854035915e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 2.5850579142514234e+03 1.8115538538141829e+00 1.1742172124851014e-02 4.1566490899131040e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 2.5710189128784864e+03 1.8657015974496503e+00 1.1814853081935165e-02 4.2244566311471559e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 2.5567950888496080e+03 1.9208800426604238e+00 1.1887259445042367e-02 4.2912417023567336e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 2.5423904470448201e+03 1.9770832375780971e+00 1.1959384005040182e-02 4.3568964694436914e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 2.5278126740810108e+03 2.0343015655857393e+00 1.2031219795202559e-02 4.4213873536189418e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 2.5130620416312977e+03 2.0925291477021042e+00 1.2102760093204414e-02 4.4847547515354556e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 2.4981388173869886e+03 2.1517601370149739e+00 1.2173998422443232e-02 4.5468912639353817e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 2.4830469539444771e+03 2.2119813408887721e+00 1.2244928552551123e-02 4.6078373526960718e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 2.4677977613413341e+03 2.2731869926291015e+00 1.2315544499095180e-02 4.6674859022982950e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 2.4523877796383977e+03 2.3353676737903122e+00 1.2385840522448606e-02 4.7258774367510306e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.4368319597362724e+03 2.3985029661995361e+00 1.2455811126116580e-02 4.7829419263186928e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.4211268159059487e+03 2.4625909162445705e+00 1.2525451054075980e-02 4.8387198733976845e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.4052798959894662e+03 2.5276148893405459e+00 1.2594755287854689e-02 4.8931046349980285e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.3893023960106329e+03 2.5935656593444723e+00 1.2663719042877979e-02 4.9461367710573199e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.3731944671538172e+03 2.6604303715555719e+00 1.2732337764248248e-02 4.9977466090908557e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.3569599253289916e+03 2.7281962231399604e+00 1.2800607122093802e-02 5.0479013369233414e+01 0.0000000000000000e+00 0.0000000000000000e+00
