# ell TT EE BB TE TB EB
1.6400000000000000e+02 6.3227670752489839e+03 1.3069862518614563e+00 1.1202232977872265e-02 -5.8031511317960963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 6.3640721868673936e+03 1.2948374298369461e+00 1.1359933792449565e-02 -5.7628550356699400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 6.4049546353269361e+03 1.2823791106379041e+00 1.1519069336924112e-02 -5.7189313530776232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 6.4454033540114769e+03 1.2696403349788230e+00 1.1679639596808827e-02 -5.6713556610331594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 6.4854072691155943e+03 1.2566501959110883e+00 1.1841643955344419e-02 -5.6201328742104160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 6.5249552997152987e+03 1.2434378377183171e+00 1.2005081193357135e-02 -5.5652386373657301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 6.5640363578167789e+03 1.2300226708033568e+00 1.2169949491620058e-02 -5.5066583906887004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 6.6026295597660437e+03 1.2164437135130814e+00 1.2336246434264937e-02 -5.4443776034156123e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 6.6407433761583188e+03 1.2027302574505567e+00 1.2503969014905254e-02 -5.3783915660471393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 6.6783471161174612e+03 1.1889116412087553e+00 1.2673113643392521e-02 -5.3086858166531030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 6.7154296498818831e+03 1.1750172493536892e+00 1.2843676155217443e-02 -5.2352557215885824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 6.7519896474410907e+03 1.1610961249085145e+00 1.3015651821288061e-02 -5.1581163037822726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 6.7880063410875928e+03 1.1471679717974068e+00 1.3189035360245781e-02 -5.0772534358911116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 6.8234694499392263e+03 1.1332820250389506e+00 1.3363820950731447e-02 -4.9926636523335475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 6.8583590414116397e+03 1.1194679717479787e+00 1.3540002245459003e-02 -4.9043535548538863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 6.8926748087915976e+03 1.1057555399422319e+00 1.3717572386034356e-02 -4.8123199789570727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 6.9264066285113640e+03 1.0921941553700503e+00 1.3896524018705367e-02 -4.7165794572686330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 6.9595345379832042e+03 1.0788234845203002e+00 1.4076849310029945e-02 -4.6171485955556598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 6.9920582264427685e+03 1.0656832491922803e+00 1.4258539963505604e-02 -4.5140342336354266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 7.0239675525169559e+03 1.0528033835539738e+00 1.4441587236452771e-02 -4.4072531060445066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 7.0552425223793844e+03 1.0402335501312368e+00 1.4625981956850614e-02 -4.2968318622232502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 7.0858828195355327e+03 1.0280234808303741e+00 1.4811714539573681e-02 -4.1827578342188374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 7.1158684286214029e+03 1.0162032663522826e+00 1.4998775003638165e-02 -4.0650774968776616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 7.1451990283943160e+03 1.0048138753494178e+00 1.5187152987306900e-02 -3.9437980047603858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 7.1738644444947595e+03 9.9390914944001629e-01 1.5376837764347626e-02 -3.8189561477837039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 7.2018446281502438e+03 9.8353116119931350e-01 1.5567818258006728e-02 -3.6905690762926902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 7.2291392496149865e+03 9.7372598231672469e-01 1.5760083055433638e-02 -3.5586737434902183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 7.2557381128396737e+03 9.6453677802427429e-01 1.5953620420451745e-02 -3.4233071942895343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 7.2816211345114452e+03 9.5601071574120877e-01 1.6148418305021818e-02 -3.2844769243190825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 7.3067780911109685e+03 9.4819304207118638e-01 1.6344464359780240e-02 -3.1422201196994017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 7.3312185273825544e+03 9.4113202172434773e-01 1.6541745943862787e-02 -2.9965938292798111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 7.3549223368865123e+03 9.3487597512053666e-01 1.6740250132134392e-02 -2.8476255435748875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 7.3778891810940777e+03 9.2947327745822306e-01 1.6939963721882091e-02 -2.6953725083028548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 7.4001187296495700e+03 9.2497433782559935e-01 1.7140873237722287e-02 -2.5398722829272387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 7.4216106601447145e+03 9.2142764069130123e-01 1.7342964934908920e-02 -2.3811724108142069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 7.4423349336456240e+03 9.1888172263557177e-01 1.7546224801335133e-02 -2.2193106213878600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 7.4623110314068354e+03 9.1738517151831167e-01 1.7750638557626063e-02 -2.0543544567186920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 7.4815187201929539e+03 9.1698958696005917e-01 1.7956191656226094e-02 -1.8863318224066340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 7.4999473031635198e+03 9.1774359289801544e-01 1.8162869278634301e-02 -1.7153199018411993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 7.5175661369355348e+03 9.1969783330748334e-01 1.8370656331224061e-02 -1.5413462977097046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 7.5343842490286033e+03 9.2290201054319898e-01 1.8579537439764305e-02 -1.3644783768642016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 7.5503610310353615e+03 9.2740686898556490e-01 1.8789496942776814e-02 -1.1847736883631445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 7.5655054970081892e+03 9.3326121561312836e-01 1.9000518883654213e-02 -1.0022799421204095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 7.5797968653096668e+03 9.4051688514837151e-01 1.9212587001158517e-02 -8.1704592115703907e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 7.5932242737671286e+03 9.4922377356343812e-01 1.9425684720275702e-02 -6.2915031721179098e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 7.6058265871882877e+03 9.5943082830492143e-01 1.9639795140531369e-02 -4.3866299294708657e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 7.6175830333937365e+03 9.7119002611981986e-01 1.9854901025287971e-02 -2.4565690374451039e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 7.6285026805760308e+03 9.8455239632129454e-01 2.0070984789324665e-02 -5.0203920520259659e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 7.6386045773889136e+03 9.9956602664031213e-01 2.0288028486501249e-02 1.4762218696474805e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 7.6478878851828549e+03 1.0162830305397923e+00 2.0506013797535531e-02 3.4774873726216979e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 7.6563617379629713e+03 1.0347545712754374e+00 2.0724922017161605e-02 5.5010214819817715e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 7.6640253218683629e+03 1.0550218868992909e+00 2.0944734042062530e-02 7.5460494635717792e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 7.6708578832758303e+03 1.0771471884390180e+00 2.1165430358561634e-02 9.6117855439264055e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 7.6768585998537501e+03 1.1011717950503817e+00 2.1386991031560634e-02 1.1697412956452373e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 7.6820266563601008e+03 1.1271370542100123e+00 2.1609395693372321e-02 1.3802263556175518e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 7.6863512604007292e+03 1.1551043100440213e+00 2.1832623534019099e-02 1.5925428725024991e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 7.6898216122060830e+03 1.1851149877729561e+00 2.2056653292639276e-02 1.8066218395693902e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 7.6924468879308733e+03 1.2172105400626778e+00 2.2281463249569259e-02 2.0223641908659513e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 7.6942063001101651e+03 1.2514524371644018e+00 2.2507031220480395e-02 2.2397107147695724e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 7.6951090361622519e+03 1.2878722089027395e+00 2.2733334551130347e-02 2.4585521390127465e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 7.6951643053763091e+03 1.3265214022271870e+00 2.2960350115376123e-02 2.6788190635576544e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 7.6943713328586491e+03 1.3674315932760139e+00 2.3188054313006384e-02 2.9004019867008996e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 7.6927193416184473e+03 1.4106643988878613e+00 2.3416423071118984e-02 3.1232313110895028e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 7.6902175738243695e+03 1.4562614647587451e+00 2.3645431846683850e-02 3.3472073254578802e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 7.6868652765854886e+03 1.5042544463871672e+00 2.3875055631312238e-02 3.5722402191679535e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 7.6826717242432878e+03 1.5546950515508355e+00 2.4105268958430532e-02 3.7982400814395675e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 7.6776261652219628e+03 1.6076250048265279e+00 2.4336045912525455e-02 4.0251169028767890e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 7.6717378949579643e+03 1.6630660030608453e+00 2.4567360140527659e-02 4.2527705499610626e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 7.6650162296626613e+03 1.7210698330171523e+00 2.4799184865651403e-02 4.4811108100785624e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 7.6574504382283885e+03 1.7816782878334225e+00 2.5031492903628456e-02 4.7100373424994430e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 7.6490398195923681e+03 1.8449231497517788e+00 2.5264256680619650e-02 4.9394496998896116e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 7.6398037605913523e+03 1.9108462546150213e+00 2.5497448254295636e-02 5.1692674113035842e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 7.6297215047792542e+03 1.9794894649720427e+00 2.5731039335803240e-02 5.3993797967871423e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 7.6188225122159238e+03 2.0508645274475086e+00 2.5965001315294403e-02 5.6296861078258750e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 7.6070960854248669e+03 2.1250133279005405e+00 2.6199305288218462e-02 5.8600955457210162e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 7.5945516273414969e+03 2.2019576708574724e+00 2.6433922082894759e-02 6.0905071710467453e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 7.5811885016747665e+03 2.2817495345732959e+00 2.6668822295745326e-02 6.3207998302595620e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 7.5670060768095227e+03 2.3644107554132292e+00 2.6903976316208580e-02 6.5509025507326470e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 7.5520238542653233e+03 2.4499631710542422e+00 2.7139354364973868e-02 6.7806939817230713e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 7.5362412308042503e+03 2.5384386886596957e+00 2.7374926527692241e-02 7.0100727859631064e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 7.5196576067901697e+03 2.6298591598977938e+00 2.7610662790959126e-02 7.2389576740603417e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 7.5022925344647965e+03 2.7242565134450309e+00 2.7846533079415581e-02 7.4672370669712379e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 7.4841555176903394e+03 2.8216324615803763e+00 2.8082507293057703e-02 7.6948194354150942e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 7.4652359141502702e+03 2.9220290175205910e+00 2.8318555346097236e-02 7.9216030910884697e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 7.4455634069857333e+03 3.0254680566964223e+00 2.8554647205095266e-02 8.1474761711596614e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 7.4251273706103884e+03 3.1319512845974669e+00 2.8790752928157682e-02 8.3723569723586635e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 7.4039474394858025e+03 3.2415207485766468e+00 2.9026842703450042e-02 8.5961334568772529e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 7.3820130130880434e+03 3.3541579749557853e+00 2.9262886887789694e-02 8.8186834111746307e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 7.3593337516703923e+03 3.4698949704996518e+00 2.9498856044574352e-02 9.0399148758196759e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 7.3359092481379475e+03 3.5887334715916084e+00 2.9734720981236182e-02 9.2597156365504233e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 7.3117593021679877e+03 3.7106954039855107e+00 2.9970452785637529e-02 9.4779632774679499e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 7.2868633120842405e+03 3.8357723824473990e+00 3.0206022861476930e-02 9.6945655923247386e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 7.2612410891073268e+03 3.9639863224773730e+00 3.0441402962352496e-02 9.9094100840677967e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 7.2349023557934051e+03 4.0953389240271898e+00 3.0676565224726574e-02 1.0122414498371025e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 7.2078669619330285e+03 4.2298217567841103e+00 3.0911482198856179e-02 1.0333435826958672e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 7.1801446614609849e+03 4.3674567221498757e+00 3.1146126878034010e-02 1.0542533312883083e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 7.1517654633173424e+03 4.5082353671947937e+00 3.1380472726825870e-02 1.0749401914270810e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 7.1227290351245556e+03 4.6521593403636787e+00 3.1614493705622360e-02 1.0954141275112944e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 7.0930654272797528e+03 4.7992302794601915e+00 3.1848164294961602e-02 1.1156547351518336e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 7.0627844610786624e+03 4.9494498125513058e+00 3.2081459516052735e-02 1.1356618527015219e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 7.0318959668334219e+03 5.1028094241953674e+00 3.2314354950649854e-02 1.1554150534570719e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 7.0003996458949914e+03 5.2592904410251480e+00 3.2546826756921728e-02 1.1749243036579884e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 6.9683053367686025e+03 5.4188842990914230e+00 3.2778851684112466e-02 1.1941590228622162e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 6.9356330302594561e+03 5.5815722725238652e+00 3.3010407084953189e-02 1.2131088859454080e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 6.9023824438500360e+03 5.7473457531386094e+00 3.3241470924942319e-02 1.2317838536878021e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 6.8685532910301681e+03 5.9161961167797754e+00 3.3472021789778400e-02 1.2501533036313144e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 6.8341554342086447e+03 6.0880944185081871e+00 3.3702038890556195e-02 1.2682271929595412e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 6.7992190556668993e+03 6.2630319872634530e+00 3.3931502066704249e-02 1.2859748714462711e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 6.7637337339586102e+03 6.4409899802799782e+00 3.4160391786599777e-02 1.3034062927119930e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 6.7277398410638698e+03 6.6219190453973145e+00 3.4388689146628876e-02 1.3205009408474584e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 6.6912269682234109e+03 6.8058205965192053e+00 3.4616375867463550e-02 1.3372687748469792e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 6.6542151942156761e+03 6.9926553786193102e+00 3.4843434289544298e-02 1.3536790983611007e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 6.6167347883103985e+03 7.1824044342838365e+00 3.5069847366455617e-02 1.3697418667239552e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 6.5787855300247511e+03 7.3750386132573773e+00 3.5295598656641822e-02 1.3854365299464584e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 6.5403773716277246e+03 7.5705287355253512e+00 3.5520672313829431e-02 1.4007526951742466e+02 0.0000000000000000e+00 0.0000000000000000e+00
