# ell TT EE BB TE TB EB
1.6400000000000000e+02 5.5457636244647138e+03 1.1463709997514520e+00 9.8255930389491101e-03 -5.0900031696515875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 5.5806355973944655e+03 1.1354390147707774e+00 9.9614914860659039e-03 -5.0534301010991555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 5.6151279936656565e+03 1.1242425985219189e+00 1.0098595911669041e-02 -5.0137016361364459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 5.6492314409116834e+03 1.1128073302888031e+00 1.0236905838909892e-02 -4.9707984051860379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 5.6829365656354721e+03 1.1011588096502034e+00 1.0376420267626467e-02 -4.9247267425559556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 5.7162339932177911e+03 1.0893226558546389e+00 1.0517137674767196e-02 -4.8754673124989985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 5.7491143479073098e+03 1.0773159378597450e+00 1.0659056016997934e-02 -4.8230093553994692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 5.7815596814386608e+03 1.0651728777338760e+00 1.0802172734216643e-02 -4.7673421259681717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 5.8135777564048849e+03 1.0529191501019357e+00 1.0946484755428388e-02 -4.7084634659825838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 5.8451420487382784e+03 1.0405804468432343e+00 1.1091988505158364e-02 -4.6463626629367603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 5.8762431717814952e+03 1.0281824765093828e+00 1.1238679912162701e-02 -4.5810375940809699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 5.9068803167929746e+03 1.0157681223231674e+00 1.1386554418449714e-02 -4.5125033149432518e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 5.9370356709968983e+03 1.0033545678885043e+00 1.1535606990501513e-02 -4.4407493518556976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 5.9667006040471342e+03 9.9098480515889054e-01 1.1685832130429962e-02 -4.3657745445680966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 5.9958580516076872e+03 9.7868469868566332e-01 1.1837223888691548e-02 -4.2875865162855234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 6.0245081146835064e+03 9.6648012680669548e-01 1.1989775877430499e-02 -4.2061843287168237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 6.0526423118273669e+03 9.5441415904051452e-01 1.2143481284612165e-02 -4.1215842385931978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 6.0802435693539501e+03 9.4252130202423690e-01 1.2298332888060842e-02 -4.0338025343019957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 6.1073119899686535e+03 9.3083608209766944e-01 1.2454323070314003e-02 -3.9428469422566899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 6.1338390876122976e+03 9.1938445007477243e-01 1.2611443833674093e-02 -3.8487338058914304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 6.1598077778178267e+03 9.0820956083653703e-01 1.2769686815195067e-02 -3.7514880942706419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 6.1852181633452501e+03 8.9735459475100776e-01 1.2929043301122664e-02 -3.6511004186745510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 6.2100531517232794e+03 8.8684555656196784e-01 1.3089504242193625e-02 -3.5476129968826918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 6.2343128448372645e+03 8.7671792274333860e-01 1.3251060267043825e-02 -3.4410336872094746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 6.2579887454771688e+03 8.6701837194534004e-01 1.3413701696602507e-02 -3.3313961780587306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 6.2810637479528159e+03 8.5778328200029985e-01 1.3577418556473209e-02 -3.2187169858969263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 6.3035379515184150e+03 8.4905249048009690e-01 1.3742200589689731e-02 -3.1030298662952728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 6.3254028503115096e+03 8.4086327125680216e-01 1.3908037268012570e-02 -2.9843686124686059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 6.3466413241346127e+03 8.3325635909313978e-01 1.4074917802069865e-02 -2.8627412208048980e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 6.3672448552829437e+03 8.2627078496986128e-01 1.4242831150677909e-02 -2.7381815407343975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 6.3872221521553201e+03 8.1994818116636414e-01 1.4411766029526311e-02 -2.6107406859990871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 6.4065560843649719e+03 8.1433019849812815e-01 1.4581710917591700e-02 -2.4804439688897705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 6.4252467473579754e+03 8.0945850583499734e-01 1.4752654063075051e-02 -2.3473425822482806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 6.4432942399372159e+03 8.0537651363921470e-01 1.4924583487776016e-02 -2.2114705248163268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 6.4606986641226940e+03 8.0212592655513093e-01 1.5097486990069076e-02 -2.0728704479484495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 6.4774342545198606e+03 7.9974846592080062e-01 1.5271352146738245e-02 -1.9315764163486367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 6.4935183541342258e+03 7.9828586934973611e-01 1.5446166313147807e-02 -1.7876483993304344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 6.5089337368640627e+03 7.9778246665450259e-01 1.5621916622537398e-02 -1.6411118246144216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 6.5236714818769678e+03 7.9827996953241442e-01 1.5798589983706514e-02 -1.4920349535279199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 6.5377053252514834e+03 7.9982181904522776e-01 1.5976173077469839e-02 -1.3404428660871263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 6.5510435135401749e+03 8.0245060909678290e-01 1.6154652351987139e-02 -1.1863951883359963e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 6.5636511339598756e+03 8.0620981198624386e-01 1.6334014017086153e-02 -1.0299429565216716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 6.5755364266515035e+03 8.1114118828833959e-01 1.6514244037514152e-02 -8.7112860756246420e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 6.5866817299493978e+03 8.1728910341485883e-01 1.6695328124789278e-02 -7.0999547046501013e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 6.5970780104429441e+03 8.2469621043581975e-01 1.6877251729369710e-02 -5.4661281865206242e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 6.6067594331767132e+03 8.3340431217054345e-01 1.7060000030625418e-02 -3.8104219619212687e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 6.6157083401163618e+03 8.4345781693123811e-01 1.7243557927672820e-02 -2.1334777970719063e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 6.6239329941447468e+03 8.5490028325774270e-01 1.7427910028727418e-02 -4.3592749389249447e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 6.6314503130791700e+03 8.6777268978269706e-01 1.7613040640540263e-02 1.2815811946367854e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 6.6382599368438405e+03 8.8211948545912133e-01 1.7798933757943357e-02 3.0184105014508895e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 6.6443701570161984e+03 8.9798426831486489e-01 1.7985573052868013e-02 4.7739153685428279e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 6.6497806245322781e+03 9.1540199925253962e-01 1.8172941864045847e-02 6.5474175002319610e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 6.6544736898429283e+03 9.3442581450807793e-01 1.8361023186510082e-02 8.3382295680279555e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 6.6584490007073655e+03 9.5509069797117685e-01 1.8549799662188018e-02 1.0145637906139822e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 6.6617062083016754e+03 9.7743163979015069e-01 1.8739253570410661e-02 1.1969058288110208e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 6.6642363106975818e+03 1.0015009495203986e+00 1.8929366819701535e-02 1.3807698448483956e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 6.6660303032269258e+03 1.0273336391527228e+00 1.9120120940532823e-02 1.5660956178652098e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 6.6670964981169054e+03 1.0549647267445381e+00 1.9311497078672930e-02 1.7527969203133715e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 6.6674172336959828e+03 1.0844465590403136e+00 1.9503475990319614e-02 1.9408221245555094e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 6.6670008282393419e+03 1.1158055127056621e+00 1.9696038037768534e-02 2.1300762692301348e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 6.6658556101420818e+03 1.1490852930627871e+00 1.9889163187909589e-02 2.3204990010279090e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 6.6639812519185843e+03 1.1843122857818953e+00 2.0082831010566089e-02 2.5119952789205062e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 6.6613687624681479e+03 1.2215388790071873e+00 2.0277020679903442e-02 2.7045046842014326e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 6.6580264865233785e+03 1.2608001412949998e+00 2.0471710976860319e-02 2.8979407688852749e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 6.6539541082781534e+03 1.3021224768856210e+00 2.0666880293485099e-02 3.0922257157923674e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 6.6491599878577699e+03 1.3455496344418494e+00 2.0862506639346634e-02 3.2872816749531410e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 6.6436351480764115e+03 1.3911167015883557e+00 2.1058567649728906e-02 3.4830307644049768e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 6.6373879596300876e+03 1.4388414223641397e+00 2.1255040595665173e-02 3.6793863958689961e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 6.6304268028935930e+03 1.4887675653350503e+00 2.1451902396084653e-02 3.8762706211763280e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 6.6227427115987684e+03 1.5409302339399145e+00 2.1649129632015676e-02 4.0735967843381886e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 6.6143353965077031e+03 1.5953558591737063e+00 2.1846698562223484e-02 4.2712781943643115e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 6.6052219338017494e+03 1.6520795544791718e+00 2.2044585141570774e-02 4.4692454880786265e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 6.5953846845296230e+03 1.7111364408630632e+00 2.2242765040123957e-02 4.6674032329203470e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 6.5848494209034570e+03 1.7725355951344199e+00 2.2441213665318191e-02 4.8656646414254780e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 6.5736071936958351e+03 1.8363121409431140e+00 2.2639906184758973e-02 5.0639515792240829e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 6.5616664242176867e+03 1.9024838364910579e+00 2.2838817550106520e-02 5.2621771990908165e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 6.5490268535864079e+03 1.9710945021057951e+00 2.3037922527553156e-02 5.4602372458315294e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 6.5356882250322824e+03 2.0421619034577803e+00 2.3237195719357683e-02 5.6580708710371823e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 6.5216676661653701e+03 2.1157038039460465e+00 2.3436611596862125e-02 5.8555737571974909e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 6.5069649323370322e+03 2.1917466578008580e+00 2.3636144529570316e-02 6.0526589309461684e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 6.4915797802151683e+03 2.2703082294319343e+00 2.3835768816160015e-02 6.2492567779056884e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 6.4755293585905147e+03 2.3514149777689544e+00 2.4035458716431053e-02 6.4452715796661607e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 6.4588221314258326e+03 2.4350672759976351e+00 2.4235188483403336e-02 6.6406249775689091e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 6.4414491720530032e+03 2.5213002793315322e+00 2.4434932396723633e-02 6.8352298921597367e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 6.4234363473897401e+03 2.6101317551089176e+00 2.4634664795414759e-02 7.0289905164485091e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 6.4047747363783847e+03 2.7015620691647046e+00 2.4834360111511154e-02 7.2218371138993760e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 6.3854815195872852e+03 2.7956263877573431e+00 2.5033992903077618e-02 7.4136738243252253e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 6.3655477931594705e+03 2.8923076750926051e+00 2.5233537887265609e-02 7.6043960674477333e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 6.3449821255100569e+03 2.9916324368656788e+00 2.5432969972769004e-02 7.7939254066564644e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 6.3237843996553956e+03 3.0936010758220065e+00 2.5632264291843027e-02 7.9821659874712736e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 6.3019719132612636e+03 3.1982314034394732e+00 2.5831396231384200e-02 8.1690132157132652e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 6.2795271353192920e+03 3.3055151069654527e+00 2.6030341463131657e-02 8.3543885887333019e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 6.2564673651123685e+03 3.4154699944524740e+00 2.6229075972687109e-02 8.5381961620155209e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 6.2328011983466504e+03 3.5280964549400804e+00 2.6427576087565206e-02 8.7203660965911752e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 6.2085459471330596e+03 3.6433861590217886e+00 2.6625818503469682e-02 8.9007762576986238e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 6.1837102167068861e+03 3.7613569123115784e+00 2.6823780309094596e-02 9.0794787613071335e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 6.1583200471023811e+03 3.8820003789628941e+00 2.7021439010042971e-02 9.2562120000379053e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 6.1323753384887023e+03 4.0053169324399560e+00 2.7218772549554748e-02 9.4310629364899199e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 6.1059021442589892e+03 4.1313069440255852e+00 2.7415759329023456e-02 9.6038570480644239e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 6.0789090896874741e+03 4.2599707835165948e+00 2.7612378225228926e-02 9.7745941381088798e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 6.0514048015333383e+03 4.3913000983703130e+00 2.7808608607000376e-02 9.9430996067516958e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 6.0233891850272403e+03 4.5252778078126337e+00 2.8004430348423887e-02 1.0109460462059664e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 5.9948708655477130e+03 4.6618955453897417e+00 2.8199823841002968e-02 1.0273414824711706e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 5.9658671951152000e+03 4.8011362153295822e+00 2.8394770003878567e-02 1.0434875194793456e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 5.9363780784380197e+03 4.9429914403736221e+00 2.8589250291351970e-02 1.0593928583197243e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 5.9064034160036254e+03 5.0874528409831292e+00 2.8783246698817318e-02 1.0750312955624968e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 5.8759518334817585e+03 5.2344945773077205e+00 2.8976741766770790e-02 1.0904115324097751e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 5.8450494188929915e+03 5.3841082597789320e+00 2.9169718582879624e-02 1.1055073551120870e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 5.8136873436394808e+03 5.5362767669073305e+00 2.9362160782057844e-02 1.1203274649200050e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 5.7819004360857116e+03 5.6909567731222754e+00 2.9554052545210759e-02 1.1348543710230886e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 5.7496798683055022e+03 5.8481486066665553e+00 2.9745378595593643e-02 1.1490967784780901e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 5.7170430106173071e+03 6.0078176601114750e+00 2.9936124194495976e-02 1.1630284567038655e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 5.6840159766264478e+03 6.1699467881327488e+00 3.0126275135123871e-02 1.1766581105937267e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 5.6505986762401644e+03 6.3345101060218703e+00 3.0315817735066676e-02 1.1899682375115779e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 5.6167997551721337e+03 6.5014817237739564e+00 3.0504738827663920e-02 1.2029500666799206e+02 0.0000000000000000e+00 0.0000000000000000e+00
