# ell TT EE BB TE TB EB
1.6400000000000000e+02 7.6825529755738271e+03 1.5880691157481728e+00 1.3611405777404002e-02 -7.0511874729355085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 7.7365027701727522e+03 1.5740728685523995e+00 1.3809736387909451e-02 -7.0056314005310441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 7.7899662810571672e+03 1.5596816215219664e+00 1.4009960543493844e-02 -6.9555968684673275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 7.8429291380566046e+03 1.5449303373480743e+00 1.4212079630175546e-02 -6.9010484097191295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 7.8953769466340254e+03 1.5298541132533301e+00 1.4416094289175483e-02 -6.8419862763856969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 7.9472952881117235e+03 1.5144881788216675e+00 1.4622004415191738e-02 -6.7783751410348799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 7.9986697198679667e+03 1.4988559714465488e+00 1.4829809157748277e-02 -6.7101916147686310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 8.0494738418925817e+03 1.4830048791053454e+00 1.5039506923855778e-02 -6.6374123684189627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 8.0997170202372427e+03 1.4669705159819364e+00 1.5251095384013626e-02 -6.5600260756069133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 8.1493608630899462e+03 1.4507886203093034e+00 1.5464571479027292e-02 -6.4780095548289822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 8.1983908003646939e+03 1.4344950523814290e+00 1.5679931430098465e-02 -6.3913516458598274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 8.2468042167645617e+03 1.4181497482884096e+00 1.5897170749427491e-02 -6.3000652408753297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 8.2945747526354789e+03 1.4017769014603274e+00 1.6116284253968931e-02 -6.2041276990508216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 8.3416888326948665e+03 1.3854368487933122e+00 1.6337266079185432e-02 -6.1035294346402104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 8.3881210649019649e+03 1.3691661253957228e+00 1.6560109695070390e-02 -5.9982732188265999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 8.4338700381164563e+03 1.3530013784931549e+00 1.6784807923145243e-02 -5.8883499381963105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 8.4789223338517313e+03 1.3370034295632680e+00 1.7011352954660657e-02 -5.7737746344552015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 8.5232524723160313e+03 1.3212212514279551e+00 1.7239736368763244e-02 -5.6545625238788404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 8.5668590189285715e+03 1.3057039656989071e+00 1.7469949151904602e-02 -5.5307169411039091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 8.6097284989572672e+03 1.2904887768075159e+00 1.7701981717627647e-02 -5.4022534109845218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 8.6518353442859079e+03 1.2756371402952440e+00 1.7935823926360492e-02 -5.2691996988219060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 8.6931780953532798e+03 1.2612106963475345e+00 1.8171465104539743e-02 -5.1315354358318267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 8.7337311248044189e+03 1.2472470767968229e+00 1.8408894065034254e-02 -4.9893128597517823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 8.7734929555747894e+03 1.2337973262898754e+00 1.8648099125003197e-02 -4.8425360686909713e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 8.8124500166988673e+03 1.2209283808396090e+00 1.8889068125226404e-02 -4.6912456220350208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 8.8505765912833776e+03 1.2086928171267961e+00 1.9131788446685422e-02 -4.5354580613244764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 8.8878711746535191e+03 1.1971482069189521e+00 1.9376247027748719e-02 -4.3752143502350656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 8.9243201366159974e+03 1.1863486328698132e+00 1.9622430379373820e-02 -4.2105556805803595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 8.9598976701533120e+03 1.1763531810263526e+00 1.9870324598745256e-02 -4.0414869983280653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 8.9945900747045453e+03 1.1672186590000380e+00 2.0119915381813510e-02 -3.8680498502573094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 9.0284079838818743e+03 1.1590056723976316e+00 2.0371188034990530e-02 -3.6903103558666110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 9.0613255304563609e+03 1.1517749818628324e+00 2.0624127483682961e-02 -3.5082983690753480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 9.0933411808631045e+03 1.1455875011081822e+00 2.0878718280188984e-02 -3.3220805064846495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 9.1244534210809561e+03 1.1405067363810459e+00 2.1134944609416621e-02 -3.1316992588525107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 9.1546607562221980e+03 1.1365939077395071e+00 2.1392790292646867e-02 -2.9372095386441043e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 9.1839250300690182e+03 1.1339103826185841e+00 2.1652238789697093e-02 -2.7386542727495726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 9.2122691696016427e+03 1.1325176740367777e+00 2.1913273198736181e-02 -2.5361132959229447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 9.2396671027897864e+03 1.1324810960330174e+00 2.2175876254860429e-02 -2.3296176533508124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 9.2661045095571062e+03 1.1338623727639319e+00 2.2440030326381095e-02 -2.1192593541396576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 9.2915424051172213e+03 1.1367258049231299e+00 2.2705717409356160e-02 -1.9050693037172493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 9.3159908063863077e+03 1.1411346118329941e+00 2.2972919120506797e-02 -1.6871276529357633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 9.3393983606323072e+03 1.1471533819694988e+00 2.3241616688680654e-02 -1.4655025630346207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 9.3617750507935816e+03 1.1548443878145815e+00 2.3511790944764913e-02 -1.2402501537754850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 9.3830940027794986e+03 1.1642737267719643e+00 2.3783422309574635e-02 -1.0114279866642388e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 9.4033405966934370e+03 1.1755051771791454e+00 2.4056490782157814e-02 -7.7913077580218797e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 9.4225618066747193e+03 1.1886014196221963e+00 2.4330975924932094e-02 -5.4344246689863640e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 9.4407307801250008e+03 1.2036289637731703e+00 2.4606856850008289e-02 -3.0445098955459335e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 9.4578576307844251e+03 1.2206532244085564e+00 2.4884112203358157e-02 -6.2243083953662415e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 9.4739648772682995e+03 1.2397360451060295e+00 2.5162720149055497e-02 1.8309200328937907e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 9.4890504078828471e+03 1.2609443352525638e+00 2.5442658353627721e-02 4.3146622266147947e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 9.5031244962400015e+03 1.2843439025518371e+00 2.5723903969609527e-02 6.8279025716034267e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 9.5161850895362677e+03 1.3099883060926416e+00 2.6006433620027324e-02 9.3696980861016925e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 9.5282053740798510e+03 1.3379572123133552e+00 2.6290223382555680e-02 1.1939090525169808e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 9.5391832727681031e+03 1.3683044218098195e+00 2.6575248775194484e-02 1.4535081577636079e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 9.5491167242189076e+03 1.4010838254424212e+00 2.6861484741790623e-02 1.7156856081361479e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 9.5579912672621522e+03 1.4363742345548272e+00 2.7148905639357592e-02 1.9803298538461402e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 9.5657924201802034e+03 1.4742297726498526e+00 2.7437485226753155e-02 2.2473563589113002e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 9.5725305481283540e+03 1.5147046509394764e+00 2.7727196654180875e-02 2.5166430498049824e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 9.5781787405824762e+03 1.5578780527793459e+00 2.8018012455234630e-02 2.7881172815646423e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 9.5827473856226570e+03 1.6037919651147339e+00 2.8309904539699133e-02 3.0616439574573210e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 9.5862469230752122e+03 1.6525133455057439e+00 2.8602844190406210e-02 3.3371374523560604e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 9.5886753748035972e+03 1.7040843335933442e+00 2.8896802059867163e-02 3.6144620403416205e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 9.5900183000272427e+03 1.7585845524536377e+00 2.9191748171325575e-02 3.8935315456685998e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 9.5902862119977799e+03 1.8160688059173034e+00 2.9487651921298461e-02 4.1742221145081217e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 9.5894771788134076e+03 1.8765794853589444e+00 2.9784482084882938e-02 4.4564220688627707e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 9.5876017881720181e+03 1.9401840390074898e+00 3.0082206824082355e-02 4.7400194494583140e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 9.5846456511502456e+03 2.0069375194364536e+00 3.0380793698743008e-02 5.0249020189711239e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 9.5806194024280558e+03 2.0768700175373382e+00 3.0680209680190931e-02 5.3109447432777344e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 9.5755337258360814e+03 2.1500492284411132e+00 3.0980421167971828e-02 5.5980348123808668e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 9.5693742754218692e+03 2.2265304244809947e+00 3.1281394009623611e-02 5.8860466084868762e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 9.5621392322829015e+03 2.3063564116376338e+00 3.1583093522592337e-02 6.1748542137566659e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 9.5538519037631850e+03 2.3895825991791431e+00 3.1885484520161302e-02 6.4643565261839953e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 9.5444854191814811e+03 2.4762644775453881e+00 3.2188531338545184e-02 6.7544145236201459e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 9.5340757193065074e+03 2.5664198980056452e+00 3.2492197868501028e-02 7.0449014321937341e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 9.5226085317008965e+03 2.6601044365687954e+00 3.2796447587961734e-02 7.3357027719400335e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 9.5100947424025890e+03 2.7573485698911657e+00 3.3101243596340778e-02 7.6266912212976166e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 9.4965326838179062e+03 2.8582205846187239e+00 3.3406548658502427e-02 7.9177139788398989e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 9.4819206991968622e+03 2.9627510610654850e+00 3.3712325235890218e-02 8.2086809318914973e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 9.4662823731222088e+03 3.0709705939091654e+00 3.4018535534414307e-02 8.4994387140962360e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 9.4496161191960364e+03 3.1829224165359742e+00 3.4325141546760411e-02 8.7898588654791752e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 9.4319203601958125e+03 3.2986371789440447e+00 3.4632105097629769e-02 9.0798379185392449e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 9.4132188083118363e+03 3.4181581874101368e+00 3.4939387890468618e-02 9.3692342816583334e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 9.3935226013076335e+03 3.5414908519456048e+00 3.5246951554546595e-02 9.6579313602851840e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 9.3728176036091136e+03 3.6686911610871755e+00 3.5554757694069614e-02 9.9457996712766473e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 9.3511403136282770e+03 3.7997898568729127e+00 3.5862767936469607e-02 1.0232696803975101e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 9.3284766415312461e+03 3.9347923533841680e+00 3.6170943982114880e-02 1.0518518074227821e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 9.3048505142646118e+03 4.0737547437921213e+00 3.6479247653253548e-02 1.0803120561113340e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 9.2802478854668771e+03 4.2166570824810918e+00 3.6787640943139556e-02 1.1086348389532311e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 9.2546801752635165e+03 4.3635428528351339e+00 3.7096086064408972e-02 1.1368083553532132e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 9.2281461597223260e+03 4.5144174885398369e+00 3.7404545496941471e-02 1.1648182440812376e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 9.2006700457717106e+03 4.6693118087611598e+00 3.7712982034470044e-02 1.1926488443905306e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 9.1722252215936369e+03 4.8282184917934439e+00 3.8021358830021341e-02 1.2202882808416655e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 9.1428359321909084e+03 4.9911683332242731e+00 3.8329639439738668e-02 1.2477221107468843e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 9.1125137512017900e+03 5.1581666794917229e+00 3.8637787865390495e-02 1.2749396850934403e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 9.0812830310970803e+03 5.3292060948565672e+00 3.8945768594381598e-02 1.3019226898039730e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 9.0491554355297139e+03 5.5043173362250357e+00 3.9253546637695563e-02 1.3286782806005087e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 9.0161681824637926e+03 5.6834929060866575e+00 3.9561087566627580e-02 1.3551676997389720e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 8.9823202772797158e+03 5.8667380115147347e+00 3.9868357544922080e-02 1.3814031786190651e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 8.9476490550634353e+03 6.0540578280711479e+00 4.0175323360665101e-02 1.4073586574241872e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 8.9121663744479065e+03 6.2454575011482802e+00 4.0481952453425236e-02 1.4330335906702661e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 8.8758841236172466e+03 6.4409293549966762e+00 4.0788212940608172e-02 1.4584018559913565e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 8.8388014198086730e+03 6.6404528553706763e+00 4.1094073638786921e-02 1.4834756769107639e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 8.8009301858686740e+03 6.8440201880876925e+00 4.1399504083527418e-02 1.5082160845594009e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 8.7622951885805032e+03 7.0516106683949831e+00 4.1704474546391708e-02 1.5326096562733017e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 8.7228956072638830e+03 7.2632163504860605e+00 4.2008956047998043e-02 1.5566685928864118e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 8.6827306183411256e+03 7.4788292367707871e+00 4.2312920368752185e-02 1.5803538106394882e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 8.6418122336970537e+03 7.6984156026675139e+00 4.2616340056753056e-02 1.6036774955930039e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 8.6001781846453305e+03 7.9219673061873257e+00 4.2919188432839074e-02 1.6266004882129107e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 8.5578148760576842e+03 8.1494633050136258e+00 4.3221439592688614e-02 1.6491349600762015e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 8.5147729847511473e+03 8.3808438980961011e+00 4.3523068406940313e-02 1.6712545376440144e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 8.4710389615607892e+03 8.6161135636704262e+00 4.3824050517774278e-02 1.6929714008513355e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 8.4266378520898797e+03 8.8552252640273590e+00 4.4124362334465837e-02 1.7142462629925626e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 8.3816076420328791e+03 9.0981575989592436e+00 4.4423981026247214e-02 1.7350912897443629e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 8.3359477298448255e+03 9.3448762093129769e+00 4.4722884513038755e-02 1.7554800113095985e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 8.2896704087812795e+03 9.5953466400814538e+00 4.5021051454510554e-02 1.7753988045978323e+02 0.0000000000000000e+00 0.0000000000000000e+00
