# ell TT EE BB TE TB EB
1.6400000000000000e+02 7.7578721223931780e+03 1.6036384208045273e+00 1.3744850932084433e-02 -7.1203167618858558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 7.8123508365469943e+03 1.5895049554989915e+00 1.3945125960339935e-02 -7.0743140613205640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 7.8663384994989046e+03 1.5749726178113976e+00 1.4147313097841823e-02 -7.0237889946287709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 7.9198206001944154e+03 1.5600767132044280e+00 1.4351413744196876e-02 -6.9687057470693176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 7.9727826029735734e+03 1.5448526829911076e+00 1.4557428546912497e-02 -6.9090645732130071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 8.0252099477990942e+03 1.5293361021434486e+00 1.4765357399654401e-02 -6.8448297992803205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 8.0770880504549077e+03 1.5135506378332797e+00 1.4975199443608554e-02 -6.7759778070702851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 8.1283902521072159e+03 1.4975441426259861e+00 1.5186953070168090e-02 -6.7024850386975814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 8.1791260106317259e+03 1.4813525798641123e+00 1.5400615926994153e-02 -6.6243400567403143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 8.2292565578261219e+03 1.4650120381554732e+00 1.5616184924900110e-02 -6.5415194524253451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 8.2787671807604256e+03 1.4485587293655608e+00 1.5833656248040607e-02 -6.4540119561133551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 8.3276552384975494e+03 1.4320531771931979e+00 1.6053025364617956e-02 -6.3618305863741071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 8.3758941129554350e+03 1.4155198122589581e+00 1.6274287040772547e-02 -6.2649524804140647e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 8.4234700957605019e+03 1.3990195629971685e+00 1.6497435354471564e-02 -6.1633679585092324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 8.4703575459304138e+03 1.3825893227035240e+00 1.6722463711688725e-02 -6.0570798190111745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 8.5165550384901471e+03 1.3662660978901469e+00 1.6949364863568236e-02 -5.9460788591590195e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 8.5620490233992969e+03 1.3501113063236923e+00 1.7178130924804389e-02 -5.8303802681263313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 8.6068137710642277e+03 1.3341744009517584e+00 1.7408753391986411e-02 -5.7099994113678484e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 8.6508478328396359e+03 1.3185049849704651e+00 1.7641223163197786e-02 -5.5849396562127716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 8.6941376018882220e+03 1.3031406275605311e+00 1.7875530557996549e-02 -5.4552166797196641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 8.7366572594259669e+03 1.2881433867687271e+00 1.8111665337403247e-02 -5.3208585193985918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 8.7784053315822330e+03 1.2735755070960397e+00 1.8349616723211701e-02 -5.1818446067713545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 8.8193559397534827e+03 1.2594749893144388e+00 1.8589373418613022e-02 -5.0382276917101336e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 8.8595075923941513e+03 1.2458933785084036e+00 1.8830923626228718e-02 -4.8900119125016666e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 8.8988465854900314e+03 1.2328982669262718e+00 1.9074255067630587e-02 -4.7372382261726194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 8.9373469500214505e+03 1.2205427467064707e+00 1.9319355000084300e-02 -4.5799233364355011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 8.9750071665618871e+03 1.2088849540456084e+00 1.9566210233903120e-02 -4.4181086085707030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 9.0118134712887022e+03 1.1979795018195172e+00 1.9814807147799051e-02 -4.2518356382331078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 9.0477398041744236e+03 1.1878860553501405e+00 2.0065131702654525e-02 -4.0811094198803012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 9.0827723303389048e+03 1.1786619791863131e+00 2.0317169454184231e-02 -3.9059719076127735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 9.1169217876454222e+03 1.1703684731074122e+00 2.0570905564745341e-02 -3.7264898691594212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 9.1501620552647564e+03 1.1630668934497230e+00 2.0826324811954362e-02 -3.5426934511251062e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 9.1824915845970572e+03 1.1568187511190469e+00 2.1083411596661421e-02 -3.3546499232148911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 9.2139088467778292e+03 1.1516881749730170e+00 2.1342149948724628e-02 -3.1624021927628299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 9.2444123322635933e+03 1.1477369852663650e+00 2.1602523530810075e-02 -2.9660057105915957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 9.2739635107559679e+03 1.1450271510756291e+00 2.1864515640576475e-02 -2.7655038244431957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 9.3025855340095022e+03 1.1436207884881189e+00 2.2128109210488498e-02 -2.5609771517653268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 9.3302520743857640e+03 1.1435838518764783e+00 2.2393286806378667e-02 -2.3524570421091536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 9.3569486714155082e+03 1.1449786705361273e+00 2.2660030623698556e-02 -2.1400364066312228e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 9.3826359581085671e+03 1.1478701755596312e+00 2.2928322481996909e-02 -1.9237464537536933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 9.4073240495861737e+03 1.1523222060666509e+00 2.3198143817766668e-02 -1.7036681201214083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 9.4309610896581162e+03 1.1583999837535135e+00 2.3469475675824584e-02 -1.4798702352212349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 9.4535571591346943e+03 1.1661663916166853e+00 2.3742298699125357e-02 -1.2524094690085780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 9.4750851204538067e+03 1.1756881750736503e+00 2.4016593116531249e-02 -1.0213439473178097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 9.4955302103865088e+03 1.1870297377397252e+00 2.4292338731002498e-02 -7.8676931281985638e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 9.5149398636029036e+03 1.2002543747165317e+00 2.4569514904588294e-02 -5.4877033422117210e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 9.5332869642438745e+03 1.2154292477317308e+00 2.4848100544616215e-02 -3.0743580317767760e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 9.5505817252038814e+03 1.2326204128831502e+00 2.5128074087704805e-02 -6.2853310266933626e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 9.5668468858689685e+03 1.2518903200580496e+00 2.5409413483850160e-02 1.8488702292947103e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 9.5820803138424835e+03 1.2733065346177852e+00 2.5692096180624076e-02 4.3569628366796458e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 9.5962923834580397e+03 1.2969355094396000e+00 2.5976099106566484e-02 6.8948427928936553e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 9.6094810217866234e+03 1.3228313287013931e+00 2.6261398655517791e-02 9.4615578712595543e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 9.6216191522571025e+03 1.3510744398850545e+00 2.6547970670619949e-02 1.2056140432279316e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 9.6327046774030841e+03 1.3817191710432493e+00 2.6835790429853255e-02 1.4677582377416826e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 9.6427355156328194e+03 1.4148199413781313e+00 2.7124832631416022e-02 1.7325060552747374e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 9.6516970640000163e+03 1.4504563348935999e+00 2.7415071380919923e-02 1.9997448524132590e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 9.6595746988094215e+03 1.4886830057150473e+00 2.7706480179956618e-02 2.2693892643908228e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 9.6663788868354950e+03 1.5295546965369222e+00 2.7999031915496377e-02 2.5413160208815022e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 9.6720824537254412e+03 1.5731513670222808e+00 2.8292698851854578e-02 2.8154517647172373e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 9.6766958894032723e+03 1.6195154157531135e+00 2.8587452623421671e-02 3.0916600746872948e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 9.6802297360465382e+03 1.6687144567361925e+00 2.8883264231488622e-02 3.3698544862026885e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 9.6826819961252004e+03 1.7207910427462199e+00 2.9180104040846248e-02 3.6498979426979105e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 9.6840380872824117e+03 1.7758255774776928e+00 2.9477941780848373e-02 3.9317034235673113e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 9.6843086258408966e+03 1.8338734020537475e+00 2.9776746547977857e-02 4.2151458607287900e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 9.6834916609586380e+03 1.8949773234506988e+00 3.0076486811205321e-02 4.5001124813026017e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 9.6815978841344895e+03 1.9592054511546222e+00 3.0377130420396890e-02 4.7864902283745728e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 9.6786127653772091e+03 2.0266133774701443e+00 3.0678644617358135e-02 5.0741657642551544e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 9.6745470436283304e+03 2.0972314882975085e+00 3.0980996049604571e-02 5.3630128289961434e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 9.6694115074619258e+03 2.1711281424454376e+00 3.1284150787265673e-02 5.6529175066198952e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 9.6631916702789458e+03 2.2483591541327694e+00 3.1588074343051296e-02 5.9437529477857673e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 9.6558856953444993e+03 2.3289677490066301e+00 3.1892731694382455e-02 6.2353920001660448e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 9.6475171185059608e+03 2.4130098795632522e+00 3.2198087309574644e-02 6.5277325705583479e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 9.6380588056440447e+03 2.5005415802664213e+00 3.2504105175197591e-02 6.8206342738517165e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 9.6275470498879440e+03 2.5915808773978575e+00 3.2810748827996138e-02 7.1139690932936730e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 9.6159674388744352e+03 2.6861838918292733e+00 3.3117981387843713e-02 7.4076214265668966e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 9.6033309653673205e+03 2.7843813990077457e+00 3.3425765592383340e-02 7.7014627038593588e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 9.5896359454239646e+03 2.8862423550561624e+00 3.3734063841428921e-02 7.9953386256912708e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 9.5748807060517338e+03 2.9917976400955388e+00 3.4042838228398944e-02 8.2891581959296488e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 9.5590890630547801e+03 3.1010781487514119e+00 3.4352050588673272e-02 8.5827665446265911e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 9.5422594144822724e+03 3.2141275382667192e+00 3.4661662542316889e-02 8.8760339523956389e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 9.5243901676487112e+03 3.3309767591297708e+00 3.4971635539763395e-02 9.1688559373484523e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 9.5055052672168549e+03 3.4516695421886676e+00 3.5281930909002626e-02 9.4610895197138078e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 9.4856159601439831e+03 3.5762113504940913e+00 3.5592509903120587e-02 9.7526169618566087e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 9.4647079722719482e+03 3.7046587214899915e+00 3.5903333749893830e-02 1.0043307511191125e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 9.4428181598403189e+03 3.8370426986069610e+00 3.6214363700552643e-02 1.0333017360876818e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 9.4199322948795925e+03 3.9733687490055813e+00 3.6525561079978751e-02 1.0621640800445741e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 9.3960745389142630e+03 4.1136935157900831e+00 3.6836887336128582e-02 1.0909033507790922e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 9.3712307078734157e+03 4.2579968577995349e+00 3.7148304089640927e-02 1.1195038079625766e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 9.3454123338445315e+03 4.4063226847256738e+00 3.7459773182687485e-02 1.1479535353076564e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 9.3186181808960755e+03 4.5586764835255211e+00 3.7771256727303644e-02 1.1762380307879164e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 9.2908726932792761e+03 4.7150893755137204e+00 3.8082717152455044e-02 1.2043414801198497e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 9.2621489982759285e+03 4.8755539672031833e+00 3.8394117249923511e-02 1.2322518914381524e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 9.2324715785849367e+03 5.0401013560990213e+00 3.8705420218559633e-02 1.2599546804600890e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 9.2018521213116128e+03 5.2087369410553670e+00 3.9016589707208053e-02 1.2874390937708270e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 9.1703152176764634e+03 5.3814532134335922e+00 3.9327589855110832e-02 1.3146866377432278e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 9.1378726456819659e+03 5.5582812316782215e+00 3.9638385330221987e-02 1.3417045382534548e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 9.1045619881742223e+03 5.7392134247737809e+00 3.9948941366300394e-02 1.3684536575795502e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 9.0703822407824573e+03 5.9242550508433105e+00 4.0259223795362488e-02 1.3949463470368991e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 9.0353711046228818e+03 6.1134113361894924e+00 4.0569199079887305e-02 1.4211562913205026e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 8.9995405545895537e+03 6.3066874766497341e+00 4.0878834340223526e-02 1.4470829395984057e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 8.9629025954174140e+03 6.5040757212221338e+00 4.1188097381202368e-02 1.4726999134030365e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 8.9254563356891504e+03 6.7055553343448979e+00 4.1496956713676987e-02 1.4980195560961636e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 8.8872138151418967e+03 6.9111184252258067e+00 4.1805381574542395e-02 1.5230025167609637e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 8.8482000433705089e+03 7.1207441063204246e+00 4.2113341943905355e-02 1.5476352411387262e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 8.8084141916488243e+03 7.3344243539221985e+00 4.2420808558272537e-02 1.5719300496794159e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 8.7678554283248632e+03 7.5521510920332453e+00 4.2727752921387009e-02 1.5958474754496794e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 8.7265358830470268e+03 7.7738902654387649e+00 4.3034147312211418e-02 1.6193998239811708e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 8.6844936570438131e+03 7.9996336523264171e+00 4.3339964790023770e-02 1.6425475518228410e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 8.6417150219013874e+03 8.2293600040823875e+00 4.3645179196538507e-02 1.6653029498808704e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 8.5982511512683159e+03 8.4630090343519448e+00 4.3949765156027963e-02 1.6876393860522890e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 8.5540883631447177e+03 8.7005852652750377e+00 4.4253698071870101e-02 1.7095691596832111e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 8.5092519486789970e+03 8.9420411979884111e+00 4.4556954122058637e-02 1.7310525989042546e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 8.4637802659743775e+03 9.1873552224784518e+00 4.4859510251994736e-02 1.7521019886634252e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 8.4176727075884010e+03 9.4364926427376137e+00 4.5161344165127369e-02 1.7726905996557707e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 8.3709416872987422e+03 9.6894186659646060e+00 4.5462434311907718e-02 1.7928046752311445e+02 0.0000000000000000e+00 0.0000000000000000e+00
