# ell TT EE BB TE TB EB
1.6400000000000000e+02 8.0866822524718918e+03 1.6716071304487512e+00 1.4327413540953144e-02 -7.4221047062784109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 8.1454504177482158e+03 1.6572775691554464e+00 1.4539712111726940e-02 -7.3759455548894479e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 8.2037225221992194e+03 1.6425225455794314e+00 1.4754085537605859e-02 -7.3250364156184745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 8.2614829564223128e+03 1.6273786778116333e+00 1.4970536080746189e-02 -7.2693368529486790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 8.3187160764449418e+03 1.6118827628567443e+00 1.5189065212907436e-02 -7.2088440636707233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 8.3754062040305344e+03 1.5960717739793113e+00 1.5409673612801730e-02 -7.1435177820049034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 8.4315376269524841e+03 1.5799702904650752e+00 1.5632361166694492e-02 -7.0733303243475689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 8.4870820168557566e+03 1.5636281684474707e+00 1.5857126970403708e-02 -6.9982540793274751e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 8.5420487443104812e+03 1.5470828947079638e+00 1.6083969334839448e-02 -6.9182741028822662e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 8.5963968171463021e+03 1.5303721221212683e+00 1.6312885792424677e-02 -6.8333629660204380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 8.6501103456613946e+03 1.5135336672231712e+00 1.6543873106991014e-02 -6.7435059319388344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 8.7031860481850763e+03 1.4966307892274811e+00 1.6776927284241260e-02 -6.6487136672384139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 8.7555955822028027e+03 1.4796890752910854e+00 1.7012043585566586e-02 -6.5489593732302865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 8.8073240836518344e+03 1.4627722958126779e+00 1.7249216541892237e-02 -6.4442300429969720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 8.8583442021443279e+03 1.4459191414654871e+00 1.7488439969948782e-02 -6.3345257394054101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 8.9086538999365985e+03 1.4291684544174623e+00 1.7729706989605128e-02 -6.2198340031356850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 8.9582384576999666e+03 1.4125846504068071e+00 1.7973010042506413e-02 -6.1001679152040246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 9.0070704033532929e+03 1.3962196788926571e+00 1.8218340910709473e-02 -5.9755407830715434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 9.0551476625732157e+03 1.3801256898108432e+00 1.8465690736664715e-02 -5.8459533967975425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 9.1024554363655134e+03 1.3643422766981443e+00 1.8715050043631165e-02 -5.7114194640859665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 9.1489661308126706e+03 1.3489347089199815e+00 1.8966408756133746e-02 -5.5719656769530019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 9.1946776336583825e+03 1.3339685042500127e+00 1.9219756219744789e-02 -5.4275678676580554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 9.2395622696385180e+03 1.3194838342297750e+00 1.9475081222273361e-02 -5.2782786865810642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 9.2836179004613441e+03 1.3055350932501688e+00 1.9732372012272875e-02 -5.1240999176232798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 9.3268295925157199e+03 1.2921935365510158e+00 1.9991616319135964e-02 -4.9650719618772271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 9.3691695481312017e+03 1.2795152743406961e+00 2.0252801370309523e-02 -4.8012098552808176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 9.4106355887134905e+03 1.2675617478709931e+00 2.0515913909175721e-02 -4.6325545300421354e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 9.4512126987352312e+03 1.2563907493751103e+00 2.0780940210859421e-02 -4.4591472188180177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 9.4908729578963375e+03 1.2460654134398512e+00 2.1047866096402287e-02 -4.2809908186669226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 9.5296012554618846e+03 1.2366465070472568e+00 2.1316676945793443e-02 -4.0981270300316623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 9.5674082614250747e+03 1.2281988657282532e+00 2.1587357710125613e-02 -3.9106236502573481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 9.6042659729257412e+03 1.2207875359506311e+00 2.1859892920417227e-02 -3.7185101159569818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 9.6401721672667427e+03 1.2144777726577654e+00 2.2134266695773199e-02 -3.5218548824968856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 9.6751246468503141e+03 1.2093376255902712e+00 2.2410462749247965e-02 -3.3207008998306947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 9.7091212386877069e+03 1.2054327673361640e+00 2.2688464391644202e-02 -3.1151043466840427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 9.7421208844552293e+03 1.2028290718229124e+00 2.2968254533621172e-02 -2.9051087523583210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 9.7741473076286184e+03 1.2015926120629257e+00 2.3249815685316037e-02 -2.6907968587133990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 9.8051722587517888e+03 1.2017935389718766e+00 2.3533129954651462e-02 -2.4721997160738528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 9.8351799454701268e+03 1.2034982400672298e+00 2.3818179043214111e-02 -2.2494131247479949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 9.8641283842072444e+03 1.2067758816047307e+00 2.4104944240266112e-02 -2.0224681084520302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 9.8920275959212941e+03 1.2116945267029093e+00 2.4393406415036113e-02 -1.7914480217436193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 9.9188224384122514e+03 1.2183237362850008e+00 2.4683546007459815e-02 -1.5564235665384256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 9.9445228861267897e+03 1.2267306554822290e+00 2.4975343017265016e-02 -1.3174527236367505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 9.9690997685134316e+03 1.2369865352100766e+00 2.5268776990894814e-02 -1.0745950647766755e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 9.9925369205369261e+03 1.2491602066796708e+00 2.5563827008860725e-02 -8.2794970181848040e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 1.0014883636787001e+04 1.2633193766480610e+00 2.5860471669716136e-02 -5.7760439049844896e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 1.0036110772944539e+04 1.2795358634082397e+00 2.6158689075275427e-02 -3.2365120108445913e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 1.0056228473315803e+04 1.2978803647231449e+00 2.6458456813526897e-02 -6.6181020856611461e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 1.0075260087837243e+04 1.3184198228008948e+00 2.6759751941606996e-02 1.9471251762499067e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 1.0093202791167732e+04 1.3412266071961885e+00 2.7062550968875918e-02 4.5893697426706819e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 1.0110066937580825e+04 1.3663719580660456e+00 2.7366829839128450e-02 7.2639848156786178e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 1.0125849778292797e+04 1.3939141235703660e+00 2.7672563913778678e-02 9.9699779265691735e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 1.0140522215569021e+04 1.4239391682145193e+00 2.7979727954680397e-02 1.2706339541496899e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 1.0154081466423673e+04 1.4565056748189400e+00 2.8288296108551002e-02 1.5472016653853697e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 1.0166524767776755e+04 1.4916723530004723e+00 2.8598241891216344e-02 1.8266150401738884e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 1.0177836155751917e+04 1.5295244794495622e+00 2.8909538173756959e-02 2.1087561416619298e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 1.0187999638042460e+04 1.5701210867238509e+00 2.9222157170089476e-02 2.3935357119854192e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 1.0197025683674263e+04 1.6135213307656293e+00 2.9536070425416460e-02 2.6808244368067637e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 1.0204885059690963e+04 1.6598110033454645e+00 2.9851248807377294e-02 2.9705455663249538e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 1.0211588263311187e+04 1.7090363075134172e+00 3.0167662497999535e-02 3.2625557415105895e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 1.0217145859473356e+04 1.7612700800682268e+00 3.0485280989968656e-02 3.5567642245642652e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 1.0221555187989725e+04 1.8165587403849133e+00 3.0804073082659488e-02 3.8530268025683952e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 1.0224800304018501e+04 1.8749886917858243e+00 3.1124006882880854e-02 4.1512519878867003e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 1.0226891866689311e+04 1.9366199183240953e+00 3.1445049807212411e-02 4.4513080474294867e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 1.0227827273787845e+04 2.0014991937401883e+00 3.1767168587297882e-02 4.7530761405977572e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 1.0227617281256535e+04 2.0697000401759991e+00 3.2090329278368843e-02 5.0564370429505523e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 1.0226246008556887e+04 2.1412827917218924e+00 3.2414497270566937e-02 5.3612711502512475e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 1.0223724271925747e+04 2.2162811730680048e+00 3.2739637303162844e-02 5.6674451199829683e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 1.0220062952019047e+04 2.2947690534805716e+00 3.3065713482105658e-02 5.9748385654744425e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 1.0215246222218255e+04 2.3768070777366255e+00 3.3392689300831113e-02 6.2833173466292706e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 1.0209271624157434e+04 2.4624426079292867e+00 3.3720527663382675e-02 6.5927469132620331e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 1.0202163533348052e+04 2.5517364827128888e+00 3.4049190911844676e-02 6.9030191259315529e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 1.0193892753950455e+04 2.6447496544742606e+00 3.4378640855050151e-02 7.2139852747990162e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 1.0184497170924100e+04 2.7415028955258838e+00 3.4708838802145064e-02 7.5255096370091678e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 1.0173961051067330e+04 2.8420572828680881e+00 3.5039745597280660e-02 7.8374695374140117e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 1.0162295538375454e+04 2.9464470994819791e+00 3.5371321656127920e-02 8.1497285011463049e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 1.0149498371420470e+04 3.0547470465910576e+00 3.5703527012759813e-02 8.4621227356531392e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 1.0135567302689858e+04 3.1669915551063976e+00 3.6036321352853874e-02 8.7745553554925166e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 1.0120527072810868e+04 3.2832150796292900e+00 3.6369664064845014e-02 9.0868617921162510e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 1.0104375527417438e+04 3.4034655975052175e+00 3.6703514285163760e-02 9.3989040072621890e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 1.0087110524134316e+04 3.5277776457324141e+00 3.7037830946652993e-02 9.7105706078745541e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 1.0068756973311996e+04 3.6561993071891177e+00 3.7372572828624141e-02 1.0021709356712536e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 1.0049326352752259e+04 3.7887381397830180e+00 3.7707698607333896e-02 1.0332194667682565e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 1.0028803108908151e+04 3.9254558104030006e+00 3.8043166908684881e-02 1.0641887091184741e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 1.0007225867975652e+04 4.0663869938035537e+00 3.8378936360093714e-02 1.0950633261983369e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 9.9845791380404698e+03 4.2115392634645463e+00 3.8714965643926673e-02 1.1258320105499826e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 9.9608881175068691e+03 4.3609744357384974e+00 3.9051213550162167e-02 1.1564793551945914e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 9.9361373668978013e+03 4.5146729395285812e+00 3.9387639029295096e-02 1.1869885573658628e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 9.9103387105904731e+03 4.6726830998826037e+00 3.9724201244484385e-02 1.2173468598831236e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 9.8834904414807061e+03 4.8350125068001049e+00 4.0060859623193813e-02 1.2475387561249528e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 9.8556180954660831e+03 5.0016959337595823e+00 4.0397573907535449e-02 1.2775473388173360e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 9.8266927825709990e+03 5.1727273000541318e+00 4.0734304203402141e-02 1.3073597466590891e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 9.7967400916390488e+03 5.3481413509845410e+00 4.1071011027906994e-02 1.3369603606842085e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 9.7657720505673642e+03 5.5279455665133783e+00 4.1407655355452058e-02 1.3663376191012742e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 9.7338143944858039e+03 5.7121337171923452e+00 4.1744198661156369e-02 1.3954717384235789e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 9.7008792744136845e+03 5.9007404997299258e+00 4.2080602962099645e-02 1.4243702284119928e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 9.6670062503323516e+03 6.0937596033002936e+00 4.2416830857299734e-02 1.4529913771024275e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 9.6321939316755979e+03 6.2911983239097591e+00 4.2752845562791644e-02 1.4813481264911687e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 9.5964820384404593e+03 6.4930639153630434e+00 4.3088610946467959e-02 1.5094123601072707e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 9.5598829890439374e+03 6.6993635907883258e+00 4.3424091557846344e-02 1.5371833144245915e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 9.5224092432116231e+03 6.9100908000473007e+00 4.3759252657012290e-02 1.5646327870433507e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 9.4840595669389877e+03 7.1252251793602150e+00 4.4094060238188806e-02 1.5917737052442311e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 9.4448464699319684e+03 7.3447599910966650e+00 4.4428481051704216e-02 1.6185640678093245e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 9.4047962570447708e+03 7.5686746671909164e+00 4.4762482622942065e-02 1.6449892692059461e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 9.3639077829230446e+03 7.7969622904502165e+00 4.5096033267066578e-02 1.6710622032691225e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 9.3221799001514428e+03 8.0296158722714921e+00 4.5429102101252485e-02 1.6967407116778494e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 9.2796252451401069e+03 8.2666007825920875e+00 4.5761659053883172e-02 1.7220376664908667e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 9.2362840852234131e+03 8.5079098342909152e+00 4.6093674870677628e-02 1.7469108057692085e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 9.1921415822210311e+03 8.7535219683683234e+00 4.6425121117650292e-02 1.7713729802243842e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 9.1472519368030335e+03 9.0033745721928895e+00 4.6755970181937972e-02 1.7953956416375152e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 9.1016003760773474e+03 9.2574739423673869e+00 4.7086195268816876e-02 1.8189916500912477e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 9.0552135935653769e+03 9.5157710100259347e+00 4.7415770397604765e-02 1.8421185692131166e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 9.0081322070116239e+03 9.7782442213883360e+00 4.7744670394658524e-02 1.8647892381491437e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 8.9603553812889095e+03 1.0044858070523789e+01 4.8072870884067913e-02 1.8869749758346779e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 8.9118961445875793e+03 1.0315576918129258e+01 4.8400348276538795e-02 1.9086608974272770e+02 0.0000000000000000e+00 0.0000000000000000e+00
