# ell TT EE BB TE TB EB
1.6400000000000000e+02 5.7808156116562141e+03 1.1949588588447599e+00 1.0242041579768928e-02 -5.3057381776421451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 5.8185802851359012e+03 1.1838513644223505e+00 1.0386225181668172e-02 -5.2688960326125155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 5.8559585237274832e+03 1.1724609011546550e+00 1.0531720536616329e-02 -5.2287372370995406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 5.8929402093819217e+03 1.1608140205520667e+00 1.0678527631368071e-02 -5.1852394615160314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 5.9295152174771147e+03 1.1489373219758521e+00 1.0826645902029183e-02 -5.1384071992780939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 5.9656734168825578e+03 1.1368574516281753e+00 1.0976074233926521e-02 -5.0882181827343814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 6.0014046700039116e+03 1.1245921561630690e+00 1.1126810963766909e-02 -5.0346591000582400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 6.0366898832146690e+03 1.1121771094976745e+00 1.1278853882756514e-02 -4.9777166659799889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 6.0715368010590337e+03 1.0996390925262232e+00 1.1432200242199089e-02 -4.9173865746716700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 6.1059173633073915e+03 1.0870049291051476e+00 1.1586846759673161e-02 -4.8536556037971216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 6.1398213941777221e+03 1.0743014851233732e+00 1.1742789627627377e-02 -4.7865195168809898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 6.1732476776604244e+03 1.0615735999163560e+00 1.1900024522320512e-02 -4.7159920491723632e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 6.2061772261372271e+03 1.0488392885004862e+00 1.2058546615081855e-02 -4.6420602842433020e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 6.2386006399444350e+03 1.0361435657498976e+00 1.2218350583525892e-02 -4.5647210535620999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 6.2704996950049272e+03 1.0235135741695804e+00 1.2379430624419659e-02 -4.4839803930092664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 6.3018741108951735e+03 1.0109764936614691e+00 1.2541780467231409e-02 -4.3998354093321794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 6.3327146317818178e+03 9.9857751348118862e-01 1.2705393388530620e-02 -4.3123012180741782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 6.3630030061560719e+03 9.8635290013284582e-01 1.2870262226313092e-02 -4.2213930016508883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 6.3927389498905313e+03 9.7433897069008479e-01 1.3036379395205123e-02 -4.1271170136095328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 6.4219131908726458e+03 9.6256309353506186e-01 1.3203736901899677e-02 -4.0294885540978342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 6.4505074490325787e+03 9.5107067440570203e-01 1.3372326360549129e-02 -3.9285319883183995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 6.4785214350039150e+03 9.3990718247348470e-01 1.3542139007610221e-02 -3.8242357341429368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 6.5059368490252818e+03 9.2910012923637264e-01 1.3713165717612037e-02 -3.7166422828595763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 6.5327533973890877e+03 9.1868697174803904e-01 1.3885397016966308e-02 -3.6057581757809238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 6.5589617778237798e+03 9.0871693663087205e-01 1.4058823098832114e-02 -3.4916170494022431e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 6.5845436600230796e+03 8.9922849023937235e-01 1.4233433835891865e-02 -3.3742345840390307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 6.6094987425051304e+03 8.9026375526100543e-01 1.4409218793539328e-02 -3.2536445654767711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 6.6338177031677014e+03 8.8186219705076485e-01 1.4586167241555880e-02 -3.1298808633504311e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 6.6574821801247490e+03 8.7406694010624797e-01 1.4764268164591376e-02 -3.0029503308060178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 6.6804828261585981e+03 8.6691935275079879e-01 1.4943510271799073e-02 -2.8728869665823094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 6.7028283678926209e+03 8.6046356271940372e-01 1.5123882005817404e-02 -2.7397429296272556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 6.7245004222962398e+03 8.5474374868163350e-01 1.5305371549380015e-02 -2.6035433541256111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 6.7454986798574419e+03 8.4980413939037514e-01 1.5487966831435052e-02 -2.4643405790197527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 6.7658228385367493e+03 8.4569082315483368e-01 1.5671655531631804e-02 -2.3221689443906179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 6.7854726035608801e+03 8.4244812863204677e-01 1.5856425083345296e-02 -2.1770719184587030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 6.8044205107617117e+03 8.4012043212395127e-01 1.6042262675506406e-02 -2.0290839966974719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 6.8226843715719633e+03 8.3875215681674198e-01 1.6229155252686686e-02 -1.8782669318570896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 6.8402456870335573e+03 8.3839047950633971e-01 1.6417089514263856e-02 -1.7246462376289223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 6.8570946771780737e+03 8.3907985636389970e-01 1.6606051911894213e-02 -1.5682924816833818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 6.8732033251982039e+03 8.4086659045255618e-01 1.6796028645690571e-02 -1.4092309007631584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 6.8885798848261520e+03 8.4379612392521053e-01 1.6987005659213079e-02 -1.2475230874186986e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 6.9031872283751864e+03 8.4791485164394487e-01 1.7178968633395939e-02 -1.0832216579320177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 6.9170335972646290e+03 8.5326739713200295e-01 1.7371902979340995e-02 -9.1637023279580276e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 6.9300999911402650e+03 8.5990115213565377e-01 1.7565793829630642e-02 -7.4701341362929279e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 6.9423764788728031e+03 8.6786173582942916e-01 1.7760626029966354e-02 -5.7522314716506608e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 6.9538985940007205e+03 8.7719390016449961e-01 1.7956384128485825e-02 -4.0106330783733632e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 6.9646473448171300e+03 8.8794516673812085e-01 1.8153052365977571e-02 -2.2460059770926661e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 6.9746310222409411e+03 9.0016219092232619e-01 1.8350614664525405e-02 -4.5900727332808827e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 6.9838670421841489e+03 9.1388893864257104e-01 1.8549054616229712e-02 1.3496885665348390e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 6.9923546378814672e+03 9.2917305649352433e-01 1.8748355472032487e-02 3.1794170263969810e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 7.0001021604232874e+03 9.4606132230897111e-01 1.8948500129976321e-02 5.0295053549547619e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 7.0071088657082164e+03 9.6459143945077996e-01 1.9149471124171452e-02 6.8992452238370543e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 7.0133557789950437e+03 9.8482028657281651e-01 1.9351250613542065e-02 8.7879182115898562e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 7.0188421484377141e+03 1.0067856411889204e+00 1.9553820371712577e-02 1.0694777560185026e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 7.0235672286720919e+03 1.0305253067062969e+00 1.9757161776797552e-02 1.2619212394217616e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 7.0275211523663802e+03 1.0560953691831050e+00 1.9961255802531747e-02 1.4560391977165706e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 7.0306940454455616e+03 1.0835337031067027e+00 2.0166083010413054e-02 1.6517685390348710e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 7.0330942975367980e+03 1.1128782080573052e+00 2.0371623542463323e-02 1.8490186887917268e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 7.0347029029578653e+03 1.1441850854074531e+00 2.0577857115867789e-02 2.0477355106464660e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 7.0355282616340583e+03 1.1774831624253617e+00 2.0784763018176316e-02 2.2478190985259396e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 7.0355787934869104e+03 1.2128195677505709e+00 2.0992320105486739e-02 2.4492060009669981e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 7.0348537900421934e+03 1.2502231709952127e+00 2.1200506800462978e-02 2.6517961021265368e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 7.0333433980511509e+03 1.2897503075546157e+00 2.1409301093594499e-02 2.8555257701389735e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 7.0310560674965645e+03 1.3314390534937095e+00 2.1618680545539518e-02 3.0603038404186329e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 7.0279911100210184e+03 1.3753183509825528e+00 2.1828622291485474e-02 3.2660482003821286e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 7.0241570050224336e+03 1.4214354757036209e+00 2.2039103047707911e-02 3.4726766458876043e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 7.0195439224886513e+03 1.4698285758413969e+00 2.2250099120023275e-02 3.6801068826302071e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 7.0141603611044229e+03 1.5205174885127726e+00 2.2461586414196714e-02 3.8882473599643994e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 7.0080148385487182e+03 1.5735495616156818e+00 2.2673540448595562e-02 4.0970155977861133e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 7.0010975435230976e+03 1.6289630060191291e+00 2.2885936369031731e-02 4.3063198559994902e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 6.9934078350558793e+03 1.6867868797730550e+00 2.3098748965137968e-02 4.5160682970419309e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 6.9849634382549511e+03 1.7470594327908766e+00 2.3311952689641723e-02 4.7261873474775626e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 6.9757453757981757e+03 1.8098189394030106e+00 2.3525521678448676e-02 4.9365758142053878e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 6.9657805825974156e+03 1.8750761393805790e+00 2.3739429773983453e-02 5.1471415842979425e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 6.9550592781027353e+03 1.9428693283662084e+00 2.3953650549228305e-02 5.3578016418020717e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 6.9435900592836533e+03 2.0132184419268317e+00 2.4168157332932351e-02 5.5684636992427379e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 6.9313723443883573e+03 2.0861710030384417e+00 2.4382923241824297e-02 5.7790169876658851e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 6.9184055559401340e+03 2.1617469763778092e+00 2.4597921203390702e-02 5.9893966178127059e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 6.9047075238997240e+03 2.2399663278210213e+00 2.4813123990833252e-02 6.1994916404325231e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 6.8902776967353138e+03 2.3208582296317215e+00 2.5028504253890044e-02 6.4092094043091251e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 6.8751155262081547e+03 2.4044426604779825e+00 2.5244034551734053e-02 6.6184755877123109e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 6.8592388886535291e+03 2.4907488122925998e+00 2.5459687386894244e-02 6.8271881755165595e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 6.8426564733168807e+03 2.5797782505877724e+00 2.5675435239367040e-02 7.0352634838080846e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 6.8253585500802465e+03 2.6715693874473971e+00 2.5891250602146042e-02 7.2426085404237440e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 6.8073722578155266e+03 2.7661422232652999e+00 2.6107106016087098e-02 7.4491210707745466e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 6.7886878817009256e+03 2.8634983173462549e+00 2.6322974105744162e-02 7.6547263747279203e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 6.7693233732441613e+03 2.9636761129843627e+00 2.6538827614582892e-02 7.8593220177163445e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 6.7492690405376388e+03 3.0666587199595750e+00 2.6754639440264863e-02 8.0627962616453772e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 6.7285337158129296e+03 3.1724754015996810e+00 2.6970382669325117e-02 8.2650650293208443e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 6.7071170268689802e+03 3.2811277454551844e+00 2.7186030611415935e-02 8.4660257248460994e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 6.6850370762678731e+03 3.3926357979296093e+00 2.7401556832582882e-02 8.6655664251135534e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 6.6622750281913059e+03 3.5069918925233363e+00 2.7616935187636051e-02 8.8636028272683319e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 6.6388489957552692e+03 3.6242160662650260e+00 2.7832139851293704e-02 9.0600320768619838e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 6.6147678681539701e+03 3.7443098733962876e+00 2.8047145348321440e-02 9.2547789699392212e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 6.5900497937673408e+03 3.8672656062026154e+00 2.8261926581811363e-02 9.4477127560764998e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 6.5647036904786137e+03 3.9931032888227431e+00 2.8476458859916804e-02 9.6388876003502460e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 6.5387569950329989e+03 4.1218151928638109e+00 2.8690717921669367e-02 9.8280246073333117e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 6.5122094035424507e+03 4.2534028254753631e+00 2.8904679959426152e-02 1.0015214880103262e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 6.4850883906557738e+03 4.3878676840778885e+00 2.9118321641107746e-02 1.0200271864245335e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 6.4574029358433472e+03 4.5252112571897651e+00 2.9331620128962496e-02 1.0383194081842484e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 6.4291620268191291e+03 4.6654257592643367e+00 2.9544553097737014e-02 1.0563794774464658e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 6.4003653905325627e+03 4.8084941175087064e+00 2.9757098749185574e-02 1.0742165062015893e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 6.3710220221884356e+03 4.9544085020264435e+00 2.9969235825474252e-02 1.0918025351883119e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 6.3411501990943598e+03 5.1031517920218192e+00 3.0180943620528630e-02 1.1091281242929443e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 6.3107496629486041e+03 5.2547161171552998e+00 3.0392201988518691e-02 1.1262023805145618e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 6.2798201517990101e+03 5.4090935924843659e+00 3.0602991350654533e-02 1.1429973061772017e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 6.2483706827050464e+03 5.5662577540646279e+00 3.0813292699937090e-02 1.1595220049915804e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 6.2164288508954505e+03 5.7262006740694424e+00 3.1023087603843882e-02 1.1757484538937335e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 6.1839851281907295e+03 5.8889051248274082e+00 3.1232358204891220e-02 1.1916857533366792e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 6.1510764261155382e+03 6.0543259843632597e+00 3.1441087219774976e-02 1.2073151459176763e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 6.1176932280899755e+03 6.2224645453889869e+00 3.1649257935966672e-02 1.2226457370029523e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 6.0838538918543318e+03 6.3932849175947970e+00 3.1856854207583350e-02 1.2376494613587207e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 6.0495860921695066e+03 6.5667697684880784e+00 3.2063860449330850e-02 1.2523354210047590e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 6.0148896274512017e+03 6.7428924464067457e+00 3.2270261628929667e-02 1.2666848273796192e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 5.9797735969167770e+03 6.9216262724803217e+00 3.2476043258358338e-02 1.2806881784450255e+02 0.0000000000000000e+00 0.0000000000000000e+00
