# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.4337770082210645e+03 9.1651100295137067e-01 7.8554535422404367e-03 -4.0694015384674543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.4594874851123604e+03 9.0732963801518751e-01 7.9602306654648590e-03 -4.0381974238316936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.4848819193292302e+03 8.9794841876063702e-01 8.0658909762962999e-03 -4.0045142055863543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.5099533518682865e+03 8.8838795183255204e-01 8.1724334157392969e-03 -3.9683396163553951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.5346948303747076e+03 8.7866881916954398e-01 8.2798565146643445e-03 -3.9296818893806112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.5590994090588129e+03 8.6881157812533949e-01 8.3881583950047439e-03 -3.8885287358202191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.5831601485999836e+03 8.5882993015222675e-01 8.4973367726773590e-03 -3.8448746948367578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.6068632862104723e+03 8.4875121840449197e-01 8.6073889612055931e-03 -3.7987142956314322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.6302155564190780e+03 8.3859592710915865e-01 8.7183118771997203e-03 -3.7500488856461615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.6531963805331343e+03 8.2838451632662724e-01 8.8301020462384083e-03 -3.6988729693042409e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.6757988486298991e+03 8.1813742204043305e-01 8.9427556105508912e-03 -3.6451878660835263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.6980228800589539e+03 8.0788870327064322e-01 9.0562683369140654e-03 -3.5890085261546851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.7198548705493067e+03 7.9765192708388666e-01 9.1706356262668369e-03 -3.5303295480664367e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.7412885313669731e+03 7.8746114532239497e-01 9.2858525232364045e-03 -3.4691529125249659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.7623108804771882e+03 7.7733674629898197e-01 9.4019137268676525e-03 -3.4054875451927806e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.7829225810830549e+03 7.6729909474353886e-01 9.5188136018138428e-03 -3.3393355313082260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.8031174786827251e+03 7.5738216352747845e-01 9.6365461901163855e-03 -3.2707125708661657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.8228826085287701e+03 7.4761307566887159e-01 9.7551052228699326e-03 -3.1996343348777224e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.8422186414049374e+03 7.3801892489347110e-01 9.8744841324969832e-03 -3.1261096527180676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.8611194344526330e+03 7.2861996445553168e-01 9.9946760651403507e-03 -3.0501541423931521e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.8795720384945780e+03 7.1945004422221936e-01 1.0115673892965679e-02 -2.9717902031730763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.8975771303222700e+03 7.1054297924152776e-01 1.0237470225994067e-02 -2.8910129665239463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.9151217701702490e+03 7.0191893617317536e-01 1.0360057424579117e-02 -2.8078583946223251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.9322066379610660e+03 6.9360554495673621e-01 1.0483427610351450e-02 -2.7223351820653193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.9488256065820069e+03 6.8563925167829232e-01 1.0607572677911134e-02 -2.6344724131314155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.9649657490165910e+03 6.7804830298030616e-01 1.0732484304895509e-02 -2.5442855274259522e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.9806277486760946e+03 6.7086363668978422e-01 1.0858153962314843e-02 -2.4518035388869283e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.9958054858589758e+03 6.6411411933947861e-01 1.0984572923706587e-02 -2.3570554222110541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 5.0104860447857327e+03 6.5783130725989547e-01 1.1111732273352203e-02 -2.2600497182864878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 5.0246633142147921e+03 6.5204536580697103e-01 1.1239622913824123e-02 -2.1608153366322639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 5.0383447756571459e+03 6.4678846867649553e-01 1.1368235573011160e-02 -2.0593947388318721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 5.0515175190814543e+03 6.4209275777191921e-01 1.1497560809334124e-02 -1.9558099545129643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 5.0641822270705188e+03 6.3799034340373584e-01 1.1627589016571967e-02 -1.8501033584049637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 5.0763395782934367e+03 6.3451466274409463e-01 1.1758310427443762e-02 -1.7423036933144726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 5.0879902475018116e+03 6.3169776269623501e-01 1.1889715116079919e-02 -1.6324464538276956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 5.0991145399598117e+03 6.2957165918615565e-01 1.2021792999588169e-02 -1.5205603025262789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 5.1097267091965559e+03 6.2816833736883926e-01 1.2154533838305677e-02 -1.4066942256189357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 5.1198137892366976e+03 6.2752177832998757e-01 1.2287927235361151e-02 -1.2908699472163315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 5.1293693598148320e+03 6.2766385886362563e-01 1.2421962634971018e-02 -1.1731428223600414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 5.1383733747136621e+03 6.2862777305414230e-01 1.2556629319772908e-02 -1.0535341669230121e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 5.1468329273010913e+03 6.3044600587613098e-01 1.2691916407280559e-02 -9.3209239222706906e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 5.1547211996929027e+03 6.3315169018416717e-01 1.2827812845555441e-02 -8.0885907616081134e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 5.1620452873452105e+03 6.3677657254005393e-01 1.2964307408046650e-02 -6.8386897000726474e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 5.1687919434034557e+03 6.4135440368311369e-01 1.3101388687343013e-02 -5.5715746077512138e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 5.1749547045718136e+03 6.4691754853916661e-01 1.3239045089187964e-02 -4.2878022254474208e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 5.1805609854974928e+03 6.5349766529944864e-01 1.3377264824783902e-02 -2.9878677366523303e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 5.1855975332393709e+03 6.6112841588678062e-01 1.3516035903789197e-02 -1.6722861155518312e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 5.1900714200668290e+03 6.6984275521282388e-01 1.3655346126168510e-02 -3.4156366455891601e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 5.1939964815233743e+03 6.7967157781516718e-01 1.3795183074125550e-02 1.0037816618487445e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 5.1973729999827965e+03 6.9064845909962236e-01 1.3935534104137521e-02 2.3632405769521809e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 5.2002080240564783e+03 7.0280626864781426e-01 1.4076386338593054e-02 3.7362989145703058e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 5.2025018273011374e+03 7.1617108032964938e-01 1.4217726657980661e-02 5.1224173295876341e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 5.2042411483936921e+03 7.3078315440736474e-01 1.4359541692936188e-02 6.5210502656158704e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 5.2054262639788249e+03 7.4666851141652713e-01 1.4501817817158464e-02 7.9316324290880349e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 5.2060574486238465e+03 7.6385314958934591e-01 1.4644541140273222e-02 9.3537005543981735e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 5.2061282123781566e+03 7.8237657023838159e-01 1.4787697501709317e-02 1.0786629568533092e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 5.2056320683987542e+03 8.0226472032828267e-01 1.4931272465340893e-02 1.2229943759168608e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 5.2045760532361828e+03 8.2354352533734687e-01 1.5075251314599955e-02 1.3682965111163060e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 5.2029469202253958e+03 8.4625240730286411e-01 1.5219619048989969e-02 1.5145286610575178e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 5.2007517039322174e+03 8.7041048455868097e-01 1.5364360381021559e-02 1.6616163807541842e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 5.1979974325941957e+03 8.9605037260097575e-01 1.5509459735356826e-02 1.8095123199680842e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 5.1946843729994016e+03 9.2319115122528184e-01 1.5654901247829922e-02 1.9581421566424375e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 5.1908060366074787e+03 9.5187214718193724e-01 1.5800668766858521e-02 2.1074586532249686e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 5.1863694441933912e+03 9.8211915216659862e-01 1.5946745855645823e-02 2.2573943623160620e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 5.1813748589140005e+03 1.0139511867940807e+00 1.6093115795858527e-02 2.4078886510445045e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 5.1758292933155381e+03 1.0474007583321681e+00 1.6239761592909047e-02 2.5588809443106129e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 5.1697262554925319e+03 1.0824936012233852e+00 1.6386665982612004e-02 2.7103107244903651e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 5.1630727534855132e+03 1.1192419351676186e+00 1.6533811439255301e-02 2.8621107829766224e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 5.1558757895832632e+03 1.1576782120689357e+00 1.6681180185294783e-02 3.0142207196788565e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 5.1481288686960961e+03 1.1978281155478638e+00 1.6828754202625324e-02 3.1665734451907156e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 5.1398322439498925e+03 1.2397105671243760e+00 1.6976515244941624e-02 3.3191019309158492e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 5.1309996543570851e+03 1.2833512193774324e+00 1.7124444852187143e-02 3.4717526957295831e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 5.1216178590306454e+03 1.3287757081583220e+00 1.7272524365551236e-02 3.6244520822407615e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 5.1117073311557615e+03 1.3759894292525836e+00 1.7420734944809255e-02 3.7771332385467829e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 5.1012615684922193e+03 1.4250179964103005e+00 1.7569057586120828e-02 3.9297361120961114e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 5.0902875498613812e+03 1.4758735297729710e+00 1.7717473140631868e-02 4.0821939656723664e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 5.0787855101858650e+03 1.5285883567601790e+00 1.7865962338152096e-02 4.2344266447953196e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 5.0667556827407761e+03 1.5831745752177953e+00 1.8014505803852606e-02 4.3863877455745829e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 5.0542117702378837e+03 1.6396442774473052e+00 1.8163084083829578e-02 4.5379972301663088e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 5.0411539955703083e+03 1.6980162850335736e+00 1.8311677667567468e-02 4.6891885957351860e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 5.0275825796018262e+03 1.7583026768624765e+00 1.8460267011856775e-02 4.8399088628339832e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 5.0135112055885238e+03 1.8205222596040154e+00 1.8608832565391430e-02 4.9900849024566853e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.9989468144561361e+03 1.8846736377995799e+00 1.8757354793436355e-02 5.1396571080813558e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.9838828800773945e+03 1.9507823413733174e+00 1.8905814203462185e-02 5.2885591939043017e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.9683397941100784e+03 2.0188604300636945e+00 1.9054191370224779e-02 5.4367181998284650e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.9523110206513020e+03 2.0889065047216819e+00 1.9202466961485011e-02 5.5840814081052088e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.9358102057417245e+03 2.1609460796036286e+00 1.9350621763206153e-02 5.7305759654770441e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.9188308195217496e+03 2.2349643100744836e+00 1.9498636704736210e-02 5.8761223630443389e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.9013798352346630e+03 2.3109800170333252e+00 1.9646492883482764e-02 6.0206613777400101e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.8834575078789949e+03 2.3889918512922059e+00 1.9794171589208615e-02 6.1641203996102597e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.8650775339651145e+03 2.4690119161833901e+00 1.9941654327561641e-02 6.3064201518892240e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.8462267116212115e+03 2.5510321496889112e+00 2.0088922842887845e-02 6.4475015818088565e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 4.8269187253716000e+03 2.6350646635030248e+00 2.0235959140095960e-02 6.5872922418078403e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 4.8071605278072948e+03 2.7211081304797182e+00 2.0382745505739409e-02 6.7257398966426308e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 4.7869657815195078e+03 2.8091545138927052e+00 2.0529264527697422e-02 6.8627520416821071e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 4.7663414191282855e+03 2.8992159423703723e+00 2.0675499113689398e-02 6.9983705845711839e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 4.7453077973534255e+03 2.9912843968363054e+00 2.0821432509081680e-02 7.1323956276684882e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 4.7238651102511203e+03 3.0853585875443246e+00 2.0967048312210790e-02 7.2648960148689511e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 4.7020336901561986e+03 3.1814372350282776e+00 2.1112330489522910e-02 7.3957391272478873e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 4.6798204261206856e+03 3.2795190704855957e+00 2.1257263388164905e-02 7.5249266981410301e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 4.6572321985785229e+03 3.3795961239560759e+00 2.1401831748121321e-02 7.6523262219218651e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 4.6342691681425304e+03 3.4816537297898122e+00 2.1546020711678267e-02 7.7780066150029398e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 4.6109382010296213e+03 3.5856839524237953e+00 2.1689815832072416e-02 7.9017683504279020e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 4.5872528640057781e+03 3.6916721633169383e+00 2.1833203080639834e-02 8.0235462100216623e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 4.5632132948884482e+03 3.7996104626758598e+00 2.1976168851886389e-02 8.1434091827022328e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 4.5388196269738737e+03 3.9094909676152816e+00 2.2118699967334371e-02 8.2611579335901169e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 4.5140786952400304e+03 4.0212924001749490e+00 2.2260783677892287e-02 8.3768614974816415e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 4.4890107366148068e+03 4.1350069183540930e+00 2.2402407664737715e-02 8.4903206642941996e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 4.4636091550016963e+03 4.2506199939401457e+00 2.2543560038675612e-02 8.6016045126469407e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 4.4379008700685836e+03 4.3680970113798843e+00 2.2684229338483054e-02 8.7105809867145908e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 4.4118792704452317e+03 4.4874369006981416e+00 2.2824404527433419e-02 8.8173191774535709e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 4.3855578484371536e+03 4.6086118020015183e+00 2.2964074989316078e-02 8.9216200871342565e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 4.3589567849300074e+03 4.7316072870630244e+00 2.3103230523088068e-02 9.0235528468017975e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 4.3320761474702267e+03 4.8564022519584977e+00 2.3241861336456261e-02 9.1229855690285632e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 4.3049226983790459e+03 4.9829756205922084e+00 2.3379958038634140e-02 9.2198534268527993e+01 0.0000000000000000e+00 0.0000000000000000e+00
