# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.1324523571769150e+03 8.5422384741098623e-01 7.3215877675250670e-03 -3.7928402688628694e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.1564155201047242e+03 8.4566645873260204e-01 7.4192441153847228e-03 -3.7637568222120642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.1800841189864668e+03 8.3692279806816650e-01 7.5177236283926682e-03 -3.7323627547212624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.2034516677607326e+03 8.2801207161092227e-01 7.6170253195240048e-03 -3.6986466327195913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.2265116865628343e+03 8.1895346252695356e-01 7.7171478194929801e-03 -3.6626161299081424e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.2492577016470486e+03 8.0976613106827766e-01 7.8180893778684989e-03 -3.6242597926091364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.2716832452970712e+03 8.0046284752052199e-01 7.9198478657963728e-03 -3.5835725311099871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.2937754900602458e+03 7.9106909676535175e-01 8.0224207793760868e-03 -3.5405492464137623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.3155407127789458e+03 7.8160397089785660e-01 8.1258052447686704e-03 -3.4951911943886550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.3369597333124357e+03 7.7208653948889527e-01 8.2299980236785163e-03 -3.4474932529437581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.3580261113443721e+03 7.6253584966875321e-01 8.3349955205134513e-03 -3.3974566518836752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.3787397717054318e+03 7.5298364576681298e-01 8.4407937897451463e-03 -3.3450953253480556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.3990880346867325e+03 7.4344257281604964e-01 8.5473885448700618e-03 -3.2904042389745427e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.4190650389439743e+03 7.3394436845582445e-01 8.6547751672882995e-03 -3.2333852388582201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.4386586847166018e+03 7.2450803538545883e-01 8.7629487163038301e-03 -3.1740466440631739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.4578695901356632e+03 7.1515255432407498e-01 8.8719039395546498e-03 -3.1123903981125213e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.4766920189664233e+03 7.0590958930716419e-01 8.9816352839919688e-03 -3.0484311340111830e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.4951138875607949e+03 6.9680442004088994e-01 9.0921369067525574e-03 -2.9821834577501097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.5131358211152810e+03 6.8786229892983708e-01 9.2034026865991277e-03 -2.9136555986498493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.5307520942471147e+03 6.7910210279350525e-01 9.3154262354706169e-03 -2.8428621132984716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.5479506378201886e+03 6.7055538102265111e-01 9.4282009099485933e-03 -2.7698238786855853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.5647320826304649e+03 6.6225365055521024e-01 9.5417198222857314e-03 -2.6945363571485323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.5810843683140183e+03 6.5421570750121205e-01 9.6559758520349051e-03 -2.6170330668324581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.5970081285850711e+03 6.4646730403734631e-01 9.7709616562498946e-03 -2.5373221114395204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.6124976527366271e+03 6.3904240933122380e-01 9.8866696803831915e-03 -2.4554305986467561e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.6275408922873075e+03 6.3196735035057650e-01 1.0003092167669600e-02 -2.3713729187659357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.6421384842029620e+03 6.2527096235164348e-01 1.0120221168759465e-02 -2.2851761139140301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.6562847246840938e+03 6.1898015006397999e-01 1.0238048550250799e-02 -2.1968671896336037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.6699675757226241e+03 6.1312432521310645e-01 1.0356566002347684e-02 -2.1064541063641052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.6831813414040780e+03 6.0773160308222540e-01 1.0475765045894328e-02 -2.0139638088999739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.6959329947872420e+03 6.0283197080527740e-01 1.0595637038923023e-02 -1.9194358730860166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.7082105032215495e+03 5.9845538588450720e-01 1.0716173181515300e-02 -1.8228908313907237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.7200145029006781e+03 5.9463177637629749e-01 1.0837364520300085e-02 -1.7243681787075392e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.7313456263705812e+03 5.9139230702362200e-01 1.0959201951792242e-02 -1.6238947044484402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.7422045025259604e+03 5.8876684678484037e-01 1.1081676224695846e-02 -1.5215034909462016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.7525727751081740e+03 5.8678523574631980e-01 1.1204777941363729e-02 -1.4172212528400268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.7624637289598968e+03 5.8547728531464638e-01 1.1328497558032474e-02 -1.3110936471788138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.7718652792885723e+03 5.8487466718134762e-01 1.1452825384414276e-02 -1.2031409216773575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.7807714421575129e+03 5.8500709175638899e-01 1.1577751582108909e-02 -1.0934146693841162e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.7891635337137050e+03 5.8590549721551122e-01 1.1703266162118437e-02 -9.8193475752047714e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.7970481652515027e+03 5.8760016081658806e-01 1.1829358981543045e-02 -8.6874630731843325e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.8044003414613462e+03 5.9012196366679659e-01 1.1956019739546818e-02 -7.5388807098483381e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.8112266755838855e+03 5.9350049479461331e-01 1.2083237972548334e-02 -6.3739243806502346e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.8175148210362304e+03 5.9776721119979526e-01 1.2211003048397371e-02 -5.1929239062535588e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.8232587537756708e+03 6.0295227825009701e-01 1.2339304160796547e-02 -3.9963981907082755e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.8284840253180510e+03 6.0908520260919485e-01 1.2468130322128684e-02 -2.7848087642584822e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.8331782834075684e+03 6.1619735849641677e-01 1.2597470356929735e-02 -1.5586356028444250e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.8373481196739376e+03 6.2431946116923387e-01 1.2727312894292979e-02 -3.1835059997724208e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.8410064293810092e+03 6.3348030553646639e-01 1.2857646360350024e-02 9.3556349065514044e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.8441534757121208e+03 6.4371118518023052e-01 1.2988458970846621e-02 2.2026319940525183e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.8467958282468144e+03 6.5504273582708894e-01 1.3119738723348866e-02 3.4823756873664982e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 4.8489337419505737e+03 6.6749925933637211e-01 1.3251473389962558e-02 4.7742918800040082e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 4.8505548567552860e+03 6.8111827983599038e-01 1.3383650509921106e-02 6.0778720922245002e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 4.8516594305045355e+03 6.9592404947559805e-01 1.3516257382982646e-02 7.3925894484704013e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 4.8522477191057205e+03 7.1194079961725443e-01 1.3649281062778925e-02 8.7180121672060640e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 4.8523136736728447e+03 7.2920534701829742e-01 1.3782708351107714e-02 1.0053557656108513e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 4.8518512482163142e+03 7.4774187525742852e-01 1.3916525792939083e-02 1.1398782532817343e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 4.8508670010745009e+03 7.6757454788723589e-01 1.4050719671860152e-02 1.2753054860889842e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 4.8493485858411459e+03 7.8874010777742676e-01 1.4185276006825603e-02 1.4115995287526381e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.8473025590047846e+03 8.1125637395760553e-01 1.4320180549301646e-02 1.5486909956543849e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.8447354711557555e+03 8.3515374533683173e-01 1.4455418782468497e-02 1.6865357545333598e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.8416475709508986e+03 8.6045000502550539e-01 1.4590975920307499e-02 1.8250645343463493e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.8380328108186204e+03 8.8718180708219385e-01 1.4726836908916680e-02 1.9642333078601649e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.8338977343938404e+03 9.1537319036886855e-01 1.4862986428563096e-02 2.1039792114790480e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 4.8292425869489707e+03 9.4504188283720136e-01 1.4999408897110860e-02 2.2442457330123535e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 4.8240739044494330e+03 9.7621818252318571e-01 1.5136088474944354e-02 2.3849764141147457e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 4.8183856361872140e+03 1.0089260749266502e+00 1.5273009071172352e-02 2.5261148500104373e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 4.8121843139282446e+03 1.0431769492824405e+00 1.5410154351150571e-02 2.6675983996675313e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 4.8054764640776039e+03 1.0790010520254156e+00 1.5547507745517466e-02 2.8093707678560211e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.7982560329594680e+03 1.1164223212873294e+00 1.5685052460699327e-02 2.9513694246437733e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 4.7905232564969865e+03 1.1554583926596125e+00 1.5822771490431025e-02 3.0935318967759365e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 4.7822909399833015e+03 1.1961331753420728e+00 1.5960647629222967e-02 3.2358083377673779e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 4.7735467423974942e+03 1.2384705629436785e+00 1.6098663486339013e-02 3.3781300960690594e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 4.7643097455432335e+03 1.2824755845460973e+00 1.6236801501958140e-02 3.5204348631115643e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 4.7545738890801267e+03 1.3281721131591149e+00 1.6375043963763099e-02 3.6626666675847247e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 4.7443456775407039e+03 1.3755714452252934e+00 1.6513373024278247e-02 3.8047633078111375e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 4.7336253298819711e+03 1.4247037111551184e+00 1.6651770722937876e-02 3.9466500767024343e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 4.7224130635253832e+03 1.4755801866107603e+00 1.6790219001649030e-02 4.0882837240306785e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 4.7107216499304550e+03 1.5282121420868089e+00 1.6928699728617859e-02 4.2295896514171424e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 4.6985512968422290e+03 1.5826171200312917e+00 1.7067194719286184e-02 4.3705058756366782e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 4.6859022101143228e+03 1.6388063784349294e+00 1.7205685758623787e-02 4.5109830177870130e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 4.6727871430727992e+03 1.6967974458445192e+00 1.7344154624054149e-02 4.6509529187945802e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.6592125649299905e+03 1.7565890216384432e+00 1.7482583108445533e-02 4.7903600230661176e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.6451723930818434e+03 1.8182049006974610e+00 1.7620953044003587e-02 4.9291425496583777e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.6306856333453161e+03 1.8816563231661616e+00 1.7759246325646395e-02 5.0672324969275010e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.6157461940050971e+03 1.9469419849833152e+00 1.7897444934976321e-02 5.2045807298844665e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.6003667937010250e+03 2.0140856664266829e+00 1.8035530963764954e-02 5.3411193464640405e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.5845413463503683e+03 2.0830735317199069e+00 1.8173486637424040e-02 5.4767742412840434e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.5682763512866768e+03 2.1539231226718369e+00 1.8311294338003353e-02 5.6114902161460286e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.5515720461784804e+03 2.2266331817869101e+00 1.8448936626835211e-02 5.7451995957532510e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.5344411967053493e+03 2.3012149898408296e+00 1.8586396266465216e-02 5.8778284910812182e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.5168714982100610e+03 2.3776610327197614e+00 1.8723656241914882e-02 6.0093218626567968e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 4.4988757052007140e+03 2.4559825989931103e+00 1.8860699781060312e-02 6.1396121865393461e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 4.4804602977621380e+03 2.5361784517092518e+00 1.8997510374281389e-02 6.2686507774533247e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 4.4616380099599291e+03 2.6182411003271810e+00 1.9134071792805362e-02 6.3963514174901185e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 4.4424153032651975e+03 2.7021818491995702e+00 1.9270368105962932e-02 6.5227531662022670e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 4.4228111509313476e+03 2.7879932242357794e+00 1.9406383697784867e-02 6.6476697112249980e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 4.4028257338262865e+03 2.8756740233422833e+00 1.9542103281283842e-02 6.7711652177419353e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 4.3824780024756801e+03 2.9652230540069384e+00 1.9677511912565043e-02 6.8931160797650207e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 4.3617743777435517e+03 3.0566391336564775e+00 1.9812595002561464e-02 7.0135239128304747e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 4.3407212724615356e+03 3.1499148339784786e+00 1.9947338328346085e-02 7.1322652165485351e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 4.3193188363270183e+03 3.2450364860176886e+00 2.0081728041952560e-02 7.2494042236920592e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 4.2975734689208120e+03 3.3419966935212071e+00 2.0215750678436423e-02 7.3647549673891120e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 4.2754978149956769e+03 3.4407818221206417e+00 2.0349393162538098e-02 7.4782566617677631e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 4.2530920030028255e+03 3.5413845089017721e+00 2.0482642813408673e-02 7.5899736071787800e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 4.2303561571795317e+03 3.6437974067093881e+00 2.0615487348195138e-02 7.6997200157733118e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 4.2072966479907072e+03 3.7480006836582045e+00 2.0747914884249121e-02 7.8075602306625001e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 4.1839323370390430e+03 3.8539870306989599e+00 2.0879913939949712e-02 7.9133085803130399e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 4.1602570765064347e+03 3.9617429069733392e+00 2.1011473434105421e-02 8.0170294486806426e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 4.1362959565687761e+03 4.0712360494414455e+00 2.1142582684411389e-02 8.1185997546077743e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 4.1120428151722554e+03 4.1824654608448695e+00 2.1273231404209791e-02 8.2180838935489589e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 4.0875102276695802e+03 4.2954051746810276e+00 2.1403409698780032e-02 8.3152963918921230e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 4.0627170034299097e+03 4.4100417432820418e+00 2.1533108060353925e-02 8.4103016824560427e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 4.0376632054091428e+03 4.5263554969710267e+00 2.1662317362133993e-02 8.5029768410363303e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 4.0123551363532852e+03 4.6443267920082718e+00 2.1791028851542497e-02 8.5932614463870749e+01 0.0000000000000000e+00 0.0000000000000000e+00
