# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.6565075427946749e+03 7.5584076265725220e-01 6.4783422973271852e-03 -3.3560094232246072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.6768166384375045e+03 7.4808702137610428e-01 6.5631552177893831e-03 -3.3294658919455941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.6968605623531544e+03 7.4017335485168367e-01 6.6486642874579180e-03 -3.3008964125033877e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.7166337949418303e+03 7.3211681522874594e-01 6.7348683789081555e-03 -3.2702921687301078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.7361308249113185e+03 7.2393441741624298e-01 6.8217660300029679e-03 -3.2376612292998502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.7553461491696526e+03 7.1564313947270497e-01 6.9093554452257832e-03 -3.2029947372901475e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.7742742727082350e+03 7.0725429723321531e-01 6.9976344984258483e-03 -3.1662894535645144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.7929040853694187e+03 6.9879042718386264e-01 7.0866007361323714e-03 -3.1275421205094155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.8112413567588324e+03 6.9026839896839232e-01 7.1762513823876708e-03 -3.0867550827148648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.8292693717029028e+03 6.8170504680033217e-01 7.2665833438987160e-03 -3.0439250383740905e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.8469826739477053e+03 6.7311716979014735e-01 7.3575932166582729e-03 -2.9990542831449520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.8643814272259401e+03 6.6453275769179432e-01 7.4492772927291281e-03 -2.9521563101569374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.8814546712743499e+03 6.5596292329861694e-01 7.5416315684269583e-03 -2.9032278515558616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.8981974680438302e+03 6.4743561219077028e-01 7.6346517524155406e-03 -2.8522717000651976e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.9145993796182515e+03 6.3896751413077790e-01 7.7283332747761658e-03 -2.7992963429496964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.9306611888066764e+03 6.3057528546321928e-01 7.8226712964403408e-03 -2.7443046268886363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.9463780736243302e+03 6.2228674954640506e-01 7.9176607190905336e-03 -2.6873105711196605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.9617396196825944e+03 6.1412407941101599e-01 8.0132961949504755e-03 -2.6283281476860815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.9767466177457072e+03 6.0610940578075356e-01 8.1095721370602111e-03 -2.5673656868459361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.9913942608557068e+03 5.9825922479112370e-01 8.2064827296318109e-03 -2.5044370752112847e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.0056721564962845e+03 5.9060118129131445e-01 8.3040219383153230e-03 -2.4395617439170749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.0195811019941912e+03 5.8316286921365135e-01 8.4021835200635588e-03 -2.3727367178993582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.0331107184839066e+03 5.7596066127346379e-01 8.5009610335109835e-03 -2.3039925187741709e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.0462618068913839e+03 5.6901704077157533e-01 8.6003478480802704e-03 -2.2333372628729176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.0590295819262155e+03 5.6236170484376613e-01 8.7003371536891298e-03 -2.1607957741421693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.0714036839050686e+03 5.5601760378032650e-01 8.8009219691112302e-03 -2.0863816575814525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.0833849181032188e+03 5.5000987714673166e-01 8.9020951505449607e-03 -2.0101196270900164e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.0949685103645552e+03 5.4436194797445348e-01 9.0038493992020390e-03 -1.9320343352957281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.1061441187408445e+03 5.3909942653963283e-01 9.1061772681175369e-03 -1.8521336604582473e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.1169069827911535e+03 5.3424676475200328e-01 9.2090711684018629e-03 -1.7704421553454374e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.1272634784499342e+03 5.2983004218937835e-01 9.3125233750571672e-03 -1.6869954462741436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.1372032733587121e+03 5.2587529375468678e-01 9.4165260313038551e-03 -1.6018123891115252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.1467271714594262e+03 5.2240851010043277e-01 9.5210711525825081e-03 -1.5149284765655352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.1558359705537177e+03 5.1945675000768077e-01 9.6261506295320150e-03 -1.4263680056524244e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.1645304623504317e+03 5.1704591553389145e-01 9.7317562300546830e-03 -1.3361607735901927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.1727947666130194e+03 5.1520186574992510e-01 9.8378796006378614e-03 -1.2443309564784112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.1806407892362258e+03 5.1395041714937484e-01 9.9445122665987994e-03 -1.1509193333218969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.1880581585749378e+03 5.1331900174638501e-01 1.0051645631764647e-02 -1.0559443441993936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.1950418624973763e+03 5.1333331230500578e-01 1.0159270977117312e-02 -9.5945191411724675e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.2015757489428470e+03 5.1402010203733295e-01 1.0267379458652613e-02 -8.6146009322903687e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.2076658637111395e+03 5.1540552710908794e-01 1.0375962104523474e-02 -7.6200906382544771e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.2132905277995878e+03 5.1751625656731515e-01 1.0485009811546070e-02 -6.6113338663516936e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.2184557911544061e+03 5.2037780968104175e-01 1.0594513341030095e-02 -5.5886201230938948e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.2231510761825484e+03 5.2401732741157481e-01 1.0704463313724783e-02 -4.5522438431256615e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.2273713527294913e+03 5.2846080176439780e-01 1.0814850204985132e-02 -3.5026649176296472e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.2311392615962468e+03 5.3373363169557442e-01 1.0925664338546179e-02 -2.4402925714795658e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.2344442158822658e+03 5.3986283714894612e-01 1.1036895880869604e-02 -1.3655518431402724e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.2372922286887824e+03 5.4687484456046920e-01 1.1148534834559992e-02 -2.7886033626476009e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.2396948271821229e+03 5.5479438287961957e-01 1.1260571031855302e-02 8.1935517948449055e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.2416524669374357e+03 5.6364835472384767e-01 1.1372994128206949e-02 1.9286753564212242e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.2431711222958920e+03 5.7346307107320171e-01 1.1485793595542852e-02 3.0486772039175682e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 4.2442512341336324e+03 5.8425928379092318e-01 1.1598958715986280e-02 4.1789175274789185e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 4.2448822013660611e+03 5.9606930515882017e-01 1.1712478575465809e-02 5.3189484148462451e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 4.2450644692886099e+03 6.0891381558599866e-01 1.1826342058039443e-02 6.4683062060017873e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 4.2447984793802480e+03 6.2281346678257576e-01 1.1940537840181783e-02 7.6266107859380110e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 4.2440791565381387e+03 6.3779990788888463e-01 1.2055054385901650e-02 8.7933504234997137e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 4.2429014301516945e+03 6.5389372212934072e-01 1.2169879942488226e-02 9.9681355087419217e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 4.2412712519253919e+03 6.7111546512049280e-01 1.2285002536644026e-02 1.1150411863227406e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 4.2391780414763352e+03 6.8949667901462652e-01 1.2400409971762352e-02 1.2339846516949379e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.2366277458060922e+03 7.0905234840065245e-01 1.2516089825550376e-02 1.3535831861125947e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.2336263007937105e+03 7.2980844517005250e-01 1.2632029449452374e-02 1.4737981402972343e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.2301741303940489e+03 7.5177990517006099e-01 1.2748215967971627e-02 1.5945689285218494e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.2262661565774251e+03 7.7499814338138984e-01 1.2864636279938458e-02 1.7158570595197979e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.2219083004280010e+03 7.9948353952759033e-01 1.2981277060419235e-02 1.8376076170724446e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 4.2171009772799371e+03 8.2525095311086827e-01 1.3098124763823544e-02 1.9597712692089139e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 4.2118500929780839e+03 8.5232621312762380e-01 1.3215165628312386e-02 2.0822987645928642e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 4.2061505603521464e+03 8.8072962519551556e-01 1.3332385681318884e-02 2.2051409318688339e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 4.2000082761029926e+03 9.1047049210996889e-01 1.3449770746212951e-02 2.3282431895832396e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 4.1934291267061344e+03 9.4157457083258123e-01 1.3567306450278623e-02 2.4515565300777151e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.1864080172232034e+03 9.7406210180108077e-01 1.3684978233964301e-02 2.5750265380264462e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 4.1789453414663267e+03 1.0079478187929540e+00 1.3802771361008742e-02 2.6985988829459348e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 4.1710524544348509e+03 1.0432519224476386e+00 1.3920670930253501e-02 2.8222302822447066e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 4.1627187734818190e+03 1.0799945912294486e+00 1.4038661887888432e-02 2.9458610817138304e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 4.1539611191108233e+03 1.1181795472884353e+00 1.4156729041588356e-02 3.0694371954735804e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 4.1447743816367738e+03 1.1578269425299290e+00 1.4274857075007460e-02 3.1929100959281065e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 4.1351644050835648e+03 1.1989459587383084e+00 1.4393030562911946e-02 3.3162258548546987e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 4.1251315507410045e+03 1.2415621896062310e+00 1.4511233990420008e-02 3.4393196792247089e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 4.1146761771127649e+03 1.2856847886013536e+00 1.4629451766554471e-02 3.5621542246007870e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 4.1038095778958632e+03 1.3313229037519523e+00 1.4747668244981256e-02 3.6846648585808815e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 4.0925320949154025e+03 1.3784911451416104e+00 1.4865867742210751e-02 3.8067979760230450e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 4.0808440670089540e+03 1.4271986453275667e+00 1.4984034556962579e-02 3.9285109801864948e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 4.0687567572084631e+03 1.4774599959316808e+00 1.5102152990063837e-02 4.0497449458739567e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.0562759492176287e+03 1.5292733915519059e+00 1.5220207364385733e-02 4.1704519548892200e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.0433964962118357e+03 1.5826588773808234e+00 1.5338182045546758e-02 4.2905786972083661e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.0301350884190711e+03 1.6376255640699124e+00 1.5456061462146715e-02 4.4100664791386059e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.0164865651857208e+03 1.6941716457542442e+00 1.5573830126502019e-02 4.5288730576554677e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.0024621338334327e+03 1.7523171467995280e+00 1.5691472654939132e-02 4.6469398843975775e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.9880566355094816e+03 1.8120493617192606e+00 1.5808973788058157e-02 4.7642030476020949e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.9732758599735030e+03 1.8733828887432167e+00 1.5926318410567738e-02 4.8806151160296459e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.9581201471805866e+03 1.9363159734253250e+00 1.6043491570795813e-02 4.9961178333137596e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.9426007288517171e+03 2.0008577689315015e+00 1.6160478499563681e-02 5.1106475721506769e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.9267070340964387e+03 2.0670010881596910e+00 1.6277264628463788e-02 5.2241571268066586e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.9104502794241198e+03 2.1347550965658231e+00 1.6393835607354537e-02 5.3365884642366197e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.8938362206042980e+03 2.2041180728940115e+00 1.6510177321207440e-02 5.4478999543325266e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.8768760433584762e+03 2.2750828675332517e+00 1.6626275905806735e-02 5.5580173738909373e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.8595754760984860e+03 2.3476586688019800e+00 1.6742117762492542e-02 5.6669753812558298e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.8419511115771743e+03 2.4218383515350208e+00 1.6857689572320391e-02 5.7746128344323779e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.8240032098586798e+03 2.4976202467617323e+00 1.6972978308200215e-02 5.8809862330449924e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.8057483298263514e+03 2.5750026991520811e+00 1.7087971246878636e-02 5.9859889754256614e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.7871921405544363e+03 2.6539840672555628e+00 1.7202655978850925e-02 6.0896232450251340e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.7683403001597831e+03 2.7345572926457460e+00 1.7317020417899804e-02 6.1917826001544654e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.7491930263835097e+03 2.8167099083806675e+00 1.7431052808466123e-02 6.2925236109714355e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.7297559604586859e+03 2.9004349030068020e+00 1.7544741732356945e-02 6.3916856653145437e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.7100401589584012e+03 2.9857198601549397e+00 1.7658076114237517e-02 6.4892168665941995e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.6900458120494595e+03 3.0725578159850433e+00 1.7771045225440756e-02 6.5851738694958527e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.6697731057057599e+03 3.1609418282875361e+00 1.7883638686787096e-02 6.6793963405171667e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.6492276430800753e+03 3.2508541340008570e+00 1.7995846470211067e-02 6.7719409878913694e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.6284258562689633e+03 3.3422878444085269e+00 1.8107658899187720e-02 6.8626476597761808e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.6073624816030797e+03 3.4352306748250148e+00 1.8219066647929653e-02 6.9515731156122087e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.5860593406815656e+03 3.5296541196558970e+00 1.8330060739768807e-02 7.0386115473751843e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.5645111510927222e+03 3.6255567960610300e+00 1.8440632544071696e-02 7.1238197158566422e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.5427288733174960e+03 3.7229156839604567e+00 1.8550773772752820e-02 7.2070377753022626e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.5207288635433183e+03 3.8217186286654541e+00 1.8660476475688952e-02 7.2883225337949057e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.4985112250438679e+03 3.9219480945012384e+00 1.8769733035276511e-02 7.3675684204669210e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.4760814666338561e+03 4.0235865814619540e+00 1.8878536160329806e-02 7.4447240676891184e+01 0.0000000000000000e+00 0.0000000000000000e+00
