# ell TT EE BB TE TB EB
1.6400000000000000e+02 5.9614660995204704e+03 1.2323013231836588e+00 1.0562105379136707e-02 -5.4715424956934619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 6.0004109190463996e+03 1.2208467195605492e+00 1.0710794718595304e-02 -5.4335490336316575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 6.0389572275939672e+03 1.2091003043157380e+00 1.0860836803385589e-02 -5.3921352757589013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 6.0770945909251068e+03 1.1970894586943188e+00 1.1012231619848323e-02 -5.3472781946884076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 6.1148125680232743e+03 1.1848416132875974e+00 1.1164978586467596e-02 -5.2989824242555343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 6.1521007111601384e+03 1.1723842469915560e+00 1.1319076553736726e-02 -5.2472250009448310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 6.1889485659415341e+03 1.1597356610431648e+00 1.1474523806384624e-02 -5.1919921969350597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 6.2253364420651269e+03 1.1469326441694767e+00 1.1631318066592655e-02 -5.1332703117918633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 6.2612723260921284e+03 1.1340028141676677e+00 1.1789456499767811e-02 -5.0710549051301598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 6.2967272809107490e+03 1.1209738331396835e+00 1.1948935720912948e-02 -5.0053323414157823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 6.3316908127457755e+03 1.1078734065334785e+00 1.2109751803490732e-02 -4.9360982517835204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 6.3661616675873138e+03 1.0947477749137422e+00 1.2271900288643030e-02 -4.8633668007090002e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 6.4001202644540163e+03 1.0816155162661265e+00 1.2435376196803165e-02 -4.7871246681259052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 6.4335569099426984e+03 1.0685230521795819e+00 1.2600174039261077e-02 -4.7073685864859158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 6.4664528104738301e+03 1.0554983733623797e+00 1.2766287831432771e-02 -4.6241047802908056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 6.4988076768606479e+03 1.0425695090883900e+00 1.2933711106832392e-02 -4.5373302658738105e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 6.5306119640249990e+03 1.0297830607774758e+00 1.3102436931922203e-02 -4.4470606311389957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 6.5618468500984500e+03 1.0171764282619973e+00 1.3272457920885376e-02 -4.3533115329524790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 6.5925120420746098e+03 1.0047870635241498e+00 1.3443766251305283e-02 -4.2560894202848303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 6.6225979780874168e+03 9.9264319020803260e-01 1.3616353680084044e-02 -4.1554100714133924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 6.6520858068148473e+03 9.8079163298088035e-01 1.3790211559316291e-02 -4.0512986129533502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 6.6809752298477870e+03 9.6927928192578106e-01 1.3965330851598040e-02 -3.9437431008349030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 6.7092473755573228e+03 9.5813450827500934e-01 1.4141702146287415e-02 -3.8327873541989391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 6.7369019410574974e+03 9.4739593961516533e-01 1.4319315673746507e-02 -3.7184381187740776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 6.7639293333807736e+03 9.3711434090058676e-01 1.4498161320670618e-02 -3.6007300821960634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 6.7903106493988025e+03 9.2732938055935277e-01 1.4678228643263487e-02 -3.4796794147902510e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 6.8160455782084155e+03 9.1808449761291178e-01 1.4859506880837429e-02 -3.3553209581479194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 6.8411245063916913e+03 9.0942039070860126e-01 1.5041984967854501e-02 -3.2276896403301322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 6.8655284982536477e+03 9.0138153198456827e-01 1.5225651544734858e-02 -3.0967925286437058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 6.8892479144760546e+03 8.9401058252426124e-01 1.5410494967792796e-02 -2.9626646842880071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 6.9122917543892654e+03 8.8735304905438506e-01 1.5596503318499199e-02 -2.8253598961781076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 6.9346410604929979e+03 8.8145449082793459e-01 1.5783664410298142e-02 -2.6849040839420368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 6.9562955136029868e+03 8.7636051874632437e-01 1.5971965794917397e-02 -2.5413512221141197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 6.9772548022410228e+03 8.7211866137842220e-01 1.6161394766995300e-02 -2.3947367239028249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 6.9975186224221579e+03 8.6877463265179822e-01 1.6351938367199836e-02 -2.2451054159105375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 7.0170586517230158e+03 8.6637419562782481e-01 1.6543583384115983e-02 -2.0924928715942681e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 7.0358932581835870e+03 8.6496316171726517e-01 1.6736316354333144e-02 -1.9369627734776238e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 7.0540033647533555e+03 8.6459018199091286e-01 1.6930123561584604e-02 -1.7785414325548263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 7.0713788858398893e+03 8.6530110187527165e-01 1.7124991034140908e-02 -1.6173016217359876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 7.0879909291106469e+03 8.6714367140419846e-01 1.7320904540868400e-02 -1.4532693664120071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 7.1038480062269691e+03 8.7016475279787331e-01 1.7517849586063488e-02 -1.2865081839005329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 7.1189118292619114e+03 8.7441219075781818e-01 1.7715811403189563e-02 -1.1170723347423932e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 7.1331908971791499e+03 8.7993200329237820e-01 1.7914774947445401e-02 -9.4500680257067184e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 7.1466656158633996e+03 8.8677306313989301e-01 1.8114724886806599e-02 -7.7035758280520819e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 7.1593257438375776e+03 8.9498241507409881e-01 1.8315645593402801e-02 -5.9319887051397435e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 7.1712079250632423e+03 9.0460620954464011e-01 1.8517521132501005e-02 -4.1359653620725298e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 7.1822925743426658e+03 9.1569345319868722e-01 1.8720335252414372e-02 -2.3161936638768124e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 7.1925882416859713e+03 9.2829225938864901e-01 1.8924071372791826e-02 -4.7335125061959105e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 7.2021128872524041e+03 9.4244796797515140e-01 1.9128712572986893e-02 1.3918663342390529e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 7.2108657203152625e+03 9.5820971450894687e-01 1.9334241580533498e-02 3.2787738084718865e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 7.2188553529365154e+03 9.7562573863112645e-01 1.9540640759038084e-02 5.1866773972970988e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 7.2260810177615986e+03 9.9473492193361690e-01 1.9747892096801813e-02 7.1148466370819623e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 7.2325231470886392e+03 1.0155959205282170e+00 1.9955977195215253e-02 9.0625406557020387e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 7.2381809655763918e+03 1.0382476924760740e+00 2.0164877258328592e-02 1.1028989358940807e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 7.2430537045680949e+03 1.0627292225408689e+00 2.0374573082322475e-02 1.3013562781536917e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 7.2471311883778299e+03 1.0890983494700772e+00 2.0585045046360866e-02 1.5015404226452135e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 7.2504032343657354e+03 1.1173941313287872e+00 2.0796273104488464e-02 1.7033863058797106e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 7.2528784943348228e+03 1.1476556520590961e+00 2.1008236778165303e-02 1.9068005228164683e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 7.2545373686752982e+03 1.1799408693264359e+00 2.1220915150738658e-02 2.1117272453541684e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 7.2553885198101225e+03 1.2142795112511542e+00 2.1434286862494323e-02 2.3180634453548748e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 7.2554406307833760e+03 1.2507201792427760e+00 2.1648330108783202e-02 2.5257436884972169e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 7.2546929709810120e+03 1.2892926450888131e+00 2.1863022637977448e-02 2.7346647303179910e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 7.2531353792402506e+03 1.3300550046656976e+00 2.2078341752769327e-02 2.9447609504558166e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 7.2507765696058332e+03 1.3730465239153880e+00 2.2294264312587627e-02 3.1559383354317152e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 7.2476158322091751e+03 1.4182970494507576e+00 2.2510766738094393e-02 3.3681122066440707e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 7.2436619114293844e+03 1.4658553343193590e+00 2.2727825017948781e-02 3.5811977910715918e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 7.2389046700664212e+03 1.5157607188364406e+00 2.2945414717523999e-02 3.7951102227124011e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 7.2333528723889376e+03 1.5680336600287970e+00 2.3163510989640364e-02 4.0097550899632878e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 7.2270153022533650e+03 1.6227229854161720e+00 2.3382088587614175e-02 4.2250473352169294e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 7.2198818417581942e+03 1.6798680999572269e+00 2.3601121880563972e-02 4.4408923514994747e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 7.2119518299013753e+03 1.7394989697659629e+00 2.3820584870298527e-02 4.6571954313244909e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 7.2032435457004194e+03 1.8016550400655917e+00 2.4040451211193029e-02 4.8738807020862374e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 7.1937374187918676e+03 1.8663757812593544e+00 2.4260694230900194e-02 5.0908438083993055e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 7.1834612258035850e+03 1.9336722687362220e+00 2.4481286954420436e-02 5.3079897588072527e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 7.1724048805434450e+03 2.0035839948776522e+00 2.4702202128891688e-02 5.5252329431083858e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 7.1605772486362685e+03 2.0761315182370454e+00 2.4923412249586489e-02 5.7424781898440742e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 7.1479777301504937e+03 2.1513638468833931e+00 2.5144889593131308e-02 5.9596112685304441e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 7.1346057295632636e+03 2.2293015693896159e+00 2.5366606240996660e-02 6.1765652621193532e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 7.1204796340215908e+03 2.3099652755654283e+00 2.5588534115546790e-02 6.3932257541960389e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 7.1055988747582924e+03 2.3933850493077129e+00 2.5810645011824108e-02 6.6094971981937846e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 7.0899628864021597e+03 2.4795814936179195e+00 2.6032910631475746e-02 6.8253029498283212e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 7.0735901039239516e+03 2.5685847126767438e+00 2.6255302617734691e-02 7.0405378060014527e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 7.0564894881080327e+03 2.6603963209186401e+00 2.6477792590597259e-02 7.2551154676770864e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 7.0386510047702541e+03 2.7550559308051286e+00 2.6700352183463102e-02 7.4689400573119855e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 7.0201026408722619e+03 2.8525841677423407e+00 2.6922953079089821e-02 7.6819061042362520e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 7.0008343780040796e+03 2.9529826397633250e+00 2.7145567046548667e-02 7.8939365739381671e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 6.9808647286580408e+03 3.0562909915151235e+00 2.7368165977538605e-02 8.1049258307699802e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 6.9601836980544404e+03 3.1624918049583117e+00 2.7590721922773141e-02 8.3147586448217950e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 6.9388003944320835e+03 3.2716152578996711e+00 2.7813207127741529e-02 8.5233483114871220e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 6.9167144339586357e+03 3.3836629875006592e+00 2.8035594068022685e-02 8.7305890287475407e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 6.8939444849012452e+03 3.4986556666149098e+00 2.8257855483601099e-02 8.9363653758983531e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 6.8704711228222841e+03 3.6165853891646904e+00 2.8479964412249679e-02 9.1405904156204684e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 6.8463130268726227e+03 3.7374728183358088e+00 2.8701894221646641e-02 9.3431580792639224e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 6.8214793640337812e+03 3.8613195569399212e+00 2.8923618640456481e-02 9.5439908127498214e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 6.7959888498225691e+03 3.9881176563964464e+00 2.9145111787492965e-02 9.7429537797038890e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 6.7698506808060711e+03 4.1178877665984537e+00 2.9366348199289207e-02 9.9401028378611912e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 6.7430931511277795e+03 4.2506219176408049e+00 2.9587302856721533e-02 1.0135150376312478e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 6.7157159474031523e+03 4.3863216637714686e+00 2.9807951208158222e-02 1.0328190345106491e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 6.6877474028637671e+03 4.5249885492053235e+00 3.0028269192392369e-02 1.0519030360003002e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 6.6591967775884532e+03 4.6666241089769454e+00 3.0248233257992575e-02 1.0707668896900063e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 6.6300733401572270e+03 4.8112203142413472e+00 3.0467820382041294e-02 1.0893913361166679e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 6.6003768089867062e+03 4.9587595586808542e+00 3.0687008085097625e-02 1.1077857720203890e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 6.5701164603818252e+03 5.1092337677147706e+00 3.0905774445020327e-02 1.1259213644129468e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 6.5393111428160582e+03 5.2626252855225006e+00 3.1124098108670149e-02 1.1437883781770988e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 6.5079605899157477e+03 5.4189259958164033e+00 3.1341958300659903e-02 1.1613962049056420e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 6.4760645315427291e+03 5.5781277672495015e+00 3.1559334830362488e-02 1.1787159719952392e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 6.4436322665395783e+03 5.7402033088791473e+00 3.1776208096810123e-02 1.1957570676475672e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 6.4106922524859328e+03 5.9051444451341126e+00 3.1992559091464007e-02 1.2124905930779127e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 6.3772346634466894e+03 6.0729334099782655e+00 3.2208369398794075e-02 1.2289259331284505e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 6.3432975644316484e+03 6.2435236713746107e+00 3.2423621195392945e-02 1.2450437442276038e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 6.3088711414677873e+03 6.4169165624323936e+00 3.2638297246465636e-02 1.2608534162842946e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 6.2739743259747802e+03 6.5930750712696353e+00 3.2852380901570333e-02 1.2763260070261806e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 6.2386356575498039e+03 6.7719813237533311e+00 3.3065856088372432e-02 1.2914709029111577e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 6.2028549283090515e+03 6.9536078353569559e+00 3.3278707304833711e-02 1.3062687282352323e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 6.1666415218204256e+03 7.1379270934953309e+00 3.3490919610182031e-02 1.3207096840214325e+02 0.0000000000000000e+00 0.0000000000000000e+00
