# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.0464254518796261e+03 6.2973001148720997e-01 5.3974418566307041e-03 -2.7960649346412161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.0618565937848953e+03 6.2296693155161253e-01 5.4654452630419712e-03 -2.7726014369233550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.0770603386445296e+03 6.1607897715402349e-01 5.5339769620298442e-03 -2.7474818867452601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.0920324508453855e+03 6.0908044090264957e-01 5.6030356308166751e-03 -2.7207010610571302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.1067687059391033e+03 6.0198555633672823e-01 5.6726196737917249e-03 -2.6922677655057370e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.1212648904867606e+03 5.9480849877121755e-01 5.7427272241855030e-03 -2.6621766997772319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.1355168018971799e+03 5.8755871247202229e-01 5.8133561469038810e-03 -2.6304272196407073e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.1495155789976611e+03 5.8025494115695497e-01 5.8845040418182238e-03 -2.5970186460848499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.1632663832601261e+03 5.7291119021137127e-01 5.9561682482989911e-03 -2.5619549308241623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.1767557093793303e+03 5.6554140994593882e-01 6.0283458499931289e-03 -2.5252353140874387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.1899794093083929e+03 5.5815949633042206e-01 6.1010336807994807e-03 -2.4868636595165984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.2029379968022436e+03 5.5078859574655048e-01 6.1742283309559201e-03 -2.4468530853821232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.2156227650743517e+03 5.4343783139201873e-01 6.2479261542619209e-03 -2.4052027815117725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.2280300062486149e+03 5.3613025004464687e-01 6.3221232752026495e-03 -2.3619169396271033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.2401514630207976e+03 5.2887954167496476e-01 6.3968155968543283e-03 -2.3170044393972546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.2519881724245070e+03 5.2169934564422538e-01 6.4719988090634339e-03 -2.2704694603507914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.2635365307995603e+03 5.1461251352232551e-01 6.5476683969860391e-03 -2.2223253968159216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.2747883144050111e+03 5.0763718767844135e-01 6.6238196495085142e-03 -2.1725855635998961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.2857445683846368e+03 5.0079144570188416e-01 6.7004476680422118e-03 -2.1212585742747333e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.2964017092246258e+03 4.9408868236886849e-01 6.7775473753577736e-03 -2.0683576003343990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.3067515449694765e+03 4.8755147510726232e-01 6.8551135243187225e-03 -2.0139003519455152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.3167951275755095e+03 4.8120232285677322e-01 6.9331407062581847e-03 -1.9578860048485399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.3265242852808847e+03 4.7505443337118247e-01 7.0116233597551847e-03 -1.9003413498374893e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.3359400738566419e+03 4.6912603277036830e-01 7.0905557783369254e-03 -1.8412746453939636e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.3450389399770365e+03 4.6344126424463811e-01 7.1699321186539065e-03 -1.7807078908780344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.3538127408201867e+03 4.5801867573351879e-01 7.2497464075237002e-03 -1.7186537933027449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.3622625369354359e+03 4.5287859018050375e-01 7.3299925491264574e-03 -1.6551341723774645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.3703847912592637e+03 4.4803988742517320e-01 7.4106643313742639e-03 -1.5901707481730348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.3781713883725520e+03 4.4352321924411708e-01 7.4917554316229094e-03 -1.5237713919112119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.3856188128427052e+03 4.3934825464976740e-01 7.5732594219096406e-03 -1.4559576626925628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.3927327058788492e+03 4.3553597246187536e-01 7.6551697738191770e-03 -1.3867601753868501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.3995049667641060e+03 4.3210728477604315e-01 7.7374798621129819e-03 -1.3161957034294295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.4059366514382823e+03 4.2908303777991624e-01 7.8201829680826368e-03 -1.2442946471508906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.4120288055826768e+03 4.2648492549729139e-01 7.9032722820542092e-03 -1.1710781554256434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.4177824647542193e+03 4.2433366247659965e-01 7.9867409051370547e-03 -1.0965718472597210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.4231849825153272e+03 4.2264989975304446e-01 8.0705818503583656e-03 -1.0207966798600182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.4282465148422734e+03 4.2145422561309620e-01 8.1547880429119531e-03 -9.4378718293236226e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.4329589371779534e+03 4.2076852516015179e-01 8.2393523199433723e-03 -8.6555951143125895e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.4373185261007425e+03 4.2061322920868899e-01 8.3242674294873673e-03 -7.8615230727035277e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.4413124366201509e+03 4.2100961056310948e-01 8.4095260287642484e-03 -7.0558131273176423e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.4449460147631967e+03 4.2197842559564752e-01 8.4951206818940483e-03 -6.2388035853293804e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.4482019045815300e+03 4.2354082391733000e-01 8.5810438570945204e-03 -5.4107861490587119e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.4510854587521840e+03 4.2571698767432248e-01 8.6672879233325815e-03 -4.5720061074816263e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.4535884207071122e+03 4.2852840013348242e-01 8.7538451462601634e-03 -3.7227123399680266e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.4557070781621542e+03 4.3199557853117126e-01 8.8407076843390886e-03 -2.8632885399262853e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.4574603324608256e+03 4.3613853045137535e-01 8.9278675838370247e-03 -1.9940763571810172e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.4588399112705015e+03 4.4097856354767012e-01 9.0153167743018386e-03 -1.1154297884589004e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.4598511060913002e+03 4.4653647511858152e-01 9.1030470632859455e-03 -2.2769617736966452e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.4605036980043797e+03 4.5283165224016958e-01 9.1910501311424607e-03 6.6877021676336879e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.4607984169826914e+03 4.5988523316518165e-01 9.2793175259053146e-03 1.5736217600107674e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.4607404901813670e+03 4.6771784886510881e-01 9.3678406579212926e-03 2.4865084006750333e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.4603306227401149e+03 4.7634557423522284e-01 9.4566107948646418e-03 3.4070641657461813e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.4595605168976263e+03 4.8579388912098265e-01 9.5456190566727550e-03 4.3349198056651659e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.4584308839217542e+03 4.9607876646032634e-01 9.6348564110736602e-03 5.2696938082657994e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.4569424282272621e+03 5.0721613962374601e-01 9.7243136690918202e-03 6.2110732788742657e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.4550913595119414e+03 5.1923087896454390e-01 9.8139814812384339e-03 7.1586386466403109e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.4528738940442413e+03 5.3213882051912231e-01 9.9038503342199647e-03 8.1120703455040761e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.4502952176829676e+03 5.4595576238306809e-01 9.9939105479669131e-03 9.0709154028815977e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.4473470621121000e+03 5.6070642173578811e-01 1.0084152273598055e-02 1.0034901393833602e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.4440346038046873e+03 5.7640202781993322e-01 1.0174565491668333e-02 1.1003533026272503e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.4403630002237001e+03 5.9306273006266885e-01 1.0265140011881672e-02 1.1976495399999090e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.4363329214536825e+03 6.1069969183102213e-01 1.0355865472720317e-02 1.2953295858996546e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.4319405663387320e+03 6.2933745026170984e-01 1.0446731342653656e-02 1.3933621855405274e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.4271910654082171e+03 6.4899155752201576e-01 1.0537726921863104e-02 1.4917027938096894e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.4220850718168062e+03 6.6967307217880434e-01 1.0628841344934001e-02 1.5903114581953993e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.4166276893857021e+03 6.9140194353452067e-01 1.0720063584595683e-02 1.6891483456504488e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.4108150982081420e+03 7.1419362192411917e-01 1.0811382456354417e-02 1.7881737413282924e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.4046523853544186e+03 7.3805462489069706e-01 1.0902786624042617e-02 1.8873435974404195e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.3981446203955352e+03 7.6300480248946190e-01 1.0994264606419037e-02 1.9866184410329566e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.3912879680885490e+03 7.8905951651604800e-01 1.1085804784785366e-02 2.0859544697962974e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.3840830411571942e+03 8.1622965634476607e-01 1.1177395411295371e-02 2.1853080067945349e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.3765393227128052e+03 8.4453052991333499e-01 1.1269024618611435e-02 2.2846443744954712e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.3686485280933712e+03 8.7397741429715958e-01 1.1360680429891265e-02 2.3839156899332110e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.3604245502208319e+03 9.0457226115472134e-01 1.1452350770283788e-02 2.4830786353720843e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.3518635264841305e+03 9.3633031410364631e-01 1.1544023478690895e-02 2.5820944419314962e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.3429704528839748e+03 9.6925793560699280e-01 1.1635686320021489e-02 2.6809200220045735e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.3337458860183187e+03 1.0033747508227133e+00 1.1727327000740591e-02 2.7795035601367889e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.3241903777256757e+03 1.0386870847406084e+00 1.1818933179793094e-02 2.8778154799296338e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.3143133088382010e+03 1.0752012573957159e+00 1.1910492485310002e-02 2.9758042003655884e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.3041152040762809e+03 1.1129279980493518e+00 1.2001992529234158e-02 3.0734271056912899e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.2935965834350391e+03 1.1518736087309744e+00 1.2093420922857385e-02 3.1706505149099794e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.2827667785202598e+03 1.1920487954076784e+00 1.2184765292758909e-02 3.2674276107172588e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.2716306877908255e+03 1.2334510325384018e+00 1.2276013296745426e-02 3.3637205082668231e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.2601843885891367e+03 1.2760954235710074e+00 1.2367152640380071e-02 3.4594870178467374e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.2484415633833064e+03 1.3199882462675818e+00 1.2458171093103442e-02 3.5546806580463844e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.2363982686078634e+03 1.3651269815189928e+00 1.2549056504729898e-02 3.6492682558900107e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.2240637491544462e+03 1.4115267055898706e+00 1.2639796821558863e-02 3.7432035394265839e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.2114340576882437e+03 1.4591761266936103e+00 1.2730380102434227e-02 3.8364359694848957e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.1985140643385853e+03 1.5080859544387100e+00 1.2820794534431136e-02 3.9289283305258408e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.1853042460461811e+03 1.5582537321996388e+00 1.2911028448255557e-02 4.0206347347836818e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.1718138403228695e+03 1.6096857887668603e+00 1.3001070333106024e-02 4.1115050235079622e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.1580345372140505e+03 1.6623753104538359e+00 1.3090908851031641e-02 4.2015022997723243e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.1439755529579706e+03 1.7163286464656902e+00 1.3180532850637590e-02 4.2905809993391131e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.1296417020896401e+03 1.7715433948549617e+00 1.3269931380248561e-02 4.3787087899771180e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.1150421549859411e+03 1.8280128018519357e+00 1.3359093700129976e-02 4.4658271825518959e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.1001816860617405e+03 1.8857432521312520e+00 1.3448009293922644e-02 4.5519652099384849e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.0850737868873744e+03 1.9447280294339946e+00 1.3536667879592195e-02 4.6369946330778220e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.0697188204505524e+03 2.0049648122827239e+00 1.3625059418741092e-02 4.7209620734225211e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.0541302283234781e+03 2.0664512994357027e+00 1.3713174125782447e-02 4.8037831963241686e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.0383126984007731e+03 2.1291852099469688e+00 1.3801002475441072e-02 4.8854610347622106e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.0222709033553560e+03 2.1931599274011973e+00 1.3888535209946415e-02 4.9659114893512516e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.0060051475524119e+03 2.2583645131553878e+00 1.3975763344479041e-02 5.0451812516895338e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 2.9895200814270333e+03 2.3247924205594286e+00 1.4062678172081171e-02 5.1231428686495683e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 2.9728246884395894e+03 2.3924327858286469e+00 1.4149271267588803e-02 5.1997561436278069e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 2.9559192361234400e+03 2.4612791317426281e+00 1.4235534490214037e-02 5.2750678732763973e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 2.9388039877731503e+03 2.5313250117962962e+00 1.4321459985335140e-02 5.3489510212251012e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 2.9214835426780664e+03 2.6025553297942232e+00 1.4407040185333037e-02 5.4214524505281901e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 2.9039711609663818e+03 2.6749637160262232e+00 1.4492267809470575e-02 5.4924453967914275e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 2.8862627277696633e+03 2.7485394962671839e+00 1.4577135862793147e-02 5.5619767864417256e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.8683757972715571e+03 2.8232590394437209e+00 1.4661637634383806e-02 5.6299634475791727e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.8503062293645726e+03 2.8991204355076521e+00 1.4745766694453346e-02 5.6964522910109864e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.8320628730151138e+03 2.9761044846869313e+00 1.4829516891118713e-02 5.7613170066660608e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.8136588786300681e+03 3.0542006976215936e+00 1.4912882346312988e-02 5.8246045640939251e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.7950943960128511e+03 3.1333943026740574e+00 1.4995857451022134e-02 5.8862321369370854e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.7763738920086635e+03 3.2136705782747481e+00 1.5078436860007583e-02 5.9461602764897911e+01 0.0000000000000000e+00 0.0000000000000000e+00
