# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.0771974261410360e+03 6.3609092069415141e-01 5.4519614713441451e-03 -2.8243080147891071e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.0927844381665609e+03 6.2925952681981057e-01 5.5206517808504760e-03 -2.8006075120437931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.1081417562065958e+03 6.2230199712527623e-01 5.5898757192220649e-03 -2.7752342290356165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.1232651018640258e+03 6.1523276858853493e-01 5.6596319503198740e-03 -2.7481828899566974e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.1381502080192959e+03 6.0806621852194764e-01 5.7299188624158840e-03 -2.7194623893997345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.1527928186734957e+03 6.0081666542547230e-01 5.8007345698843464e-03 -2.6890673735123556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.1671886887850301e+03 5.9349364896163859e-01 5.8720769160645258e-03 -2.6569971915562700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.1813288676744050e+03 5.8611610217874244e-01 5.9439434765840640e-03 -2.6232511576614648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.1952185689496218e+03 5.7869817193067796e-01 6.0163315639383741e-03 -2.5878332634587494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.2088441508882120e+03 5.7125394944034225e-01 6.0892382323162915e-03 -2.5507427415024633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.2222014235438314e+03 5.6379747104083044e-01 6.1626602836358391e-03 -2.5119834944612109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.2352909058608520e+03 5.5635211691570752e-01 6.2365942736928486e-03 -2.4715687731132554e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.2481038031054054e+03 5.4892710241618048e-01 6.3110365194564855e-03 -2.4294977591028005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.2606363699480958e+03 5.4154570711580496e-01 6.3859831062653026e-03 -2.3857746864920241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.2728802656775738e+03 5.3422175926764115e-01 6.4614298958124532e-03 -2.3404085246436917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.2848365378025323e+03 5.2696903600426814e-01 6.5373725344075092e-03 -2.2934034953038296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.2965015462621823e+03 5.1981061971952069e-01 6.6138064616020602e-03 -2.2447731280968906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.3078669842474856e+03 5.1276483603882961e-01 6.6907269186954679e-03 -2.1945308723231271e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.3189339074592285e+03 5.0584994515341830e-01 6.7681289576183952e-03 -2.1426854285603365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.3296986961864909e+03 4.9907947714027123e-01 6.8460074498563365e-03 -2.0892501013478778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.3401530757267437e+03 4.9247623748208308e-01 6.9243570952714365e-03 -2.0342427797429444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.3502981086621312e+03 4.8606295238057901e-01 7.0031724305638235e-03 -1.9776626311601415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.3601255406877626e+03 4.7985296300119445e-01 7.0824478381365501e-03 -1.9195367170075652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.3696364382390320e+03 4.7386467956602851e-01 7.1621775538756819e-03 -1.8598733791858216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.3788272120980168e+03 4.6812248913599813e-01 7.2423556754079872e-03 -1.7986948392707419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.3876896371921084e+03 4.6264512700355437e-01 7.3229761692158593e-03 -1.7360139326290351e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.3962247847832687e+03 4.5745312139444827e-01 7.4040328779055127e-03 -1.6718526993711762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.4044290820800643e+03 4.5256554285371031e-01 7.4855195266406698e-03 -1.6062330789626614e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.4122943316894462e+03 4.4800325176173444e-01 7.5674297289120293e-03 -1.5391630221325373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.4198169826693988e+03 4.4378611580784583e-01 7.6497569918279190e-03 -1.4706643057500633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.4270027332109589e+03 4.3993532571906602e-01 7.7324947210294717e-03 -1.4007678539261113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.4338434007718242e+03 4.3647200482428605e-01 7.8156362243565480e-03 -1.3294906095246763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.4403400519578609e+03 4.3341720987870330e-01 7.8991747152349877e-03 -1.2568632799503945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.4464937430128048e+03 4.3079285403766804e-01 7.9831033152062709e-03 -1.1829072277026699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.4523055199537571e+03 4.2861986108747441e-01 8.0674150556939942e-03 -1.1076483305653749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.4577626086013406e+03 4.2691909065964090e-01 8.1521028791498654e-03 -1.0311077574343619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.4628752675174478e+03 4.2571133900312746e-01 8.2371596393050039e-03 -9.5332038680036586e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.4676352900787410e+03 4.2501871228298160e-01 8.3225781009528994e-03 -8.7430253679925141e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.4720389152532753e+03 4.2486184768554441e-01 8.4083509388761281e-03 -7.9409323966702301e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.4760731683031831e+03 4.2526223289202986e-01 8.4944707361255031e-03 -7.1270839669875183e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.4797434492557541e+03 4.2624083393499745e-01 8.5809299817111596e-03 -6.3018218033630102e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.4830322268500299e+03 4.2781901405790906e-01 8.6677210677722424e-03 -5.4654405546047586e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.4859449078304888e+03 4.3001715926699235e-01 8.7548362861945266e-03 -4.6181879873551779e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.4884731522294060e+03 4.3285696983180044e-01 8.8422678245052167e-03 -3.7603154949171986e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.4906132102648021e+03 4.3635917023350629e-01 8.9300077619586752e-03 -2.8922106463901871e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.4923841742028544e+03 4.4054397015290442e-01 9.0180480644818442e-03 -2.0142185426070882e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.4937776881520213e+03 4.4543289247239404e-01 9.1063805801028658e-03 -1.1266967560190913e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.4947990970619198e+03 4.5104694456422378e-01 9.1949970336221674e-03 -2.2999613875723693e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.4954582808125047e+03 4.5740570933350466e-01 9.2838890213560194e-03 6.7552547147815034e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.4957559767501930e+03 4.6453053855068854e-01 9.3730480059649630e-03 1.5895169293038054e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.4956974648296637e+03 4.7244227158091801e-01 9.4624653110316082e-03 2.5116246471464980e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.4952834573132468e+03 4.8115714569214424e-01 9.5521321160248890e-03 3.4414789552991731e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.4945055726238652e+03 4.9070089810200268e-01 9.6420394511846017e-03 4.3787068744092590e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.4933645292138931e+03 5.0108966309123870e-01 9.7321781930036974e-03 5.3229230386523225e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.4918610386133964e+03 5.1233953497348084e-01 9.8225390596887070e-03 6.2738113928022887e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.4899912722342838e+03 5.2447563531772101e-01 9.9131126073115482e-03 7.2309481279195049e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.4877514081254963e+03 5.3751396012032548e-01 1.0003889226484814e-02 8.1940104500041180e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.4851466845282503e+03 5.5147046705360414e-01 1.0094859139360519e-02 9.1625408109915121e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.4821687496081822e+03 5.6637012296544254e-01 1.0186012397573793e-02 1.0136264034175355e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.4788228321259467e+03 5.8222427052518511e-01 1.0277338880473063e-02 1.1114679824517680e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.4751141416401010e+03 5.9905326268956449e-01 1.0368828294829971e-02 1.2097470101009181e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.4710433550037196e+03 6.1686837558689112e-01 1.0460470174464966e-02 1.3084137231309642e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.4666066326653859e+03 6.3569439420374729e-01 1.0552253881468340e-02 1.4074365510510379e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.4618091569779976e+03 6.5554702780001595e-01 1.0644168607942530e-02 1.5067704987976661e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.4566515876937433e+03 6.7643744664525685e-01 1.0736203378721212e-02 1.6063752102983830e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.4511390801875782e+03 6.9838580155002095e-01 1.0828347055147155e-02 1.7062104501519684e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.4452677759678204e+03 7.2140769891325174e-01 1.0920588339751939e-02 1.8062361023518108e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.4390428134893114e+03 7.4550972211181510e-01 1.1012915781861230e-02 1.9064076741822419e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.4324693135308439e+03 7.7071192170652714e-01 1.1105317784261652e-02 2.0066852939726832e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.4255434021096453e+03 7.9702981466267475e-01 1.1197782610894311e-02 2.1070247169659570e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.4182656981385799e+03 8.2447440034824848e-01 1.1290298395247851e-02 2.2073818250449850e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.4106457805179853e+03 8.5306114132660116e-01 1.1382853150112561e-02 2.3077215903994659e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.4026752809023947e+03 8.8280546898702983e-01 1.1475434777667945e-02 2.4079956463971826e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.3943682325462951e+03 9.1370935470173875e-01 1.1568031081094738e-02 2.5081602377495805e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.3857207338223538e+03 9.4578819606428921e-01 1.1660629776455449e-02 2.6081762039712082e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.3767378311959337e+03 9.7904841980504320e-01 1.1753218505072211e-02 2.7080000222268417e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.3674200868871908e+03 1.0135098493158721e+00 1.1845784849232922e-02 2.8075793536735244e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.3577680583087631e+03 1.0491788734753622e+00 1.1938316343225347e-02 2.9068843231612462e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.3477912210486879e+03 1.0860618761572889e+00 1.2030800490212124e-02 3.0058628286521099e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.3374901051275569e+03 1.1241696949993454e+00 1.2123224777004201e-02 3.1044718239305961e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.3268652357929686e+03 1.1635086956878529e+00 1.2215576689754934e-02 3.2026772877878578e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.3159260389093533e+03 1.2040896923309883e+00 1.2307843730059505e-02 3.3004319300174338e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.3046774624149753e+03 1.2459101338771736e+00 1.2400013431055986e-02 3.3976974830978008e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.2931155440294315e+03 1.2889852763343508e+00 1.2492073374121284e-02 3.4944313311583208e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.2812541044275822e+03 1.3333214608763453e+00 1.2584011205154991e-02 3.5905865232791761e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.2690891602099632e+03 1.3789161429484775e+00 1.2675814651242323e-02 3.6861295514040513e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.2566300496509562e+03 1.4257845511008793e+00 1.2767471536928145e-02 3.7810136761884685e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.2438727855436805e+03 1.4739152794884953e+00 1.2858969800438613e-02 3.8751878479645413e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.2308222872106926e+03 1.5233191458976869e+00 1.2950297509526400e-02 3.9686144752786269e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.2174790364102842e+03 1.5739936688885241e+00 1.3041442877025817e-02 4.0612472068522045e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.2038523639624946e+03 1.6259452411786468e+00 1.3132394275864670e-02 4.1530353772807700e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.1899338759737884e+03 1.6791669802564000e+00 1.3223140253567314e-02 4.2439417169417418e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.1757328817757279e+03 1.7336652994602930e+00 1.3313669546098575e-02 4.3339202013526389e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.1612542445349900e+03 1.7894377725807695e+00 1.3403971091160162e-02 4.4229381716940587e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.1465072272585267e+03 1.8464775776282178e+00 1.3494034040535329e-02 4.5109365480322182e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.1314966525876171e+03 1.9047911637689414e+00 1.3583847771639034e-02 4.5979446565035204e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.1162361483710852e+03 1.9643717469030249e+00 1.3673401898577976e-02 4.6838329627048708e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.1007260812631839e+03 2.0252169821037618e+00 1.3762686281556658e-02 4.7686485590126480e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.0849800286095738e+03 2.0873245448845483e+00 1.3851691036143886e-02 4.8523062589133019e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.0690027256573471e+03 2.1506921312595644e+00 1.3940406540849567e-02 4.9348091260224351e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.0527988922781374e+03 2.2153130579810072e+00 1.4028823444390317e-02 5.0160722114659109e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.0363688359115276e+03 2.2811762759145333e+00 1.4116932671190952e-02 5.0961426784742770e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.0197172539667004e+03 2.3482751722822512e+00 1.4204725426344616e-02 5.1748917865147156e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.0028532206460500e+03 2.4165987735642900e+00 1.4292193199584651e-02 5.2522789329573811e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 2.9857770061852925e+03 2.4861405371137657e+00 1.4379327767892965e-02 5.3283513871478760e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 2.9684888765385358e+03 2.5568939513093905e+00 1.4466121197308222e-02 5.4029808295203047e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 2.9509934774525927e+03 2.6288437674689127e+00 1.4552565843770744e-02 5.4762145964931214e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 2.9333042029963453e+03 2.7019835515416393e+00 1.4638654353000581e-02 5.5479246432236643e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 2.9154168967370333e+03 2.7763025214820041e+00 1.4724379659387016e-02 5.6181583701431570e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.8973492901732898e+03 2.8517768075189096e+00 1.4809734984226065e-02 5.6868317652314872e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.8790972013783562e+03 2.9284044803107596e+00 1.4894713832781159e-02 5.7539922131424106e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.8606695687021352e+03 3.0061661461484150e+00 1.4979309991029002e-02 5.8195121279455158e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.8420796753839072e+03 3.0850512097187814e+00 1.5063517521528270e-02 5.8834389536302275e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.8233276727402535e+03 3.1650447501758152e+00 1.5147330758608215e-02 5.9456890272091762e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.8044180727360240e+03 3.2461318972472206e+00 1.5230744303037964e-02 6.0062225015048398e+01 0.0000000000000000e+00 0.0000000000000000e+00
