# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.2615914933386939e+03 8.8091834264257962e-01 7.5503873852602269e-03 -3.9113665272648348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.2863035051079969e+03 8.7209353556799585e-01 7.6510954939904953e-03 -3.8813742229061909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.3107117477047950e+03 8.6307663550779679e-01 7.7526524917799402e-03 -3.8489990908063021e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.3348095323782554e+03 8.5388744884876355e-01 7.8550573607591295e-03 -3.8142293399920781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.3585901767679225e+03 8.4454575823092082e-01 7.9583086888521358e-03 -3.7770728839677716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.3820470048235184e+03 8.3507132266416129e-01 8.0624046709268891e-03 -3.7375179111281717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.4051733467126051e+03 8.2547731150553827e-01 8.1673431116025107e-03 -3.6955591727071749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.4279559741246285e+03 8.1579000603926899e-01 8.2731214287315880e-03 -3.6511914103641928e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.4504013600532890e+03 8.0602909498841468e-01 8.3797366586676920e-03 -3.6044159192133009e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.4724897249784499e+03 7.9621424384792328e-01 8.4871854619184700e-03 -3.5552274170982507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.4942144273238837e+03 7.8636509497090168e-01 8.5954641305294975e-03 -3.5036271722550403e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.5155753895712269e+03 7.7651438469702594e-01 8.7045685956746825e-03 -3.4496295542651822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.5365595357706934e+03 7.6667515321655133e-01 8.8144944368972519e-03 -3.3932293714424972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.5571608214109738e+03 7.5688012997006893e-01 8.9252368912660588e-03 -3.3344285275725397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.5773667686139961e+03 7.4714891149125440e-01 9.0367908636883251e-03 -3.2732356016901477e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.5971780148274020e+03 7.3750107164670231e-01 9.1491509376657315e-03 -3.2096525980535375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.6165886445591241e+03 7.2796926397301320e-01 9.2623113866167183e-03 -3.1436946069490325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.6355861965470694e+03 7.1857955816716779e-01 9.3762661850885758e-03 -3.0753766908048011e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.6541713155251337e+03 7.0935799577139458e-01 9.4910090205553507e-03 -3.0047073361076571e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.6723380971923370e+03 7.0032404350580235e-01 9.6065333053290750e-03 -2.9317015543390493e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.6900740952520700e+03 6.9151023667960887e-01 9.7228321883844875e-03 -2.8563808748945100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.7073799602126664e+03 6.8294907713506059e-01 9.8398985667321609e-03 -2.7787406183094241e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.7242432548238312e+03 6.7465994836062482e-01 9.9577250974109965e-03 -2.6988153501709725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.7406646326033542e+03 6.6666940728851343e-01 1.0076304208007704e-02 -2.6166134274220056e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.7566382043846479e+03 6.5901248462282469e-01 1.0195628107895168e-02 -2.5321628048544675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.7721515451712867e+03 6.5171633004903218e-01 1.0315688797909277e-02 -2.4454783224773717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.7872053118343047e+03 6.4481067992513241e-01 1.0436478080283199e-02 -2.3565878674738435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.8017936223304714e+03 6.3832327975347936e-01 1.0557987567446137e-02 -2.2655192893096540e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.8159040624639565e+03 6.3228446037601593e-01 1.0680208689921049e-02 -2.1722807971879835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.8295307583229560e+03 6.2672321567854505e-01 1.0803132703578527e-02 -2.0769001779280984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.8426809008743439e+03 6.2167046989294239e-01 1.0926750696389369e-02 -1.9794182441199549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.8553420814472229e+03 6.1715711669339801e-01 1.1051053593437653e-02 -1.8798561698716838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.8675149561163244e+03 6.1321401938805675e-01 1.1176032161559463e-02 -1.7782546842921498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.8792001771946625e+03 6.0987331661811028e-01 1.1301677012785751e-02 -1.6746414139624541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.8903983932298961e+03 6.0716581074686671e-01 1.1427978606717591e-02 -1.5690504750382704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.9010906743303049e+03 6.0512227436339239e-01 1.1554927252031347e-02 -1.4615094169912776e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.9112907204898929e+03 6.0377345048072906e-01 1.1682513106720990e-02 -1.3520653236531517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.9209860692663397e+03 6.0315200053076468e-01 1.1810726177677222e-02 -1.2407390754797747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.9301705497249359e+03 6.0328856337377612e-01 1.1939556319049815e-02 -1.1275838778023699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.9388248941422580e+03 6.0421504400349602e-01 1.2068993229684639e-02 -1.0126202186929921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.9469559204156121e+03 6.0596266584210645e-01 1.2199026449716266e-02 -8.9589462942213434e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.9545378521320135e+03 6.0856327503138397e-01 1.2329645356407655e-02 -7.7744707320310997e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.9615775091958822e+03 6.1204738525694502e-01 1.2460839159190469e-02 -6.5731095175455545e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.9680621591936124e+03 6.1644743654978895e-01 1.2592596893659790e-02 -5.3552027783239824e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.9739855898311616e+03 6.2179453694541265e-01 1.2724907415821442e-02 -4.1212856341679096e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.9793741511092403e+03 6.2811911519073216e-01 1.2857759394695205e-02 -2.8718340381415595e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.9842151047640546e+03 6.3545352594942983e-01 1.2991141305583789e-02 -1.6073429654333131e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.9885152484137479e+03 6.4382944433077249e-01 1.3125041422239634e-02 -3.2829905622653094e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.9922878802991654e+03 6.5327656508448095e-01 1.3259447809110963e-02 9.6479984973811350e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.9955332718281252e+03 6.6382715971711281e-01 1.3394348313685580e-02 2.2714642438666597e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.9982581978795279e+03 6.7551282132168544e-01 1.3529730558453518e-02 3.5911999275967017e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 5.0004629213865301e+03 6.8835861119063391e-01 1.3665581933398889e-02 4.9234885012541341e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 5.0021346960288884e+03 7.0240322608086514e-01 1.3801889588356141e-02 6.2678055951065161e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 5.0032737877078025e+03 7.1767167602171056e-01 1.3938640426200853e-02 7.6236078687351014e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 5.0038804603277740e+03 7.3418894960529368e-01 1.4075821095990768e-02 8.9904500474312528e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 5.0039484759751213e+03 7.5199301411261921e-01 1.4213417987079830e-02 1.0367731332861904e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 5.0034715997230742e+03 7.7110880885922317e-01 1.4351417223968431e-02 1.1754994486967885e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 5.0024565948580785e+03 7.9156125250871201e-01 1.4489804661605783e-02 1.3151587825292649e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 5.0008907291486812e+03 8.1338823614547129e-01 1.4628565882038903e-02 1.4557120140261580e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.9987807639736839e+03 8.3660813564378067e-01 1.4767686191467322e-02 1.5970875892685845e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.9961334546293729e+03 8.6125229987860785e-01 1.4907150619420639e-02 1.7392399968625277e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.9929490575431146e+03 8.8733906768255255e-01 1.5046943917817109e-02 1.8820978010446730e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.9892213361567028e+03 9.1490623855351250e-01 1.5187050562320328e-02 2.0256155987307952e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.9849570385936477e+03 9.4397860256789567e-01 1.5327454754455693e-02 2.1697285618377681e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 4.9801564177911268e+03 9.7457444167586404e-01 1.5468140425145575e-02 2.3143784121689897e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 4.9748262139634780e+03 1.0067250007270354e+00 1.5609091239786365e-02 2.4595069270558316e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 4.9689601873180654e+03 1.0404550147681082e+00 1.5750290604646489e-02 2.6050559390732637e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 4.9625650737385022e+03 1.0757762289475168e+00 1.5891721674624028e-02 2.7509608496571413e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 4.9556476035800288e+03 1.1127198349012100e+00 1.6033367362564888e-02 2.8971636043515222e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.9482015339894515e+03 1.1513105188275583e+00 1.6175210350096184e-02 3.0435997191638915e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 4.9402271082625175e+03 1.1915664674302253e+00 1.6317233099506997e-02 3.1902047685501845e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 4.9317375318577806e+03 1.2335123370715126e+00 1.6459417867636186e-02 3.3369273483226088e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 4.9227200780974163e+03 1.2771727680356688e+00 1.6601746720287112e-02 3.4836966615712178e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 4.9131944250914594e+03 1.3225529465631629e+00 1.6744201548894333e-02 3.6304484525838006e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 4.9031543231138803e+03 1.3696774916953371e+00 1.6886764087630696e-02 3.7771250009467472e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 4.8926064799638507e+03 1.4185580528885837e+00 1.7029415931286939e-02 3.9236621611802349e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 4.8815511214407825e+03 1.4692257021287158e+00 1.7172138558029685e-02 4.0699828915993848e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 4.8699884717605519e+03 1.5216920674423466e+00 1.7314913345450562e-02 4.2160425904066372e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 4.8579317014907811e+03 1.5759687715270216e+00 1.7457721595137168e-02 4.3617643280239278e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 4.8453810248685486e+03 1.6320739050322697e+00 1.7600544554263877e-02 4.5070841842503249e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 4.8323366541803953e+03 1.6900190777610211e+00 1.7743363438580781e-02 4.6519512370928574e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 4.8188117412938245e+03 1.7498223660271603e+00 1.7886159456055841e-02 4.7962951975069110e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.8048129575840530e+03 1.8114824285646445e+00 1.8028913830584456e-02 4.9400587737869337e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.7903340303656514e+03 1.8750238038442568e+00 1.8171607826628702e-02 5.0831782543352027e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.7753945593873568e+03 1.9404580832651042e+00 1.8314222773322845e-02 5.2255835124564854e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.7599882625677565e+03 2.0077839220140437e+00 1.8456740089194328e-02 5.3672238776933561e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.7441282560041818e+03 2.0770258435025166e+00 1.8599141306382610e-02 5.5080293260410414e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.7278082634238172e+03 2.1481695795861540e+00 1.8741408094843540e-02 5.6479234363241694e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.7110349872643856e+03 2.2212332202553320e+00 1.8883522286065959e-02 5.7868492854005922e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.6938086726215579e+03 2.2962154687177510e+00 1.9025465896423812e-02 5.9247370831205401e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.6761424841023909e+03 2.3731279582733555e+00 1.9167221149792253e-02 6.0615106314275060e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.6580237325291255e+03 2.4519629399922542e+00 1.9308770499474725e-02 6.1971131708648223e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 4.6394655709882363e+03 2.5327320552116452e+00 1.9450096649218443e-02 6.3314750673687001e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 4.6204746820672053e+03 2.6154340283251658e+00 1.9591182573477684e-02 6.4645461142487420e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 4.6010641977711775e+03 2.7000611347124059e+00 1.9732011536330533e-02 6.5962373992866844e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 4.5812407814922344e+03 2.7866250319870565e+00 1.9872567109274271e-02 6.7265892026460875e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 4.5610239993979530e+03 2.8751180124931479e+00 2.0012833188340642e-02 6.8554093897007803e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 4.5404140380083581e+03 2.9655388365717292e+00 2.0152794008823961e-02 6.9827641307963702e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 4.5194304400530455e+03 3.0578862744446553e+00 2.0292434159832701e-02 7.1085259572576774e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 4.4980798270480382e+03 3.1521591065832424e+00 2.0431738596391510e-02 7.2326965351064274e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 4.4763688122259591e+03 3.2483496725403063e+00 2.0570692651106903e-02 7.3551485045656776e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 4.4542975499622380e+03 3.3464438762057420e+00 2.0709282043263579e-02 7.4759481056824370e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 4.4318726398245881e+03 3.4464340901937449e+00 2.0847492887137564e-02 7.5949035601200222e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 4.4091071217142917e+03 3.5483062540619117e+00 2.0985311698867415e-02 7.7119521824480060e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 4.3860011280966637e+03 3.6520527748049525e+00 2.1122725401327692e-02 7.8271602824031163e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 4.3625547870913924e+03 3.7576660756690567e+00 2.1259721327826237e-02 7.9403362662662289e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 4.3387746682404177e+03 3.8651257050225234e+00 2.1396287224381905e-02 8.0515464878707036e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 4.3146802225715128e+03 3.9744241254083028e+00 2.1532411250573143e-02 8.1605994734478230e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 4.2902651101472611e+03 4.0855473728162552e+00 2.1668081978921214e-02 8.2675616189519118e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 4.2655552052115509e+03 4.1984621759864904e+00 2.1803288393299244e-02 8.3723059969392665e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 4.2405441531463885e+03 4.3131675064962725e+00 2.1938019885591346e-02 8.4748990152223641e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 4.2152449222842542e+03 4.4296365863898091e+00 2.2072266251866909e-02 8.5751494041387517e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 4.1896769097870947e+03 4.5478555477596059e+00 2.2206017687239985e-02 8.6731236100327948e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 4.1638401805781787e+03 4.6678041062513715e+00 2.2339264779700680e-02 8.7686948673187160e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 4.1377412343643246e+03 4.7894620042585299e+00 2.2471998503153200e-02 8.8618008665866711e+01 0.0000000000000000e+00 0.0000000000000000e+00
