# ell TT EE BB TE TB EB
1.6400000000000000e+02 8.5920998932513867e+03 1.7760825761017982e+00 1.5222876887262716e-02 -7.8859862504208110e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 8.6545410688574793e+03 1.7608574172276616e+00 1.5448444118709872e-02 -7.8369421520700385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 8.7164551798366701e+03 1.7451802046781459e+00 1.5676215883706227e-02 -7.7828511915946294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 8.7778256411987095e+03 1.7290898451748606e+00 1.5906194585792826e-02 -7.7236704062579719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 8.8386358312227512e+03 1.7126254355352908e+00 1.6138381788714153e-02 -7.6593968176501434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 8.8988690917824424e+03 1.6958262598530183e+00 1.6372778213601839e-02 -7.5899876433802106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 8.9585087286370144e+03 1.6787184336191425e+00 1.6609383739612897e-02 -7.5154134696192912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 9.0175246429092422e+03 1.6613549289754377e+00 1.6848197406053939e-02 -7.4356449592854432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 9.0759267908298862e+03 1.6437755756272114e+00 1.7089217418266914e-02 -7.3506662343124077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 9.1336716182179462e+03 1.6260203797538477e+00 1.7332441154451220e-02 -7.2604481513967158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 9.1907422422652326e+03 1.6081295214246194e+00 1.7577865176177952e-02 -7.1649750526850113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 9.2471351761966453e+03 1.5901702135541986e+00 1.7825485239506337e-02 -7.0642582714408135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 9.3028203060904780e+03 1.5721696424967784e+00 1.8075296309664500e-02 -6.9582693340571808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 9.3577818388800752e+03 1.5541955643009702e+00 1.8327292575760504e-02 -6.8469944206842825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 9.4119907147783488e+03 1.5362890878070801e+00 1.8581467468070583e-02 -6.7304335981182490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 9.4654447686826370e+03 1.5184914828185536e+00 1.8837813676455449e-02 -6.6085736283316649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 9.5181283613062151e+03 1.5008711910572325e+00 1.9096323170163063e-02 -6.4814284099042766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 9.5700123035628749e+03 1.4834834088234483e+00 1.9356987217628817e-02 -6.3490120820135154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 9.6210943914840427e+03 1.4663835454240208e+00 1.9619796407706259e-02 -6.2113254840973894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 9.6713589011383574e+03 1.4496136689917785e+00 1.9884740671358113e-02 -6.0683831805913400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 9.7207765139884632e+03 1.4332431282274805e+00 2.0151809303392106e-02 -5.9202135317625654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 9.7693449857620308e+03 1.4173415357656385e+00 2.0420990983478837e-02 -5.7667908593866841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 9.8170349114909259e+03 1.4019515738691359e+00 2.0692273798665447e-02 -5.6081711044923807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 9.8638440192401795e+03 1.3871310365783045e+00 2.0965645263039932e-02 -5.4443561624747353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 9.9097564420479521e+03 1.3729556325854546e+00 2.1241092339081964e-02 -5.2753889594945548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 9.9547426448894021e+03 1.3594849789869896e+00 2.1518601455953874e-02 -5.1012854712358696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 9.9988003130080833e+03 1.3467843571129301e+00 2.1798158528499204e-02 -4.9220891881697682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 1.0041913492406185e+04 1.3349151712110547e+00 2.2079748974038138e-02 -4.7378439199941447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 1.0084052517764860e+04 1.3239445017798419e+00 2.2363357727427435e-02 -4.5485527448336057e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 1.0125201333928253e+04 1.3139369137377104e+00 2.2648969254905536e-02 -4.3542599694086412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 1.0165371277764141e+04 1.3049612948362690e+00 2.2936567567008466e-02 -4.1550376283984328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 1.0204532596233601e+04 1.2970867569475455e+00 2.3226136227943305e-02 -3.9509169982042934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 1.0242682927720914e+04 1.2903826334488757e+00 2.3517658364259026e-02 -3.7419708126529407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 1.0279819937278460e+04 1.2849212271896633e+00 2.3811116671075966e-02 -3.5282447060701131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 1.0315941316105689e+04 1.2807723152946744e+00 2.4106493416121963e-02 -3.3097983683517953e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 1.0351003439733682e+04 1.2780058888118444e+00 2.4403770441972495e-02 -3.0866780493807163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 1.0385031514355409e+04 1.2766921503168587e+00 2.4702929165648292e-02 -2.8589716623829869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 1.0417995524923776e+04 1.2769056351576189e+00 2.5003950576817178e-02 -2.6267121983284685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 1.0449878692062010e+04 1.2787168800714317e+00 2.5306815233414992e-02 -2.3900014450447447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 1.0480636408220200e+04 1.2821993742050266e+00 2.5611503255282747e-02 -2.1488723652302824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 1.0510279320666375e+04 1.2874254346218412e+00 2.5917994315975870e-02 -1.9034135231025957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 1.0538748840813018e+04 1.2944689698028133e+00 2.6226267632926053e-02 -1.6537000394470773e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 1.0566055566509716e+04 1.3034013214498685e+00 2.6536301955844086e-02 -1.3997935188640476e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 1.0592168504045521e+04 1.3142981936607063e+00 2.6848075552825739e-02 -1.1417572563252175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 1.0617070478070485e+04 1.3272327195971505e+00 2.7161566196914524e-02 -8.7969655818213557e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 1.0640813864086189e+04 1.3422768376885648e+00 2.7476751149073397e-02 -6.1370466490460203e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 1.0663367696253574e+04 1.3595068548712548e+00 2.7793607142480144e-02 -3.4387940115223783e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 1.0684742752898041e+04 1.3789978875183413e+00 2.8112110364372327e-02 -7.0317334660149677e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 1.0704963843327072e+04 1.4008210617259507e+00 2.8432236437957434e-02 2.0688204997655260e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 1.0724027965615716e+04 1.4250532701459504e+00 2.8753960404430665e-02 4.8762053515876005e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 1.0741946121179626e+04 1.4517702054451738e+00 2.9077256704073982e-02 7.7179838666585319e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 1.0758715389436098e+04 1.4810337562935141e+00 2.9402099158389847e-02 1.0593101546979748e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 1.0774304854042086e+04 1.5129353662279268e+00 2.9728460951847925e-02 1.3500485762840455e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 1.0788711558075152e+04 1.5475372794951237e+00 3.0056314615335439e-02 1.6439017694719553e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 1.0801932565762801e+04 1.5849018750630017e+00 3.0385632009417365e-02 1.9407784801847566e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 1.0813950915486412e+04 1.6251197594151598e+00 3.0716384309616766e-02 2.2405534005158003e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 1.0824749615420114e+04 1.6682536546440916e+00 3.1048541993220071e-02 2.5431316939845079e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 1.0834339788903904e+04 1.7143664139384811e+00 3.1382074827004988e-02 2.8483759641071863e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 1.0842690375921648e+04 1.7635491910545562e+00 3.1716951857838377e-02 3.1562046642202635e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 1.0849812529768136e+04 1.8158510767330061e+00 3.2053141404124512e-02 3.4664654753550018e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 1.0855717475690441e+04 1.8713494600724911e+00 3.2390611051841697e-02 3.7790619885995319e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 1.0860402387239083e+04 1.9300936616589706e+00 3.2729327650325706e-02 4.0938409777289202e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 1.0863850323019657e+04 1.9921754850224382e+00 3.3069257313060908e-02 4.4107052371296191e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 1.0866072608357395e+04 2.0576586632193514e+00 3.3410365420163193e-02 4.7295148003938309e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 1.0867066478399585e+04 2.1265928933489500e+00 3.3752616624004000e-02 5.0501433993851172e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 1.0866843361335070e+04 2.1990562926869992e+00 3.4095974858266896e-02 5.3724643581349625e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 1.0865386384091695e+04 2.2751129662045106e+00 3.4440403349977375e-02 5.6963505971419515e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 1.0862707038921106e+04 2.3547987463847551e+00 3.4785864634610524e-02 6.0216604399819040e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 1.0858816886520239e+04 2.4381921193231078e+00 3.5132320574737266e-02 6.3482659758165951e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 1.0853699111106896e+04 2.5253575200951648e+00 3.5479732382133061e-02 6.6760246807935999e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 1.0847351100667274e+04 2.6163452709248674e+00 3.5828060642344096e-02 7.0047935953409109e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 1.0839798754182306e+04 2.7112200128824444e+00 3.6177265343834968e-02 7.3344578213022757e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 1.0831011051072359e+04 2.8100465078789023e+00 3.6527305908490786e-02 7.6648593544739555e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 1.0821028244106858e+04 2.9128468264962515e+00 3.6878141227279136e-02 7.9958539893222422e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 1.0809833616759039e+04 3.0196858630473438e+00 3.7229729697110706e-02 8.3273113835023878e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 1.0797439009523920e+04 3.1306000431996028e+00 3.7582029259635913e-02 8.6590865324679498e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 1.0783842019634250e+04 3.2456687370029988e+00 3.7934997451057301e-02 8.9910054066314615e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 1.0769040259107975e+04 3.3649285273005480e+00 3.8288591437407246e-02 9.3229650652107992e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 1.0753060014861549e+04 3.4884160221061213e+00 3.8642768068897826e-02 9.6547906541235179e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 1.0735898997881030e+04 3.6161821973492940e+00 3.8997483927986500e-02 9.9863355077160762e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 1.0717554931892711e+04 3.7482637485906904e+00 3.9352695380818807e-02 1.0317481270866715e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 1.0698054284143996e+04 3.8847117638884376e+00 3.9708358630413151e-02 1.0648066191507070e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 1.0677409249799277e+04 4.0255342735194573e+00 4.0064429770292273e-02 1.0977956834412727e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 1.0655603303214912e+04 4.1707967985531891e+00 4.0420864840477688e-02 1.1307005034383788e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 1.0632677484724130e+04 4.3205361809162763e+00 4.0777619882599578e-02 1.1635047840857330e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 1.0608615334168000e+04 4.4747604674310804e+00 4.1134650996672094e-02 1.1961965112093566e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 1.0583443624851048e+04 4.6335353379721536e+00 4.1491914397047303e-02 1.2287593148942534e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 1.0557145952328916e+04 4.7968399982491183e+00 4.1849366468626047e-02 1.2611753422012293e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 1.0529734880002377e+04 4.9647257936252673e+00 4.2206963822264666e-02 1.2934310386258190e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 1.0501208594073249e+04 5.1372007884751110e+00 4.2564663349643421e-02 1.3255099283827622e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 1.0471594226432713e+04 5.3143019296195568e+00 4.2922422276756418e-02 1.3573940474934196e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 1.0440861081481688e+04 5.4960227563075152e+00 4.3280198216114778e-02 1.3890697308252822e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 1.0409036347366491e+04 5.6824001854210753e+00 4.3637949217151188e-02 1.4205203832269717e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 1.0376132803727825e+04 5.8734421644204646e+00 4.3995633815167821e-02 1.4517337202951040e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 1.0342177794141167e+04 6.0691420745168667e+00 4.4353211077478645e-02 1.4826887220750527e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 1.0307184229064538e+04 6.2695367809630467e+00 4.4710640647230876e-02 1.5133933676877422e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 1.0271194140978123e+04 6.4746195785065623e+00 4.5067882785880968e-02 1.5438033381713294e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 1.0234206052405323e+04 6.6843982191541196e+00 4.5424898410466125e-02 1.5739323843968668e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 1.0196262165842989e+04 6.8988804100732342e+00 4.5781649130622208e-02 1.6037506326139751e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 1.0157375675859184e+04 7.1180738152125969e+00 4.6138097280211746e-02 1.6332572715761285e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 1.0117559820912351e+04 7.3419714750502578e+00 4.6494205948075566e-02 1.6624223362335601e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 1.0076813289872676e+04 7.5705517530702293e+00 4.6849939003075609e-02 1.6912595618219956e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 1.0035149374302717e+04 7.8038074905402066e+00 4.7205261117435733e-02 1.7197243220474073e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 9.9925960231100689e+03 8.0417168338903497e+00 4.7560137786875949e-02 1.7478010985313179e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 9.9491520193557353e+03 8.2842724336033555e+00 4.7914535346258239e-02 1.7755035909734428e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 9.9048161439109081e+03 8.5314668642884612e+00 4.8268420982580773e-02 1.8027870061577153e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 9.8596018229613637e+03 8.7832633315040933e+00 4.8621762744750878e-02 1.8296650206465461e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 9.8135518405498769e+03 9.0396541989340982e+00 4.8974529550094979e-02 1.8560927311297840e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 9.7666504311098452e+03 9.3006170913913451e+00 4.9326691187503442e-02 1.8820837914884083e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 9.7189551828532221e+03 9.5660854829549464e+00 4.9678218318309104e-02 1.9076078692398602e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 9.6704503995821833e+03 9.8360660637653492e+00 5.0029082473117936e-02 1.9326786282219510e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 9.6211644431632139e+03 1.0110506698152555e+01 5.0379256047455065e-02 1.9572509797889367e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 9.5711404699498507e+03 1.0389384485225108e+01 5.0728712294324685e-02 1.9813385655334653e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 9.5203775926194685e+03 1.0672661699931526e+01 5.1077425314322161e-02 2.0049109118243453e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 9.4688896536243028e+03 1.0960300475512337e+01 5.1425370043822465e-02 2.0279522035164820e+02 0.0000000000000000e+00 0.0000000000000000e+00
