# ell TT EE BB TE TB EB
1.6400000000000000e+02 2.6964208849541519e+03 5.5738017610405166e-01 4.7773284386674070e-03 -2.4748243489112124e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 2.7094202314588920e+03 5.5126004637249981e-01 4.8363427600350258e-03 -2.4534599178226191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 2.7222159236167727e+03 5.4503318662675060e-01 4.8958026652158948e-03 -2.4306442249492147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 2.7348043715004542e+03 5.3871228030629836e-01 4.9557068305155615e-03 -2.4063735661282113e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 2.7471819967450560e+03 5.3230994618536387e-01 5.0160536934827429e-03 -2.3806566358401373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 2.7593452323808992e+03 5.2583873937339609e-01 5.0768414546350973e-03 -2.3534896402657566e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 2.7712905226614116e+03 5.1930702153968300e-01 5.1380680802036675e-03 -2.3248728949340016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 2.7830101969813263e+03 5.1273136378723227e-01 5.1997313052726153e-03 -2.2948066750331652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 2.7945089781243410e+03 5.0612413585717386e-01 5.2618286380094349e-03 -2.2632953372581344e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 2.8057750958670290e+03 4.9949764756002096e-01 5.3243573641011078e-03 -2.2303390640178606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 2.8168050517722904e+03 4.9286414964636982e-01 5.3873145522386843e-03 -2.1959421113360758e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 2.8275994643748049e+03 4.8624404839294022e-01 5.4506970596897930e-03 -2.1601168928458364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 2.8381508117391168e+03 4.7964535487400084e-01 5.5145015388627259e-03 -2.1228635090182848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 2.8484559881523505e+03 4.7308835983963737e-01 5.5787244437719100e-03 -2.0841864657936942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 2.8585078754061374e+03 4.6658508167689672e-01 5.6433620371812657e-03 -2.0440943927952180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 2.8683075577161617e+03 4.6014748413161577e-01 5.7084103979771136e-03 -2.0025917584542174e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 2.8778520243381658e+03 4.5379564463681343e-01 5.7738654288465256e-03 -1.9596911453593954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 2.8871341923209297e+03 4.4754547199071387e-01 5.8397228638388610e-03 -1.9154050473493712e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 2.8961551531436562e+03 4.4141280490126938e-01 5.9059782762450538e-03 -1.8697417961665373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 2.9049119166739747e+03 4.3540934264491499e-01 5.9726270864997938e-03 -1.8227137258000838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 2.9133974334690256e+03 4.2955486583877805e-01 6.0396645699830843e-03 -1.7743371513793576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 2.9216128010732032e+03 4.2386907007795072e-01 6.1070858644960060e-03 -1.7246120410786034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 2.9295509914029776e+03 4.1836345293219934e-01 6.1748859780774599e-03 -1.6735626762305184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 2.9372131053726121e+03 4.1305392213823139e-01 6.2430597958642205e-03 -1.6211969937424815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 2.9445961839614947e+03 4.0796158211372585e-01 6.3116020873575200e-03 -1.5675350135880866e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 2.9516932298115571e+03 4.0310259658661290e-01 6.3805075126839540e-03 -1.5125885546135345e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 2.9585053480354236e+03 3.9849467920520443e-01 6.4497706289813319e-03 -1.4563774383775741e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 2.9650295965192649e+03 3.9415426098586626e-01 6.5193858960491914e-03 -1.3989213765976615e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 2.9712590071253585e+03 3.9009931958579064e-01 6.5893476814134410e-03 -1.3402278784905834e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 2.9771906609719322e+03 3.8634695545046766e-01 6.6596502649675596e-03 -1.2803164785403760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 2.9828296903317705e+03 3.8291540845988253e-01 6.7302878432809743e-03 -1.2192146517602199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 2.9881691424806068e+03 3.7982284692406809e-01 6.8012545328148917e-03 -1.1569376791342373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 2.9932101159017416e+03 3.7708736852235236e-01 6.8725443728916095e-03 -1.0935128001989273e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 2.9979536976056220e+03 3.7472780337483630e-01 6.9441513279141975e-03 -1.0289590992019564e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.0024009632949346e+03 3.7276210821387901e-01 7.0160692889197568e-03 -9.6329956762518893e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.0065409695765575e+03 3.7120817188828725e-01 7.0882920745913179e-03 -8.9655308003593372e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.0103828034232938e+03 3.7008381623750242e-01 7.1608134314907904e-03 -8.2875041024335836e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.0139194938998521e+03 3.6940798990219165e-01 7.2336270338846324e-03 -7.5990617201427808e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.0171479373187844e+03 3.6919835251799854e-01 7.3067264828257155e-03 -6.9005470231757933e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.0200570260048462e+03 3.6947329131366141e-01 7.3801053046737434e-03 -6.1921021127222158e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.0226516206610549e+03 3.7025072861652986e-01 7.4537569491066082e-03 -5.4740276588857144e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.0249166615136737e+03 3.7154892043777887e-01 7.5276747866812859e-03 -4.7465831836669690e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.0268570162177966e+03 3.7338526283004425e-01 7.6018521059182101e-03 -4.0099872721277396e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.0284656131573520e+03 3.7577828217291409e-01 7.6762821097614477e-03 -3.2644614632340501e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.0297393688522066e+03 3.7874564650371079e-01 7.7509579122086439e-03 -2.5103452976725236e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.0306950230791344e+03 3.8230456650568306e-01 7.8258725339550896e-03 -1.7479411794283408e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.0313254863769148e+03 3.8647338209328086e-01 7.9010188984618892e-03 -9.7756208230449182e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.0316355583999143e+03 3.9126997508901679e-01 7.9763898273711841e-03 -1.9951489432892175e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.0316339669803456e+03 3.9671098142354660e-01 8.0519780359891938e-03 5.8588768635440180e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.0313215041707590e+03 4.0281456149058642e-01 8.1277761288475713e-03 1.3783390148191730e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.0307028985267721e+03 4.0959842099397181e-01 8.2037765950520921e-03 2.1775305714246316e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.0297789144779908e+03 4.1707626645223622e-01 8.2799718039710812e-03 2.9831401374811928e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.0285424334404770e+03 4.2527003066514374e-01 8.3563540008590557e-03 3.7948428746641851e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.0269942260769762e+03 4.3419331256144611e-01 8.4329153030026395e-03 4.6123034596330710e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.0251350552950403e+03 4.4385966976431962e-01 8.5096476958512069e-03 5.4352468683038255e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.0229617497121108e+03 4.5429047253932386e-01 8.5865430297500239e-03 6.2633049482840280e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.0204711448546864e+03 4.6549917597842666e-01 8.6635930171296196e-03 7.0961972998462777e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.0176679223031347e+03 4.7749919563298071e-01 8.7407892299776573e-03 7.9335270491965177e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.0145449940570720e+03 4.9031174010767747e-01 8.8181230981308565e-03 8.7750554898013728e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.0111070308332328e+03 5.0394621373367621e-01 8.8955859078160195e-03 9.6203492330804092e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.0073586822600619e+03 5.1841981507848212e-01 8.9731688014724614e-03 1.0469132885655673e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.0033006716643108e+03 5.3374188024989311e-01 9.0508627775009332e-03 1.1320975889941932e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 2.9989298137049432e+03 5.4993342862121508e-01 9.1286586913923128e-03 1.2175605371757303e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 2.9942507276433007e+03 5.6700761826746671e-01 9.2065472573052264e-03 1.3032632527770064e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 2.9892641173735033e+03 5.8497367628928998e-01 9.2845190504860717e-03 1.3891708936702690e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 2.9839745723659912e+03 6.0384859175638750e-01 9.3625645106012526e-03 1.4752487454321550e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 2.9783788855626394e+03 6.2364541685645380e-01 9.4406739458449945e-03 1.5614622198921467e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 2.9724816275455346e+03 6.4436939936945481e-01 9.5188375378422764e-03 1.6477729686560473e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 2.9662873495090084e+03 6.6603742514515729e-01 9.5970453474635981e-03 1.7341466618485033e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 2.9597928267962825e+03 6.8866245475930088e-01 9.6752873215203462e-03 1.8205452131529270e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 2.9529987174284979e+03 7.1225354076683123e-01 9.7535533000572151e-03 1.9069306700712048e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 2.9459134171912233e+03 7.3682358815251370e-01 9.8318330248124541e-03 1.9932729558527093e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 2.9385298161555620e+03 7.6238546976354704e-01 9.9101161479572316e-03 2.0795304929109633e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 2.9308601509852679e+03 7.8894043127103930e-01 9.9883922421422720e-03 2.1656657114044329e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 2.9229011660226943e+03 8.1650131195724884e-01 1.0066650810766154e-02 2.2516450313294165e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 2.9146573306198666e+03 8.4507320273837017e-01 1.0144881298662497e-02 2.3374311275171792e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 2.9061292403861344e+03 8.7467275615110140e-01 1.0223073105649056e-02 2.4229790890026152e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 2.8973174856215837e+03 9.0530502490872078e-01 1.0301215596032120e-02 2.5082634154356715e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 2.8882303494343719e+03 9.3697505757199562e-01 1.0379298113140978e-02 2.5932394449705779e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 2.8788683924159000e+03 9.6969174460571084e-01 1.0457309992035703e-02 2.6778703539311170e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 2.8692321699731792e+03 1.0034601172882824e+00 1.0535240572997007e-02 2.7621271235452049e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 2.8593299114813240e+03 1.0382890429367797e+00 1.0613079215353106e-02 2.8459693091981119e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 2.8491659795782753e+03 1.0741758635835368e+00 1.0690815311295263e-02 2.9293642686286979e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 2.8387370526299169e+03 1.1111332764678821e+00 1.0768438300193691e-02 3.0122756292639068e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 2.8280551373507378e+03 1.1491662904385584e+00 1.0845937682545385e-02 3.0946633025342727e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 2.8171168895571473e+03 1.1882722572588569e+00 1.0923303034236359e-02 3.1764988066856873e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 2.8059304446700771e+03 1.2284638471302580e+00 1.1000524020456363e-02 3.2577422746769315e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 2.7944924528661886e+03 1.2697307807662475e+00 1.1077590409556481e-02 3.3383501482659661e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 2.7828072373857094e+03 1.3120819306072389e+00 1.1154492086570787e-02 3.4182904853407202e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 2.7708752965808344e+03 1.3555147134583221e+00 1.1231219066476903e-02 3.4975238164503487e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 2.7587047475293557e+03 1.4000341921232187e+00 1.1307761506977885e-02 3.5760069786086895e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 2.7462884420740838e+03 1.4456340004172816e+00 1.1384109720835756e-02 3.6537083648842746e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 2.7336344747885878e+03 1.4923192241846817e+00 1.1460254187627928e-02 3.7305888481325169e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 2.7207471080883092e+03 1.5400873413676572e+00 1.1536185565023340e-02 3.8066208248492593e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 2.7076343874293298e+03 1.5889320518610051e+00 1.1611894699231027e-02 3.8817539687031058e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 2.6943005324088035e+03 1.6388584807936823e+00 1.1687372634757488e-02 3.9560140438812219e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 2.6807573343331869e+03 1.6898603690929577e+00 1.1762610623735471e-02 4.0292901339091365e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 2.6670051706184822e+03 1.7419352826853720e+00 1.1837600133823685e-02 4.1016233070700657e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 2.6530557791796409e+03 1.7950808094292239e+00 1.1912332855981431e-02 4.1729408434328327e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 2.6389132874649949e+03 1.8492945591019785e+00 1.1986800710785410e-02 4.2432459459529603e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 2.6245818068967883e+03 1.9045703807298515e+00 1.2060995854475483e-02 4.3124661442960551e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 2.6100616532006416e+03 1.9608983768825161e+00 1.2134910683480750e-02 4.3806425711558333e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 2.5953569146915875e+03 2.0182724716943072e+00 1.2208537838478518e-02 4.4476651458904350e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 2.5804754381243656e+03 2.0766828482021089e+00 1.2281870207602612e-02 4.5134995901526700e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 2.5654175008319498e+03 2.1361235049458980e+00 1.2354900928479505e-02 4.5781871421924443e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 2.5501833760825516e+03 2.1965884732027861e+00 1.2427623389577468e-02 4.6416181652673700e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 2.5347770988183206e+03 2.2580642854906219e+00 1.2500031230729274e-02 4.7038339642105733e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 2.5192102147026121e+03 2.3205450549755411e+00 1.2572118342826330e-02 4.7647251919295101e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 2.5034791917141974e+03 2.3840211669942768e+00 1.2643878866666285e-02 4.8243332166833440e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.4875992922307782e+03 2.4484717779953593e+00 1.2715307191244007e-02 4.8825865497836652e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.4715669579039895e+03 2.5138948936663321e+00 1.2786397951035896e-02 4.9395265374268028e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.4553898938225802e+03 2.5802735328684743e+00 1.2857146023018328e-02 4.9950443148938206e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.4390795292608545e+03 2.6475982772474818e+00 1.2927546522937938e-02 5.0491812871210136e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.4226360185528551e+03 2.7158560042963127e+00 1.2997594801003419e-02 5.1018663301135824e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.4060632571066790e+03 2.7850336444553760e+00 1.3067286437137423e-02 5.1530659481092442e+01 0.0000000000000000e+00 0.0000000000000000e+00
