# ell TT EE BB TE TB EB
1.6400000000000000e+02 5.1150247021761925e+03 1.0573324754989120e+00 9.0624401815550051e-03 -4.6946631176398135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 5.1471881723541173e+03 1.0472495767303285e+00 9.1877834094782600e-03 -4.6609306757710655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 5.1790015475557029e+03 1.0369227850444882e+00 9.3142389476559111e-03 -4.6242879168248777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 5.2104561833651451e+03 1.0263756929848185e+00 9.4418063562761133e-03 -4.5847169756570246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 5.2415434343239785e+03 1.0156319118132944e+00 9.5704847128593607e-03 -4.5422236945904444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 5.2722546539387386e+03 1.0047150709338901e+00 9.7002726126493542e-03 -4.4967902396835420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 5.3025811946717904e+03 9.9364091355995898e-01 9.8311681710175122e-03 -4.4484066870189281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 5.3325065022977924e+03 9.8244100373512810e-01 9.9631690267046689e-03 -4.3970631258929728e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 5.3620377364899414e+03 9.7113902193867840e-01 1.0096272347239773e-02 -4.3427575657120912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 5.3911504333022949e+03 9.5975866456414805e-01 1.0230474834854800e-02 -4.2854801260096323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 5.4198359351382733e+03 9.4832364338244046e-01 1.0365772734518997e-02 -4.2252288489096330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 5.4480934960711893e+03 9.3687351088059112e-01 1.0502161842259444e-02 -4.1620176205787267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 5.4759066868417985e+03 9.2542411601366881e-01 1.0639637515511103e-02 -4.0958367808377787e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 5.5032675474221141e+03 9.1401511155431658e-01 1.0778194683406276e-02 -4.0266852595530992e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 5.5301603388614594e+03 9.0267035315667976e-01 1.0917827858501913e-02 -3.9545700878361622e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 5.5565851543197386e+03 8.9141370919064133e-01 1.1058531149086382e-02 -3.8794904002727982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 5.5825341711029114e+03 8.8028490396940662e-01 1.1200298272215104e-02 -3.8014611909354734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 5.6079916416371370e+03 8.6931576400293686e-01 1.1343122566658056e-02 -3.7204974830940735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 5.6329576606506998e+03 8.5853813397357848e-01 1.1486997006600294e-02 -3.6366064030522864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 5.6574244011958081e+03 8.4797594909809104e-01 1.1631914215524649e-02 -3.5498030248513196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 5.6813761057543061e+03 8.3766901242204872e-01 1.1777866480034285e-02 -3.4601103782107863e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 5.7048128691048414e+03 8.2765715049850230e-01 1.1924845763171389e-02 -3.3675198036318669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 5.7277189263467135e+03 8.1796434828531006e-01 1.2072843718528100e-02 -3.2720702398432593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 5.7500943714518462e+03 8.0862332680210836e-01 1.2221851702613236e-02 -3.1737689348048551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 5.7719313671876798e+03 7.9967713917288641e-01 1.2371860788128524e-02 -3.0726469603454312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 5.7932141364613344e+03 7.9115933776726666e-01 1.2522861775387908e-02 -2.9687195500991066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 5.8139427708179555e+03 7.8310666597678835e-01 1.2674845204082762e-02 -2.8620178378451541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 5.8341094250445958e+03 7.7555350261549705e-01 1.2827801363700913e-02 -2.7525729920826944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 5.8536983086678474e+03 7.6853741858105129e-01 1.2981720302879973e-02 -2.6403923881210225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 5.8727015655522291e+03 7.6209441332171668e-01 1.3136591838003895e-02 -2.5255072463084247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 5.8911272277160715e+03 7.5626288554179211e-01 1.3292405561213586e-02 -2.4079647103875072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 5.9089594952880798e+03 7.5108125104196277e-01 1.3449150846322439e-02 -2.2877881266459045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 5.9261984563010446e+03 7.4658794227499747e-01 1.3606816854292521e-02 -2.1650247117823945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 5.9428442018838387e+03 7.4282299801675133e-01 1.3765392537269138e-02 -2.0397058238597186e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 5.9588968261325808e+03 7.3982488371589739e-01 1.3924866641325844e-02 -1.9118708015058512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 5.9743325648484142e+03 7.3763208021821403e-01 1.4085227708156633e-02 -1.7815510636225287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 5.9891674140072955e+03 7.3628308338082449e-01 1.4246464075233412e-02 -1.6488019217125363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 6.0033854854571446e+03 7.3581877992405564e-01 1.4408563875155852e-02 -1.5136468285278642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 6.0169785512457456e+03 7.3627764180174138e-01 1.4571515033515715e-02 -1.3761487435451686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 6.0299223873678720e+03 7.3769973601258854e-01 1.4735305265627517e-02 -1.2363307988182230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 6.0422245998671524e+03 7.4012434819606199e-01 1.4899922072221149e-02 -1.0942479892419383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 6.0538529876328939e+03 7.4359157416206934e-01 1.5065352734205671e-02 -9.4994738708309505e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 6.0648151507950752e+03 7.4813993094555586e-01 1.5231584306445091e-02 -8.0346813318868051e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 6.0750947994678909e+03 7.5381033810108333e-01 1.5398603610242539e-02 -6.5485019120559187e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 6.0846836018648501e+03 7.6064213583886275e-01 1.5566397226117690e-02 -5.0415745409656232e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 6.0936130694348331e+03 7.6867388015729743e-01 1.5734951484557426e-02 -3.5144668580827236e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 6.1018669156413043e+03 7.7794653017929716e-01 1.5904252457562308e-02 -1.9677707837070977e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 6.1094527615898160e+03 7.8850026125714134e-01 1.6074285948826261e-02 -4.0206904776492208e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 6.1163862110924365e+03 8.0037286921705053e-01 1.6245037483993443e-02 1.1820409076747047e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 6.1226669320404353e+03 8.1360535066617989e-01 1.6416492301015717e-02 2.7839708508527621e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 6.1283025720052310e+03 8.2823791737778785e-01 1.6588635340023892e-02 4.4031258253550352e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 6.1332928090346240e+03 8.4430281484457526e-01 1.6761451233828693e-02 6.0388802186605455e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 6.1376213644182335e+03 8.6184905221618835e-01 1.6934924298237453e-02 7.6906000870160751e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 6.1412879132737835e+03 8.8090889618700774e-01 1.7109038523377296e-02 9.3576271949833298e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 6.1442921338704764e+03 9.0151461922392517e-01 1.7283777564941868e-02 1.1039422692917180e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 6.1466257234589348e+03 9.2371446800425128e-01 1.7459124736617922e-02 1.2735255850543455e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 6.1482803767626983e+03 9.4754073514086079e-01 1.7635063003404058e-02 1.4444571232737371e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 6.1492637603990870e+03 9.7302571884204958e-01 1.7811574975475031e-02 1.6166573536870899e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 6.1495595844768768e+03 1.0002177000857260e+00 1.7988642903692845e-02 1.7900786585706150e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 6.1491755211916261e+03 1.0291410068644455e+00 1.8166248675611753e-02 1.9646334522025512e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 6.1481192520727936e+03 1.0598359499122796e+00 1.8344373814091368e-02 2.1402660689092368e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 6.1463904750705387e+03 1.0923268655269909e+00 1.8522999475764839e-02 2.3168888494897871e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 6.1439808974220769e+03 1.1266620728707064e+00 1.8702106452338125e-02 2.4944460679527769e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 6.1408982157254450e+03 1.1628739167283977e+00 1.8881675172832329e-02 2.6728579907194277e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 6.1371421387031496e+03 1.2009867505255725e+00 1.9061685707583337e-02 2.8520528446628624e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 6.1327203771503700e+03 1.2410409249706378e+00 1.9242117774154660e-02 3.0319588264130910e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 6.1276246511384370e+03 1.2830688024358619e+00 1.9422950744895591e-02 3.2125041030919682e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 6.1218626812122156e+03 1.3270867487824589e+00 1.9604163656196032e-02 3.3936088117238313e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 6.1154421968436045e+03 1.3731351330760171e+00 1.9785735219689727e-02 3.5752010583665154e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 6.1083549281736196e+03 1.4212463322746780e+00 1.9967643835354262e-02 3.7572009175934738e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 6.1006006084294340e+03 1.4714447244806026e+00 2.0149867605934280e-02 3.9395284316952385e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 6.0921949874870506e+03 1.5237626958788475e+00 2.0332384353875955e-02 4.1221196249268885e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 6.0831217964108173e+03 1.5782326396309807e+00 2.0515171638949281e-02 4.3048864769653683e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 6.0734048056876536e+03 1.6348629275511637e+00 2.0698206778691532e-02 4.4877489411205858e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 6.0630357611757690e+03 1.6936859552387944e+00 2.0881466869437884e-02 4.6706349517115321e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 6.0520224301036915e+03 1.7547181016179660e+00 2.1064928808350675e-02 4.8534644069284226e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 6.0403645736962008e+03 1.8179997834956358e+00 2.1248569321529607e-02 5.0361411490679146e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 6.0280619551268619e+03 1.8835473866843604e+00 2.1432364983873589e-02 5.2186090558109932e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 6.0151303717059236e+03 1.9513772949016934e+00 2.1616292249533025e-02 5.4007719119782685e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 6.0015695977865817e+03 2.0215139076804030e+00 2.1800327478729901e-02 5.5825494994163684e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 5.9873794089363191e+03 2.0939736096702304e+00 2.1984446966361173e-02 5.7638776106897119e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 5.9725756220009598e+03 2.1687808047383559e+00 2.2168626971465533e-02 5.9446679618280129e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 5.9571660435480972e+03 2.2459358370851974e+00 2.2352843746828319e-02 6.1248482802820035e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 5.9411424402430603e+03 2.3254711314222867e+00 2.2537073569793637e-02 6.3043382500502410e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 5.9245286699225762e+03 2.4074030751004578e+00 2.2721292772469922e-02 6.4830495054622162e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 5.9073165044266652e+03 2.4917320055402614e+00 2.2905477772753004e-02 6.6609177264120461e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 5.8895217899106028e+03 2.5784903576402676e+00 2.3089605104780326e-02 6.8378544981640417e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 5.8711363140791227e+03 2.6676624187747326e+00 2.3273651449419737e-02 7.0137633631799474e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 5.8521679798393725e+03 2.7592726359440727e+00 2.3457593664204419e-02 7.1885719770132440e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 5.8326166792938102e+03 2.8533213806125297e+00 2.3641408812864924e-02 7.3621919301919505e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 5.8124983666001935e+03 2.9498250808422322e+00 2.3825074193995131e-02 7.5345267523568936e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 5.7917968723818713e+03 3.0487760695312427e+00 2.4008567368907836e-02 7.7055040381520755e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 5.7705281522881069e+03 3.1501907715823787e+00 2.4191866188400732e-02 7.8750352950628596e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 5.7487001343973961e+03 3.2540695458185209e+00 2.4374948818628103e-02 8.0430561085064227e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 5.7263287861906856e+03 3.3604047097773777e+00 2.4557793765336112e-02 8.2094538299162068e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 5.7034220445354777e+03 3.4692126861126211e+00 2.4740379896737736e-02 8.3742765274192010e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 5.6800039269390891e+03 3.5804857864220865e+00 2.4922686465573614e-02 8.5372829126563204e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 5.6560743413245300e+03 3.6942243551630658e+00 2.5104693128230104e-02 8.6985531938499250e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 5.6316573175204276e+03 3.8104287347808801e+00 2.5286379963662411e-02 8.8579264035545663e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 5.6067608108767954e+03 3.9290992663502569e+00 2.5467727489288813e-02 9.0154023603916855e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 5.5813927781132725e+03 4.0502282460697057e+00 2.5648716676359568e-02 9.1708200256447668e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 5.5555531318212397e+03 4.1737999198271858e+00 2.5829328962138531e-02 9.3242596494725035e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 5.5292498274469208e+03 4.2998065709905386e+00 2.6009546261119242e-02 9.4754796926952636e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 5.5024988692810102e+03 4.4282324316146626e+00 2.6189350974451107e-02 9.6243994515085262e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 5.4753001694331242e+03 4.5590697751018840e+00 2.6368725996878031e-02 9.7710991786770677e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 5.4476536361198478e+03 4.6923108727514284e+00 2.6547654722210146e-02 9.9153371920812802e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 5.4195672250559910e+03 4.8279318916915868e+00 2.6726121047021600e-02 1.0057193745527051e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 5.3910649980080980e+03 4.9659250939708590e+00 2.6904109372558875e-02 1.0196427061713423e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 5.3621388120946658e+03 5.1062746879242358e+00 2.7081604604810631e-02 1.0333117394893249e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 5.3328207905644895e+03 5.2489407130739423e+00 2.7258592153349720e-02 1.0467103422057610e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 5.3031027911555602e+03 5.3939234721681819e+00 2.7435057927974717e-02 1.0598465432564909e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 5.2730008350353801e+03 5.5411910457338847e+00 2.7610988334729296e-02 1.0726961493870603e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 5.2425390075680825e+03 5.6907276201224377e+00 2.7786370270259878e-02 1.0852671893825632e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 5.2117172256584035e+03 5.8425093210881327e+00 2.7961191114867324e-02 1.0975435200349504e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 5.1805434635082784e+03 5.9965122695002506e+00 2.8135438724544388e-02 1.1095170517921596e+02 0.0000000000000000e+00 0.0000000000000000e+00
