# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.5447559416179042e+03 7.3274046422410255e-01 6.2803486883370651e-03 -3.2534417620833871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.5635777113199779e+03 7.2504737049833423e-01 6.3610225773963885e-03 -3.2269247041319588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.5821384397678439e+03 7.1720406593275687e-01 6.4423408769452919e-03 -3.1984619721209295e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.6004329878801250e+03 7.0922713346650035e-01 6.5243022633687210e-03 -3.1680462628108348e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.6184562271860714e+03 7.0113310361296100e-01 6.6069050920497547e-03 -3.1356866195811094e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.6362030396834530e+03 6.9293845512873398e-01 6.6901473989923821e-03 -3.1013756754220264e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.6536683176881006e+03 6.8465416968639037e-01 6.7740269038037157e-03 -3.0651114956777089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.6708415215308919e+03 6.7630207809618093e-01 6.8585410132174273e-03 -3.0268921169369733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.6877284517758035e+03 6.6789850758815317e-01 6.9436868260770827e-03 -2.9867209858028101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.7043131501792118e+03 6.5945973612271880e-01 7.0294611386157863e-03 -2.9445960712851456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.7205905599411190e+03 6.5100199296856764e-01 7.1158604511452773e-03 -2.9005207458264135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.7365610606345708e+03 6.4255231339566432e-01 7.2028809748892197e-03 -2.8545091940775695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.7522142755304421e+03 6.3412139351653396e-01 7.2905186401550836e-03 -2.8065593733055088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.7675456553701101e+03 6.2573618905593065e-01 7.3787691044063745e-03 -2.7566750888349119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.7825453383157151e+03 6.1741275607780099e-01 7.4676277612616311e-03 -2.7048656339441770e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.7972143088126591e+03 6.0916710490417436e-01 7.5570897498289311e-03 -2.6511348336603838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.8115481347620557e+03 6.0102601810333545e-01 7.6471499644768003e-03 -2.5954972898657317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.8255369855390118e+03 5.9301079955506097e-01 7.7378030644825908e-03 -2.5379675355625494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.8391818544200196e+03 5.8514269480559777e-01 7.8290434841334442e-03 -2.4785546342368917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.8524783285783365e+03 5.7743749370571140e-01 7.9208654428893736e-03 -2.4172729945928996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.8654166067651440e+03 5.6992173222069231e-01 8.0132629554442430e-03 -2.3541423535804892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.8779976896534959e+03 5.6262187579204914e-01 8.1062298413846628e-03 -2.2891608047427393e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.8902117945476207e+03 5.5555354516122657e-01 8.1997597353304901e-03 -2.2223587440847801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.9020599262503338e+03 5.4873824238628122e-01 8.2938460958337495e-03 -2.1537449258512478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.9135377004412226e+03 5.4220440841085848e-01 8.3884822148435449e-03 -2.0833441970251634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.9246353608403247e+03 5.3597395848327156e-01 8.4836612258603426e-03 -2.0111705606404175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.9353539173833015e+03 5.3007090148002201e-01 8.5793761122792220e-03 -1.9372487060446641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.9456890008688561e+03 5.2451757447656899e-01 8.6756197147773422e-03 -1.8616032349901193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.9556308798363875e+03 5.1933840538850529e-01 8.7723847379413654e-03 -1.7842425616419142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.9651752045106577e+03 5.1455668868390980e-01 8.8696637563485739e-03 -1.7051911458627814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.9743283502086601e+03 5.1019726956136469e-01 8.9674492202205299e-03 -1.6244840834145865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.9830805989293417e+03 5.0628493250468121e-01 9.0657334596349927e-03 -1.5421402886532981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.9914329577338631e+03 5.0284440195800173e-01 9.1645086884199426e-03 -1.4581946677348203e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.9993864247924648e+03 4.9990141308939273e-01 9.2637670070573712e-03 -1.3726713178731487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.0069419894835560e+03 4.9748057030045678e-01 9.3635004047049348e-03 -1.2855996028367768e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.0140846004706973e+03 4.9560641994361854e-01 9.4637007604998075e-03 -1.1970034496432209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.0208259403861789e+03 4.9430345096069361e-01 9.5643598438252854e-03 -1.1069227288379608e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.0271562587894991e+03 4.9359768951774519e-01 9.6654693140338366e-03 -1.0153757931869155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.0330709635668654e+03 4.9351347241536969e-01 9.7670207191752519e-03 -9.2240739963946847e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.0385547565117040e+03 4.9407614001671080e-01 9.8690054939709528e-03 -8.2803547167524059e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.0436136818202294e+03 4.9531044256111839e-01 9.9714149571026121e-03 -7.3229918343324440e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.0482271382593985e+03 4.9724160736201478e-01 1.0074240307891690e-02 -6.3523227276320986e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.0524011760622770e+03 4.9989374129984299e-01 1.0177472622333421e-02 -5.3686305796731899e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.0561258687684790e+03 5.0329249393519326e-01 1.0281102848285942e-02 -4.3722030493246535e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.0593966225619738e+03 5.0746239562173190e-01 1.0385121800876144e-02 -3.3634864198555676e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.0622354114616510e+03 5.1242739246163038e-01 1.0489520156574133e-02 -2.3428779544474962e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.0646322954837638e+03 5.1821297226604190e-01 1.0594288447823451e-02 -1.3107897612553305e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.0665932715813174e+03 5.2484403795177170e-01 1.0699417056784130e-02 -2.6762647133169137e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.0681296211885106e+03 5.3234384894670816e-01 1.0804896209153500e-02 7.8619882133132124e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.0692419938278817e+03 5.4073773668928593e-01 1.0910715968079396e-02 1.8502804777112742e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.0699363302187348e+03 5.5005045041331624e-01 1.1016866227775417e-02 2.9242096898086238e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 4.0702132583472107e+03 5.6030139405347612e-01 1.1123336707579751e-02 4.0075585981083552e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 4.0700628168346389e+03 5.7152104583788954e-01 1.1230116945915415e-02 5.0998951539716417e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 4.0694856394998192e+03 5.8372871511077939e-01 1.1337196294940939e-02 6.2007725460110619e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 4.0684823543548960e+03 5.9694367399732617e-01 1.1444563915170666e-02 7.3098243784359340e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 4.0670483008251381e+03 6.1119572372957176e-01 1.1552208770895802e-02 8.4265584074605471e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 4.0651788244082022e+03 6.2650404596333498e-01 1.1660119626211649e-02 9.5505997619936149e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 4.0628798310584389e+03 6.4288778660682055e-01 1.1768285041418707e-02 1.0681416201931313e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 4.0601413869635271e+03 6.6037660491047789e-01 1.1876693370522736e-02 1.1818687741361190e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.0569693904023093e+03 6.7898428803472721e-01 1.1985332759067404e-02 1.2961831633327005e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.0533697231824581e+03 6.9873513749207450e-01 1.2094191143691674e-02 1.4110477249358214e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.0493429850684497e+03 7.1964287792385417e-01 1.2203256251589535e-02 1.5264044235258435e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.0448845080447500e+03 7.4173700088625716e-01 1.2312515601831860e-02 1.6422164106416474e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.0400001511121077e+03 7.6503642207853517e-01 1.2421956507299136e-02 1.7584311459121047e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 4.0346905000721754e+03 7.8955476727511686e-01 1.2531566077757428e-02 1.8750014677836141e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 4.0289613909822888e+03 8.1531615071923369e-01 1.2641331224174662e-02 1.9918803238086713e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 4.0228081405805474e+03 8.4233939205218267e-01 1.2751238664095475e-02 2.1090207696004672e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 4.0162365707593999e+03 8.7063278132447575e-01 1.2861274928103447e-02 2.2263707185600836e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 4.0092524882424900e+03 9.0022033922905131e-01 1.2971426367530880e-02 2.3438834474833826e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.0018511971310018e+03 9.3112080144498843e-01 1.3081679163376650e-02 2.4615070942560290e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.9940332493413221e+03 9.6334763269421908e-01 1.3192019336051254e-02 2.5791899114285805e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.9858096695109043e+03 9.9691951747249019e-01 1.3302432756722934e-02 2.6968907419510227e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.9771705137184763e+03 1.0318551112739400e+00 1.3412905159065531e-02 2.8145528125368163e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.9681320208240259e+03 1.0681573417267647e+00 1.3523422152800722e-02 2.9321247050752817e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.9586894719130664e+03 1.1058448315057638e+00 1.3633969237568020e-02 3.0495603421781656e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.9488486102618381e+03 1.1449257197906115e+00 1.3744531817390326e-02 3.1668085172523437e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.9386099393299078e+03 1.1854238150055845e+00 1.3855095219046664e-02 3.2838076814045046e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.9279739584669592e+03 1.2273472203022437e+00 1.3965644704997542e-02 3.4005225266822976e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.9169516028760204e+03 1.2707040331219515e+00 1.4076165493156555e-02 3.5168917197369936e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.9055433479840667e+03 1.3155075628732593e+00 1.4186642774221729e-02 3.6328644876964226e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.8937496650280605e+03 1.3617658886059372e+00 1.4297061730100629e-02 3.7484005911482569e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.8815814455720006e+03 1.4094922967864869e+00 1.4407407552827097e-02 3.8634442359705673e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.8690443466732436e+03 1.4586844298014174e+00 1.4517665463497200e-02 3.9779501594926622e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.8561335964732743e+03 1.5093607749184568e+00 1.4627820731918973e-02 4.0918679823060586e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.8428652476284988e+03 1.5615293856715238e+00 1.4737858695797031e-02 4.2051422199500401e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.8292345093673589e+03 1.6151879074974249e+00 1.4847764780378149e-02 4.3177331031646290e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.8152521955272650e+03 1.6703548011293188e+00 1.4957524517658308e-02 4.4295853411236536e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.8009135140069584e+03 1.7270173261033785e+00 1.5067123565544753e-02 4.5406385621177535e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.7862241081276152e+03 1.7851887729639351e+00 1.5176547726593137e-02 4.6508481328871881e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.7711844244024646e+03 1.8448668479416233e+00 1.5285782966420147e-02 4.7601591298063802e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.7558052840072728e+03 1.9060596540011880e+00 1.5394815431494326e-02 4.8685115425758262e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.7400767341754258e+03 1.9687597297719575e+00 1.5503631466344548e-02 4.9758610347008783e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.7240095762770006e+03 2.0329751958355056e+00 1.5612217630009081e-02 5.0821529812145450e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.7076094046186604e+03 2.0987038059560588e+00 1.5720560711855139e-02 5.1873484044406325e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.6908869787812755e+03 2.1659381516239020e+00 1.5828647746293896e-02 5.2913773160937062e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.6738478563111316e+03 2.2346863848474494e+00 1.5936466026574014e-02 5.3942734078206236e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.6565079306357884e+03 2.3049411306721219e+00 1.6044003118009888e-02 5.4958839954590758e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.6388675428577476e+03 2.3767002148153273e+00 1.6151246869277824e-02 5.5962635879198267e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.6209425406779228e+03 2.4499614813325499e+00 1.6258185423555643e-02 5.6953114737717854e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.6027384021731341e+03 2.5247227927700187e+00 1.6364807227685640e-02 5.7930304841640172e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.5842605911904388e+03 2.6009768645275946e+00 1.6471101040977282e-02 5.8893201237720760e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.5655093939773942e+03 2.6787112767378662e+00 1.6577055941942996e-02 5.9842349777293634e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.5464902531760908e+03 2.7579188082376160e+00 1.6682661334400977e-02 6.0776230814349709e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.5272137562094827e+03 2.8385871073382196e+00 1.6787906952419329e-02 6.1694359139507895e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.5076801543822180e+03 2.9207090164381544e+00 1.6892782863659445e-02 6.2597281637427429e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.4878896944940084e+03 3.0042774063163362e+00 1.6997279471778971e-02 6.3483482467372895e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.4678477707578018e+03 3.0892748724599866e+00 1.7101387517701565e-02 6.4353509168151291e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.4475700630191591e+03 3.1756943564017885e+00 1.7205098079748252e-02 6.5205848381924483e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.4270516302210131e+03 3.2635236809117694e+00 1.7308402572603642e-02 6.6041048272677259e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.4063132615768081e+03 3.3527352713237550e+00 1.7411292745511550e-02 6.6858112426982117e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.3853499921415319e+03 3.4433273317973168e+00 1.7513760679082269e-02 6.7657588928287893e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.3641722838660244e+03 3.5352775239110024e+00 1.7615798781723722e-02 6.8437968581386414e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.3427957153921379e+03 3.6285738415198510e+00 1.7717399785034973e-02 6.9199800048919101e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.3212204268535534e+03 3.7231991800608144e+00 1.7818556738392808e-02 6.9942090107168625e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.2994516890074124e+03 3.8191364815531692e+00 1.7919263002919926e-02 7.0664360530990763e+01 0.0000000000000000e+00 0.0000000000000000e+00
