# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.8874448612869710e+03 8.0357807398297354e-01 6.8875007582110083e-03 -3.5679679131124779e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.9090366366546104e+03 7.9533462272617406e-01 6.9776702841760820e-03 -3.5397479482790004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.9303464926070378e+03 7.8692114568442151e-01 7.0685799266657860e-03 -3.5093740806614967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.9513685609381569e+03 7.7835577198003525e-01 7.1602284870497237e-03 -3.4768369372814831e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.9720969822741395e+03 7.6965659114779517e-01 7.2526144108452616e-03 -3.4421450964135261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.9925259059593154e+03 7.6084165354466538e-01 7.3457357891347809e-03 -3.4052891417505784e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.0126494899319132e+03 7.5192298969005000e-01 7.4395903614843236e-03 -3.3662656295791152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.0324559223401193e+03 7.4292455942705415e-01 7.5341755194670490e-03 -3.3250710965415898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.0519513371857061e+03 7.3386429785060658e-01 7.6294883118016290e-03 -3.2817080353073827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.0711179635999279e+03 7.2476010238772159e-01 7.7255254498291605e-03 -3.2361729355345595e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.0899500007233501e+03 7.1562983314531459e-01 7.8222833145524806e-03 -3.1884682378698965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.1084476226296838e+03 7.0650324765127592e-01 7.9197579638488613e-03 -3.1386082876405332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.1265991768285194e+03 6.9739216055958231e-01 8.0179451411697151e-03 -3.0865896106014951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.1443994133939668e+03 6.8832628243439797e-01 8.1168402841470498e-03 -3.0324151758587895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.1618372351730886e+03 6.7932335712851122e-01 8.2164385342357142e-03 -2.9760940067149406e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.1789134744155190e+03 6.7040109296615946e-01 8.3167347467418360e-03 -2.9176291296394972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.1956230045900775e+03 6.6158907057038863e-01 8.4177235013488845e-03 -2.8570354492956394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.2119547535572847e+03 6.5291086337381699e-01 8.5193991125262943e-03 -2.7943278201715181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.2279095620243843e+03 6.4438999983006440e-01 8.6217556404534872e-03 -2.7295150986467323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.2434823194360679e+03 6.3604401793582632e-01 8.7247869020296107e-03 -2.6626120483825240e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.2586619769065765e+03 6.2790230853076590e-01 8.8284864817878700e-03 -2.5936393277434163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.2734493821201404e+03 6.1999420832188201e-01 8.9328477423833638e-03 -2.5225937737666865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.2878335007039432e+03 6.1233712409073537e-01 9.0378638356274684e-03 -2.4495078357493821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.3018151841687340e+03 6.0495495913609598e-01 9.1435277121695510e-03 -2.3743901426333125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.3153893449952402e+03 5.9787928620231978e-01 9.2498321318168642e-03 -2.2972670861932539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.3285449692043367e+03 5.9113450507171561e-01 9.3567696724235188e-03 -2.2181531306918600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.3412829129307902e+03 5.8474734307178844e-01 9.4643327390004327e-03 -2.1370745509062282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.3535981004928426e+03 5.7874270258336635e-01 9.5725135717832210e-03 -2.0540575564723003e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.3654795367665829e+03 5.7314781137371484e-01 9.6813042534723281e-03 -1.9691105232240314e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.3769221606516485e+03 5.6798866568370887e-01 9.7906967158798777e-03 -1.8822595546304125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.3879327507730886e+03 5.6329299222239171e-01 9.9006827461134081e-03 -1.7935425270914578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.3985003222024206e+03 5.5908847020235131e-01 1.0011253991175677e-02 -1.7029794873712007e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.4086257296568638e+03 5.5540273179098654e-01 1.0122401962219300e-02 -1.6106081698223061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.4183098213255325e+03 5.5226454474500797e-01 1.0234118037712984e-02 -1.5164544060094197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.4275534389199329e+03 5.4970144704129520e-01 1.0346393465637085e-02 -1.4205498750800997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.4363396992412108e+03 5.4774093095518350e-01 1.0459219364888674e-02 -1.3229202800454688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.4446812601353568e+03 5.4641044349565127e-01 1.0572586725541884e-02 -1.2236089754264379e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.4525670949059877e+03 5.4573914922510414e-01 1.0686486408507678e-02 -1.1226355659383028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.4599918748656319e+03 5.4575436360847984e-01 1.0800909144093145e-02 -1.0200488771141256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.4669384278234475e+03 5.4648452953442761e-01 1.0915845529725408e-02 -9.1586809911718650e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.4734131814192115e+03 5.4795745513703031e-01 1.1031286026914430e-02 -8.1013595206705489e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.4793930874500893e+03 5.5020149382419825e-01 1.1147220957538454e-02 -7.0288917947528544e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.4848845779641579e+03 5.5324377660826540e-01 1.1263640499410942e-02 -5.9415856045524569e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.4898764073098682e+03 5.5711315861651634e-01 1.1380534680907401e-02 -4.8397539805862291e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.4943632276387234e+03 5.6183727345478096e-01 1.1497893375826299e-02 -3.7238858597957307e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.4983691096970633e+03 5.6744312422371601e-01 1.1615706296770150e-02 -2.5944163128361701e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.5018827979379876e+03 5.7395943738993216e-01 1.1733962989135054e-02 -1.4517972227070266e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.5049106852375480e+03 5.8141430842744635e-01 1.1852652824111151e-02 -2.9647256802885025e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.5074650267936258e+03 5.8983402811412189e-01 1.1971764991761951e-02 8.7110392766245848e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.5095463069545367e+03 5.9924719818009065e-01 1.2091288494198969e-02 2.0504864315636175e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.5111608773882645e+03 6.0968179135150913e-01 1.2211212138419244e-02 3.2412252378492044e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 4.5123092068157566e+03 6.2115987013561302e-01 1.2331524529627519e-02 4.4428491607933767e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 4.5129800246102332e+03 6.3371578758990355e-01 1.2452214064442597e-02 5.6548819989417973e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 4.5131738041910494e+03 6.4737153025458816e-01 1.2573268924862989e-02 6.8768308084861109e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 4.5128910149200537e+03 6.6214905415831737e-01 1.2694677072193265e-02 8.1082914671551496e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 4.5121262611616003e+03 6.7808200733449853e-01 1.2816426241853335e-02 9.3487199239312755e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 4.5108741520560116e+03 6.9519227300066744e-01 1.2938503938855902e-02 1.0597701961925621e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 4.5091410152048902e+03 7.1350170502283972e-01 1.3060897433695227e-02 1.1854648401957558e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 4.5069156019906304e+03 7.3304383768923453e-01 1.3183593759452607e-02 1.3119205244335657e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.5042042350148986e+03 7.5383460198385155e-01 1.3306579709269345e-02 1.4390726504986533e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.5010132250543656e+03 7.7590161012816106e-01 1.3429841835733577e-02 1.5668801281054808e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.4973430228399893e+03 7.9926074128606495e-01 1.3553366450159310e-02 1.6952785450600715e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.4931882296244203e+03 8.2394539454231974e-01 1.3677139623934572e-02 1.8242269790684166e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.4885551404550333e+03 8.4997723676091186e-01 1.3801147190550977e-02 1.9536670455191253e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 4.4834441968976180e+03 8.7737206593892325e-01 1.3925374748907137e-02 2.0835462967378984e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 4.4778616777977522e+03 9.0615734237778955e-01 1.4049807667995273e-02 2.2138123707776764e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 4.4718021746901768e+03 9.3635465415523245e-01 1.4174431092770605e-02 2.3444129907237080e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 4.4652719566989717e+03 9.6797389161165137e-01 1.4299229951236928e-02 2.4752901278727077e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 4.4582772820770488e+03 1.0010424384641128e+00 1.4424188962927799e-02 2.6063916793457814e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.4508127341004583e+03 1.0355818134937806e+00 1.4549292648740993e-02 2.7376597930596954e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 4.4428787314536739e+03 1.0716076810325090e+00 1.4674525341704030e-02 2.8690367071319937e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 4.4344873462938949e+03 1.1091415175495949e+00 1.4799871199532671e-02 3.0004764053338462e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 4.4256273275964604e+03 1.1482047759386771e+00 1.4925314217649808e-02 3.1319154658220725e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 4.4163165582125594e+03 1.1888014134329681e+00 1.5050838244214991e-02 3.2632963867666490e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 4.4065496057401488e+03 1.2309528546897142e+00 1.5176426995534250e-02 3.3945675756709349e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 4.3963326832993680e+03 1.2746688613954646e+00 1.5302064072148489e-02 3.5256716983192064e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 4.3856661749983314e+03 1.3199766436866245e+00 1.5427732979288639e-02 3.6565398694915324e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 4.3745504619830444e+03 1.3668859331445971e+00 1.5553417141284227e-02 3.7871323861545207e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 4.3629975512366545e+03 1.4154064555678652e+00 1.5679099923611654e-02 3.9173805338596743e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 4.3510078061732174e+03 1.4655537437821333e+00 1.5804764652245114e-02 4.0472273218771321e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 4.3385815870305723e+03 1.5173375071377291e+00 1.5930394634244428e-02 4.1766274631456419e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 4.3257308681900504e+03 1.5707732588326291e+00 1.6055973178909975e-02 4.3055183108765220e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.3124617986418998e+03 1.6258590794393948e+00 1.6181483618978518e-02 4.4338489204611705e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.2987689064988999e+03 1.6826162801627704e+00 1.6306909332633925e-02 4.5615626149267896e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.2846699361086967e+03 1.7410545470638017e+00 1.6432233765019139e-02 4.6885969936105184e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.2701594008816610e+03 1.8011719602229332e+00 1.6557440450281093e-02 4.8149071455073923e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.2552492159702815e+03 1.8629898087026564e+00 1.6682513033145815e-02 4.9404308244647936e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.2399338966995547e+03 1.9264945845646879e+00 1.6807435290461834e-02 5.0651000821874909e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.2242195984981454e+03 1.9917018080322624e+00 1.6932191152287807e-02 5.1888644917788874e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.2081066827919922e+03 2.0586096138521879e+00 1.7056764722635551e-02 5.3116621175230506e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.1916070906739315e+03 2.1272277332850700e+00 1.7181140299536126e-02 5.4334253135496674e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.1747095836183198e+03 2.1975485253066194e+00 1.7305302394472030e-02 5.5541038927102377e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 4.1574260865456436e+03 2.2695817342436646e+00 1.7429235750976931e-02 5.6736361567147220e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 4.1397627187477274e+03 2.3433255301294231e+00 1.7552925362546858e-02 5.7919778461851074e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 4.1217313724126961e+03 2.4187723117985098e+00 1.7676356489331371e-02 5.9090500501366805e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 4.1033381377468122e+03 2.4959318478842110e+00 1.7799514673807863e-02 6.0248896158614613e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 4.0846006554662595e+03 2.5747965632109171e+00 1.7922385755835362e-02 6.1393252239754752e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 4.0655192020602808e+03 2.6553646833993154e+00 1.8044955885560227e-02 6.2524169425004658e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 4.0461113822364364e+03 2.7376344485722126e+00 1.8167211536155182e-02 6.3640514370314925e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 4.0263832231157689e+03 2.8216041136085455e+00 1.8289139514357296e-02 6.4742310289214586e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 4.0063407401698746e+03 2.9072661742865296e+00 1.8410726970609265e-02 6.5828425538484311e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.9859841648919414e+03 2.9946073762783936e+00 1.8531961406895562e-02 6.6899461548222632e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.9653194948034447e+03 3.0836202653019686e+00 1.8652830683874223e-02 6.7953710757554632e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.9443584847873531e+03 3.1742916407963047e+00 1.8773323026715676e-02 6.8990621423790969e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.9231013370210048e+03 3.2666140990998884e+00 1.8893427029152806e-02 7.0010795875692764e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.9015482492240185e+03 3.3605802595478016e+00 1.9013131656478912e-02 7.1012529514971988e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.8797051784325013e+03 3.4561712372009112e+00 1.9132426247277030e-02 7.1996425239687198e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.8575895945596349e+03 3.5533797082659078e+00 1.9251300513873262e-02 7.2960780382883613e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.8351959014938011e+03 3.6521926121823847e+00 1.9369744541483110e-02 7.3906198387035062e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.8125472990404014e+03 3.7525796430025853e+00 1.9487748786491045e-02 7.4831554345778272e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.7896381711617364e+03 3.8545393305490951e+00 1.9605304073170963e-02 7.5737451715949561e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.7664801705796535e+03 3.9580472008421701e+00 1.9722401589979312e-02 7.6622191084792490e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.7430906865039492e+03 4.0630903315285360e+00 1.9839032884679836e-02 7.7486376411924780e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.7194698287308488e+03 4.1696500794171065e+00 1.9955189858557133e-02 7.8328885312332531e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.6956234540002051e+03 4.2777078392384986e+00 2.0070864759929582e-02 7.9149171667010634e+01 0.0000000000000000e+00 0.0000000000000000e+00
