# ell TT EE BB TE TB EB
1.6400000000000000e+02 6.1421165873847276e+03 1.2696437875225577e+00 1.0882169178504486e-02 -5.6373468137447794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 6.1822415529568962e+03 1.2578420746987478e+00 1.1035364255522435e-02 -5.5982020346507987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 6.2219559314604512e+03 1.2457397074768208e+00 1.1189953070154850e-02 -5.5555333144182619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 6.2612489724682919e+03 1.2333648968365711e+00 1.1345935608328576e-02 -5.5093169278607839e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 6.3001099185694338e+03 1.2207459045993430e+00 1.1503311270906006e-02 -5.4595576492329748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 6.3385280054377190e+03 1.2079110423549364e+00 1.1662078873546930e-02 -5.4062318191552805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 6.3764924618791565e+03 1.1948791659232609e+00 1.1822236649002341e-02 -5.3493252938118800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 6.4139830009155858e+03 1.1816881788412790e+00 1.1983782250428796e-02 -5.2888239576037378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 6.4510078511252241e+03 1.1683665358091122e+00 1.2146712757336533e-02 -5.2247232355886496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 6.4875371985141046e+03 1.1549427371742194e+00 1.2311024682152734e-02 -5.1570090790344423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 6.5235602313138297e+03 1.1414453279435841e+00 1.2476713979354090e-02 -5.0856769866860517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 6.5590756575142022e+03 1.1279219499111284e+00 1.2643776054965547e-02 -5.0107415522456364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 6.5940633027708054e+03 1.1143917440317668e+00 1.2812205778524474e-02 -4.9321890520085091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 6.6285131799409619e+03 1.1009025386092661e+00 1.2981997494996261e-02 -4.8500161194097316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 6.6624059259427349e+03 1.0874831725551792e+00 1.3153145038445887e-02 -4.7642291675723463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 6.6957412428261223e+03 1.0741625245153110e+00 1.3325641746433374e-02 -4.6748251224154416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 6.7285092962681811e+03 1.0609886080737629e+00 1.3499480475313784e-02 -4.5818200442038140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 6.7606906940408262e+03 1.0479999563911486e+00 1.3674653615457659e-02 -4.4852300642540690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 6.7922851342586901e+03 1.0352351563582152e+00 1.3851153107405445e-02 -4.3850618269601284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 6.8232827653021859e+03 1.0227232868810032e+00 1.4028970458268408e-02 -4.2813315887289491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 6.8536641645971149e+03 1.0105125915560584e+00 1.4208096758083452e-02 -4.1740652375882995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 6.8834290246916598e+03 9.9865138137807752e-01 1.4388522695585861e-02 -4.0632504675268706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 6.9125579020893629e+03 9.8716888731364594e-01 1.4570238574962790e-02 -3.9489324255383004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 6.9410504847259072e+03 9.7610490748229162e-01 1.4753234330526705e-02 -3.8311180617672321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 6.9688968889377666e+03 9.6551174517030158e-01 1.4937499542509123e-02 -3.7098431149898836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 6.9960776387745227e+03 9.5543027087933319e-01 1.5123023450635107e-02 -3.5851242455414706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 7.0225924139117014e+03 9.4590523996481823e-01 1.5309794968135535e-02 -3.4569973508190692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 7.0484313096156820e+03 9.3697858436643766e-01 1.5497802694153122e-02 -3.3254984173098329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 7.0735748163825465e+03 9.2869612386288858e-01 1.5687034924878340e-02 -3.1906347264813942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 7.0980130027935111e+03 9.2110181229772381e-01 1.5877479663786519e-02 -3.0524424019937044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 7.1217551408859108e+03 9.1424253538936651e-01 1.6069124631180993e-02 -2.9109768627289597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 7.1447816986897560e+03 9.0816523297423568e-01 1.6261957271216269e-02 -2.7662648137584625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 7.1670923473485318e+03 9.0291689810227360e-01 1.6455964758399742e-02 -2.6183618652084871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 7.1886867659452964e+03 8.9854649960201072e-01 1.6651134002358795e-02 -2.4673045034150316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 7.2095646412834358e+03 8.9510113667154967e-01 1.6847451651054376e-02 -2.3131389133623721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 7.2296967926843199e+03 8.9262795913169835e-01 1.7044904092725556e-02 -2.1559017464910642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 7.2491021447952116e+03 8.9117416661778848e-01 1.7243477455979605e-02 -1.9956586150981579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 7.2677610424731547e+03 8.9078988447548602e-01 1.7443157608905351e-02 -1.8324366274807300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 7.2856630945017050e+03 8.9152234738664360e-01 1.7643930156387603e-02 -1.6663107617885935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 7.3027785330230909e+03 8.9342075235584095e-01 1.7845780436046229e-02 -1.4973078320608558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 7.3191161276277862e+03 8.9653338167053620e-01 1.8048693512913896e-02 -1.3254932803823673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 7.3346364301486365e+03 9.0090952987169148e-01 1.8252654172983187e-02 -1.1509230115527687e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 7.3493481970936691e+03 9.0659660945275322e-01 1.8457646915549807e-02 -9.7364337234554057e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 7.3632312405865332e+03 9.1364497414413226e-01 1.8663655943982557e-02 -7.9370175198112367e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 7.3762750088023531e+03 9.2210309431876858e-01 1.8870665156839252e-02 -6.1117459386288271e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 7.3885172561257650e+03 9.3201851892478083e-01 1.9078658136516189e-02 -4.2612976457716982e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 7.3999378038682016e+03 9.4344173965925360e-01 1.9287618138851173e-02 -2.3863813506609581e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 7.4105454611309997e+03 9.5642232785497172e-01 1.9497528081058244e-02 -4.8769522791109382e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 7.4203587323206593e+03 9.7100699730773177e-01 1.9708370529744071e-02 1.4340441019432666e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 7.4293768027490596e+03 9.8724637252436964e-01 1.9920127689034516e-02 3.3781305905467924e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 7.4376085454497434e+03 1.0051901549532818e+00 2.0132781388099843e-02 5.3438494396394356e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 7.4450531698149807e+03 1.0248784044164538e+00 2.0346313069432170e-02 7.3304480503268712e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 7.4516905151822348e+03 1.0463715544836176e+00 2.0560703776888446e-02 9.3371630998142230e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 7.4575197827150714e+03 1.0697097437632279e+00 2.0775934144944611e-02 1.1363201157696590e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 7.4625401804640978e+03 1.0949331383754406e+00 2.0991984387847398e-02 1.3407913168856219e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 7.4667412243892786e+03 1.1221013297570490e+00 2.1208834290189979e-02 1.5470416475738562e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 7.4701124232859092e+03 1.1512545595508716e+00 2.1426463198563870e-02 1.7550040727245506e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 7.4726626911328485e+03 1.1824330960608871e+00 2.1644850013867283e-02 1.9645823568412101e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 7.4743718343927321e+03 1.2156966532454190e+00 2.1863973185609526e-02 2.1757189800618704e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 7.4752487779861867e+03 1.2510758600769467e+00 2.2083810706812333e-02 2.3883077921838105e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 7.4753024680798426e+03 1.2886207907349816e+00 2.2304340112079664e-02 2.6022813760274357e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 7.4745321519198305e+03 1.3283621191824135e+00 2.2525538475491914e-02 2.8175333585094453e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 7.4729273604293485e+03 1.3703597017767792e+00 2.2747382411944156e-02 3.0339961307726593e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 7.4704970717151009e+03 1.4146539943370666e+00 2.2969848079635740e-02 3.2515728304447975e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 7.4672405543973318e+03 1.4612757479189624e+00 2.3192911184703315e-02 3.4701762129060121e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 7.4631668178363361e+03 1.5102751929350973e+00 2.3416546988189658e-02 3.6897189362555793e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 7.4582654176441929e+03 1.5616928618314845e+00 2.3640730315024731e-02 3.9101135627945951e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 7.4525453836734505e+03 1.6155498315448211e+00 2.3865435565084012e-02 4.1312628199621756e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 7.4460157659580127e+03 1.6718964092166619e+00 2.4090636726632787e-02 4.3530790726477456e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 7.4386661399932918e+03 1.7307731938953248e+00 2.4316307392096215e-02 4.5754648469994592e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 7.4304958247468721e+03 1.7922110597588712e+00 2.4542420775459092e-02 4.7983225656070516e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 7.4215236531458859e+03 1.8562506473403066e+00 2.4768949732744332e-02 5.0215740566949108e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 7.4117294617855614e+03 1.9229326231156987e+00 2.4995866783351715e-02 5.2451118025932239e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 7.4011418690097544e+03 1.9922683980918654e+00 2.5223144134857423e-02 5.4688379333165642e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 7.3897504829841555e+03 2.0642986613890963e+00 2.5450753708555075e-02 5.6926642444147014e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 7.3775644379888827e+03 2.1390445945472587e+00 2.5678667166240624e-02 5.9164926804454097e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 7.3645831159126301e+03 2.2165566907283445e+00 2.5906855944438319e-02 6.1402055493950030e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 7.3508059031863932e+03 2.2968561624014225e+00 2.6135291278602622e-02 6.3637339064260004e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 7.3362517441434575e+03 2.3799642233098353e+00 2.6363944240260333e-02 6.5869598679595555e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 7.3209200527812709e+03 2.4659118689837038e+00 2.6592785769758171e-02 6.8097849920784455e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 7.3048102465961647e+03 2.5547203267578569e+00 2.6821786711217436e-02 7.0321303119443314e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 7.2879413191943750e+03 2.6464206130608874e+00 2.7050917848575138e-02 7.2538874364863460e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 7.2703225028991856e+03 2.7410143912495082e+00 2.7280149941827481e-02 7.4749674515460896e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 7.2519434594602617e+03 2.8385424741628595e+00 2.7509453764780166e-02 7.6952715742002269e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 7.2328330239289971e+03 2.9390261122193810e+00 2.7738800142092540e-02 7.9146911376979560e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 7.2129808743072335e+03 3.0424669621803959e+00 2.7968159987353174e-02 8.1331467731484153e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 7.1924060840719212e+03 3.1489058700458852e+00 2.8197504340494322e-02 8.3505296438236158e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 7.1710983555712419e+03 3.2583248899570485e+00 2.8426804405281419e-02 8.5667210279982129e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 7.1490670730512384e+03 3.3707551141996612e+00 2.8656031586157940e-02 8.7816315936533982e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 7.1263118410482921e+03 3.4861982295461340e+00 2.8885157524629432e-02 8.9951523326489820e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 7.1028518935346156e+03 3.6046755353002098e+00 2.9114154134619312e-02 9.2071643266831501e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 7.0786672174532623e+03 3.7261788858060449e+00 2.9342993636863306e-02 9.4175780039726035e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 7.0537770579899743e+03 3.8507295704065911e+00 2.9571648591999566e-02 9.6262840816658596e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 7.0281908599135941e+03 3.9783292404835557e+00 2.9800091932591533e-02 9.8332026555604244e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 7.0019279058777993e+03 4.1089697065902788e+00 3.0028296993174570e-02 1.0038194803331280e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 6.9749976711335285e+03 4.2426722443741651e+00 3.0256237538661607e-02 1.0241318075372138e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 6.9474293072225619e+03 4.3794286424177997e+00 3.0483887791773707e-02 1.0442276145291645e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 6.9192224912638540e+03 4.5192405020675741e+00 3.0711222456890289e-02 1.0641165810109717e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 6.8904064150717604e+03 4.6621094143327575e+00 3.0938216743676986e-02 1.0837788855760670e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 6.8609906193335573e+03 4.8080369607641256e+00 3.1164846387022653e-02 1.1032143711957640e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 6.8309846534953249e+03 4.9570148692183569e+00 3.1391087666345574e-02 1.1224031947868700e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 6.8003882274408479e+03 5.1090249998530011e+00 3.1616917421009673e-02 1.1413550378391886e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 6.7692108985752138e+03 5.2640590334030968e+00 3.1842313064566398e-02 1.1600401936375815e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 6.7374720865377576e+03 5.4220987790231838e+00 3.2067252596811674e-02 1.1784486320612535e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 6.7051715168828923e+03 5.5831358744775059e+00 3.2291714612801108e-02 1.1965900292967220e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 6.6723089112864482e+03 5.7471619420146380e+00 3.2515678310070441e-02 1.2144346378132767e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 6.6388938503741110e+03 5.9141488636936668e+00 3.2739123493683159e-02 1.2319921303035541e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 6.6049556540764161e+03 6.0840882161987828e+00 3.2962030579084124e-02 1.2492327322620919e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 6.5704841987026502e+03 6.2569616951291218e+00 3.3184380592696926e-02 1.2661661129202217e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 6.5355187027477596e+03 6.4327213583859626e+00 3.3406155171010914e-02 1.2827723425375311e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 6.5000490548456000e+03 6.6113685794758004e+00 3.3627336556964593e-02 1.2990610955656371e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 6.4640947600952277e+03 6.7928652249444728e+00 3.3847907595557315e-02 1.3150025526936409e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 6.4276852229301021e+03 6.9771928790185846e+00 3.4067851727414028e-02 1.3306063848175566e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 6.3908202291669013e+03 7.1643232243071671e+00 3.4287152980737770e-02 1.3458526290908455e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 6.3535094467240760e+03 7.3542279145103420e+00 3.4505795962005738e-02 1.3607311895978395e+02 0.0000000000000000e+00 0.0000000000000000e+00
