# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.6216984861486299e+03 9.5535646177623834e-01 8.1883995692309652e-03 -4.2418793040320189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.6496291524212465e+03 9.4601596032171353e-01 8.2996354818137656e-03 -4.2103763106775801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.6772366601499552e+03 9.3646105710160710e-01 8.4118337226475239e-03 -4.1762661727471041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.7045134772124638e+03 9.2671315339837212e-01 8.5249935301525640e-03 -4.1395344365516010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.7314520746044827e+03 9.1679364606911817e-01 8.6391137108776314e-03 -4.1001880442987130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.7580449264003528e+03 9.0672392733602469e-01 8.7541926403035333e-03 -4.0582125465105648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.7842845096994433e+03 8.9651825336033575e-01 8.8702282654552714e-03 -4.0136006266030179e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.8101561733424251e+03 8.8620513768242748e-01 8.9872181082586104e-03 -3.9663449693828944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.8356666626953729e+03 8.7580595736455746e-01 9.1051592708484320e-03 -3.9164453919768611e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.8607942010424449e+03 8.6534208400043422e-01 9.2240484413105769e-03 -3.8638945811108719e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.8855312767776186e+03 8.5483488350914760e-01 9.3438819013198070e-03 -3.8086923552538252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.9098775120714781e+03 8.4431997836403527e-01 9.4646555340193138e-03 -3.7508527955441885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.9338183954952501e+03 8.3381160204841154e-01 9.5863648337122642e-03 -3.6903687388979975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.9573470547330899e+03 8.2334541837200304e-01 9.7090049154801954e-03 -3.6272407510213299e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.9804496148043136e+03 8.1294283297399439e-01 9.8325705260781712e-03 -3.5614766776789629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 5.0031264651598331e+03 8.0262524482160746e-01 9.9570560553322186e-03 -3.4930772324885851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 5.0253708658752521e+03 7.9242830845111900e-01 1.0082455548173143e-02 -3.4220573902744853e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 5.0471689474879240e+03 7.8238054013156466e-01 1.0208762716570832e-02 -3.3484321243384635e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 5.0685211044792604e+03 7.7251044889669074e-01 1.0335970952126430e-02 -3.2722092749452152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 5.0894206014574083e+03 7.6283940514839466e-01 1.0464073338808276e-02 -3.1934038114544546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 5.1098535729877831e+03 7.5340303412946763e-01 1.0593062665613795e-02 -3.1120378320183516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 5.1298204170727668e+03 7.4423695332002970e-01 1.0722931438758829e-02 -3.0281049071953628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 5.1493072701194678e+03 7.3536250983785090e-01 1.0853671894560732e-02 -2.9416413918050104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 5.1683145316404534e+03 7.2680888704780844e-01 1.0985276010734702e-02 -2.8526551124550256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 5.1868354704450603e+03 7.1861453064833181e-01 1.1117735518490763e-02 -2.7611752857415194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 5.2048562244849418e+03 7.1080932048071321e-01 1.1251041912945063e-02 -2.6672168618510383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 5.2223771943549682e+03 7.0342598032989623e-01 1.1385186463826970e-02 -2.5708090491053873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 5.2393916495044214e+03 6.9649508593447063e-01 1.1520160224962226e-02 -2.4719810512054682e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 5.2558857281056644e+03 6.9005005670587227e-01 1.1655954042785971e-02 -2.3707406732552130e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 5.2718526993649639e+03 6.8412287687281070e-01 1.1792558564164734e-02 -2.2671171087279447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 5.2873000946275961e+03 6.7874766096991390e-01 1.1929964243681793e-02 -2.1611538079152471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 5.3022140511967664e+03 6.7395851436124743e-01 1.2068161349032758e-02 -2.0528728215070714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 5.3165949683268245e+03 6.6978953313525214e-01 1.2207139966019617e-02 -1.9423175875466811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 5.3304432447152067e+03 6.6627623025054772e-01 1.2346890002245028e-02 -1.8295172750032361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 5.3437592784396784e+03 6.6345268295964632e-01 1.2487401189645055e-02 -1.7145081770706739e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 5.3565220732599619e+03 6.6135295897003310e-01 1.2628663086074476e-02 -1.5973194483819245e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 5.3687462883112621e+03 6.6001111637023235e-01 1.2770665075513941e-02 -1.4780016295172933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 5.3804179925656927e+03 6.5946333320783823e-01 1.2913396367552650e-02 -1.3565766600078934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 5.3915301271956241e+03 6.5974359954013195e-01 1.3056845995540139e-02 -1.2331018545495811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 5.4020613056360598e+03 6.6088731215512064e-01 1.3201002813724180e-02 -1.1075987948457467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 5.4120186654671907e+03 6.6292914488678456e-01 1.3345855493461864e-02 -9.8011757831006783e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 5.4213736874962315e+03 6.6590447482643811e-01 1.3491392518602865e-02 -8.5070116161703968e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 5.4301335079594637e+03 6.6984724293490849e-01 1.3637602179992920e-02 -7.1938536033262714e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 5.4382838688429165e+03 6.7479351963712730e-01 1.3784472568826931e-02 -5.8620669288222382e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 5.4458176428080960e+03 6.8077793920869800e-01 1.3931991570271566e-02 -4.5122306070784157e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 5.4527633581270147e+03 6.8783441290271641e-01 1.4080146855280827e-02 -3.1448593615548721e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 5.4591067553819357e+03 6.9599898144966188e-01 1.4228925873132235e-02 -1.7604891956660469e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 5.4648549684971622e+03 7.0530696259464842e-01 1.4378315842747990e-02 -3.5964743801133575e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 5.4700222623983427e+03 7.1579152488720077e-01 1.4528303744094088e-02 1.0571258676111848e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 5.4746086394604727e+03 7.2748867957511820e-01 1.4678876309677961e-02 2.4892993594550146e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 5.4786212332570267e+03 7.4043371504905764e-01 1.4830020015619951e-02 3.9363360989532872e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 5.4820600462303337e+03 7.5465477881004328e-01 1.4981721073296254e-02 5.3976721805819770e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 5.4849108185792884e+03 7.7019498431228994e-01 1.5133965420825254e-02 6.8727367027209265e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 5.4871735532280563e+03 7.8708245993696302e-01 1.5286738715461139e-02 8.3609375086126310e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 5.4888482534957857e+03 8.0534532463890041e-01 1.5440026325926103e-02 9.8617895515736791e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 5.4899277919796923e+03 8.2502595048142358e-01 1.5593813325803230e-02 1.1374636780800500e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 5.4904050418664374e+03 8.4615243788385308e-01 1.5748084487731708e-02 1.2898980180467639e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 5.4902871394542890e+03 8.6875287817708791e-01 1.5902824278093707e-02 1.4434106949538927e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 5.4895598281549201e+03 8.9286961616897453e-01 1.6058016853175452e-02 1.5979589689856830e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 5.4882302458659642e+03 9.1852359420696217e-01 1.6213646055771445e-02 1.7534644599522885e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 5.4863055313884333e+03 9.4575000841236256e-01 1.6369695414118000e-02 1.9098773285083791e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 5.4837856932665718e+03 9.7456978398022875e-01 1.6526148140696788e-02 2.0671192266832232e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 5.4806636098329718e+03 1.0050252314346131e+00 1.6682987133563424e-02 2.2251403478575217e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 5.4769464228905463e+03 1.0371443907324112e+00 1.6840194978514009e-02 2.3838695084829403e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 5.4726341440844481e+03 1.0709481626749706e+00 1.6997753952814696e-02 2.5432426731660094e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 5.4677339173419086e+03 1.1064717027624151e+00 1.7155646030631560e-02 2.7031958236560158e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 5.4622386252170554e+03 1.1437430277610225e+00 1.7313852889919806e-02 2.8636649590338603e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 5.4561554137351723e+03 1.1827758847135463e+00 1.7472355920816578e-02 3.0245789646689566e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 5.4494914299249904e+03 1.2236054072571971e+00 1.7631136235759869e-02 3.1858738748087525e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 5.4422395593362407e+03 1.2662595910057022e+00 1.7790174681285752e-02 3.3474786102868777e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 5.4343998196236844e+03 1.3107592938070147e+00 1.7949451850990974e-02 3.5093221098633109e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 5.4259864916839797e+03 1.3571324984430606e+00 1.8108948100718048e-02 3.6713475927638747e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 5.4169853322644212e+03 1.4054071816918488e+00 1.8268643564336457e-02 3.8334769026889958e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 5.4074177548011849e+03 1.4555899209661627e+00 1.8428518172019060e-02 3.9956390327514242e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 5.3972766483516143e+03 1.5077086819093286e+00 1.8588551669022176e-02 4.1577701255317919e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 5.3865691647570775e+03 1.5617771626227213e+00 1.8748723635335352e-02 4.3197992106844701e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 5.3752953248473268e+03 1.6178304500613474e+00 1.8909013510722737e-02 4.4816410737425009e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 5.3634551494983352e+03 1.6758822330690128e+00 1.9069400612400547e-02 4.6432461746354207e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 5.3510629218957729e+03 1.7359461963608835e+00 1.9229864162118648e-02 4.8045293355141183e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 5.3381186624915235e+03 1.7980431520872051e+00 1.9390383309985090e-02 4.9654196592351070e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 5.3246223912491851e+03 1.8621867777568755e+00 1.9550937159853860e-02 5.1258605293147056e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 5.3105883898823422e+03 1.9283978790350667e+00 1.9711504795456317e-02 5.2857739537859125e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 5.2960238080056606e+03 1.9966758652528556e+00 1.9872065306631138e-02 5.4450962212019000e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 5.2809215317138096e+03 2.0670486683036691e+00 2.0032597816603149e-02 5.6037565068941902e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 5.2653029706707775e+03 2.1395299557380749e+00 2.0193081508698276e-02 5.7616768728645575e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 5.2491610081699564e+03 2.2141191311638546e+00 2.0353495653760989e-02 5.9188007925273077e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 5.2325099194373779e+03 2.2908441219522389e+00 2.0513819637042015e-02 6.0750503632750693e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 5.2153425980897082e+03 2.3696900745764888e+00 2.0674032985093325e-02 6.2303405821451605e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 5.1976662539031104e+03 2.4506778196681966e+00 2.0834115392147929e-02 6.3846079106739595e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 5.1794809770667116e+03 2.5338068014662802e+00 2.0994046746119609e-02 6.5377745784864729e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 5.1608011176685686e+03 2.6190907272532740e+00 2.1153807153811814e-02 6.6897557009398469e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 5.1416124982069996e+03 2.7065219117205781e+00 2.1313376965386484e-02 6.8404878037882654e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 5.1219294631372231e+03 2.7961140647191818e+00 2.1472736797845962e-02 6.9898931668905163e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 5.1017592226161096e+03 2.8878666356379874e+00 2.1631867557702595e-02 7.1379154800692731e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 5.0811161147709963e+03 2.9817719450860753e+00 2.1790750462178723e-02 7.2844556619328330e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 5.0600073431150704e+03 3.0778437102295042e+00 2.1949367059183742e-02 7.4295572712554758e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 5.0384543700564664e+03 3.1760742579706465e+00 2.2107699246554258e-02 7.5730071586168677e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 5.0164572606908960e+03 3.2764630502963170e+00 2.2265729288670402e-02 7.7148774385762138e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 4.9940374699871518e+03 3.3790095535482529e+00 2.2423439832887949e-02 7.8550263042668846e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 4.9712021866089481e+03 3.4837132389154846e+00 2.2580813923273928e-02 7.9934545879316701e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 4.9479585952659299e+03 3.5905664517134870e+00 2.2737835013867995e-02 8.1300205119886002e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 4.9243067454319644e+03 3.6995544118845687e+00 2.2894486979110864e-02 8.2647962495508267e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 4.9002538137284309e+03 3.8106694769333469e+00 2.3050754123411715e-02 8.3975687389903896e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 4.8758141038915155e+03 3.9238968800002385e+00 2.3206621189125122e-02 8.5282675566061101e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 4.8509876531073323e+03 4.0392289928031113e+00 2.3362073362321076e-02 8.6569649163101630e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 4.8257744944447086e+03 4.1566581949321399e+00 2.3517096277254561e-02 8.7834477963334621e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 4.8001817880879689e+03 4.2761626119302596e+00 2.3671676019264114e-02 8.9077884361979528e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 4.7742309525856554e+03 4.3977346406725504e+00 2.3825799126087160e-02 9.0297738390838660e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 4.7479148776009897e+03 4.5213595562331390e+00 2.3979452587550399e-02 9.1494762687887487e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 4.7212621049207964e+03 4.6470012499686426e+00 2.4132623844177369e-02 9.2667540642438126e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 4.6942655163700028e+03 4.7746592797648644e+00 2.4285300783853384e-02 9.3816795121347894e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 4.6669393836317749e+03 4.9043046896065379e+00 2.4437471737946550e-02 9.4940396614047472e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 4.6393051059176341e+03 5.0359227973903966e+00 2.4589125475965382e-02 9.6039068201859635e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 4.6113626852164616e+03 5.1694918017912155e+00 2.4740251199069262e-02 9.7111393702886701e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 4.5831192512836569e+03 5.3049899139913537e+00 2.4890838532690755e-02 9.8156670154689209e+01 0.0000000000000000e+00 0.0000000000000000e+00
