# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.4759257291593040e+03 7.1851249404499373e-01 6.1584001701169271e-03 -3.1902681356351653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.4943820276050269e+03 7.1096878077991987e-01 6.2375075758935462e-03 -3.1642659720128918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.5125823535587597e+03 7.0327777339037334e-01 6.3172468793347043e-03 -3.1363559144098438e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.5305216677271128e+03 6.9545573281666540e-01 6.3976167825266095e-03 -3.1065308013970320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.5481949412212925e+03 6.8751886859135003e-01 6.4786156727866520e-03 -3.0747995007542915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.5655971554177549e+03 6.7948333949516637e-01 6.5602416242546667e-03 -3.0411547885206279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.5827233018106617e+03 6.7135991396432459e-01 6.6424924008172351e-03 -3.0055947676062971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.5995630453846611e+03 6.6316999890984740e-01 6.7253654595627200e-03 -2.9681175127246050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.6161220740714189e+03 6.5492960452818894e-01 6.8088579556678189e-03 -2.9287264035542119e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.6323847394961203e+03 6.4665469270286025e-01 6.8929667475747030e-03 -2.8874194485417448e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.6483460830490585e+03 6.3836117757111976e-01 6.9776884035502237e-03 -2.8441999546453182e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.6640064769329288e+03 6.3007556944623400e-01 7.0630192083865166e-03 -2.7990818310857723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.6793557459084918e+03 6.2180835674922263e-01 7.1489551714142086e-03 -2.7520630747947223e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.6943894290522435e+03 6.1358597179270868e-01 7.2354920344178996e-03 -2.7031474172070492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.7090978560183225e+03 6.0542415887240686e-01 7.3226252804604337e-03 -2.6523439711491445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.7234819921366852e+03 5.9733861743030692e-01 7.4103501430361372e-03 -2.5996564873757166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.7375374913686173e+03 5.8935560998482395e-01 7.4986616156520070e-03 -2.5450992842372706e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.7512547139751473e+03 5.8149602674816658e-01 7.5875544612887544e-03 -2.4886866125419175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.7646346339458441e+03 5.7378070073170262e-01 7.6770232223056095e-03 -2.4304273597856898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.7776729241399221e+03 5.6622511518715379e-01 7.7670622304060848e-03 -2.3703356548920663e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.7903599736240731e+03 5.5885529081834873e-01 7.8576656165035771e-03 -2.3084308515692175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.8026967636408062e+03 5.5169717917472771e-01 7.9488273201927268e-03 -2.2447110803788025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.8146737014496084e+03 5.4476609768236783e-01 8.0405410996930056e-03 -2.1792061471122601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.8262917723425599e+03 5.3808313088363491e-01 8.1328005405748409e-03 -2.1119246360288933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.8375466771316846e+03 5.3167616747084179e-01 8.2255990650407576e-03 -2.0428909116460343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.8484288489793471e+03 5.2556669715349924e-01 8.3189299399213067e-03 -1.9721187050940014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.8589392782108098e+03 5.1977826261633220e-01 8.4127862848563245e-03 -1.8996322263156415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.8690736804636358e+03 5.1433276720517940e-01 8.5071610795389475e-03 -1.8254555993592433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.8788225132376228e+03 5.0925416450717509e-01 8.6020471702143494e-03 -1.7495970750080907e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.8881815112191885e+03 5.0456529667062988e-01 8.6974372756427748e-03 -1.6720806381761253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.8971569259327634e+03 5.0029052646308569e-01 8.7933239926434297e-03 -1.5929407031541089e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.9057392280763447e+03 4.9645415711624069e-01 8.8896998002246045e-03 -1.5121958170289620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.9139294051565062e+03 4.9308043298794341e-01 8.9865570634020796e-03 -1.4298802081671539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.9217284359615437e+03 4.9019458953425887e-01 9.0838880360465477e-03 -1.3460175058756118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.9291372906586325e+03 4.8782075340141873e-01 9.1816848628660051e-03 -1.2606365037525675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.9361412101702954e+03 4.8598299431364533e-01 9.2799395806842776e-03 -1.1737606642132555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.9427516502815929e+03 4.8470532569932090e-01 9.3786441187024647e-03 -1.0854290836178063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.9489590498809648e+03 4.8401326836206082e-01 9.4777902982273541e-03 -9.9565975836775209e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.9547589060218775e+03 4.8393068654322657e-01 9.5773698314242754e-03 -9.0449657634549805e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.9601362175503114e+03 4.8448242856007562e-01 9.6773743193307379e-03 -8.1195711300193487e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.9650969112994485e+03 4.8569276406478601e-01 9.7777952491977065e-03 -7.1807978181318139e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.9696207860601867e+03 4.8758643052003392e-01 9.8786239912335982e-03 -6.2289766552508921e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.9737137745853393e+03 4.9018706671149648e-01 9.9798517947152950e-03 -5.2643853256989530e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.9773661431613241e+03 4.9351982415004386e-01 1.0081469783270682e-02 -4.2873059027358256e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.9805733871724210e+03 4.9760875687179540e-01 1.0183468950373694e-02 -3.2981760039360419e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.9833570539575408e+03 5.0247734600606464e-01 1.0285840153533858e-02 -2.2973851786329815e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.9857073965423315e+03 5.0815058445505079e-01 1.0388574109030761e-02 -1.2853375328814405e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.9876302954341068e+03 5.1465289158377614e-01 1.0491661385778613e-02 -2.6242984082039639e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.9891368130100927e+03 5.2200707518075262e-01 1.0595092399267023e-02 7.7093282480061598e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.9902275861807384e+03 5.3023797481182411e-01 1.0698857405592418e-02 1.8143527014450360e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.9909084403115744e+03 5.3936985914315472e-01 1.0802946495197252e-02 2.8674289191327280e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.9911799911948378e+03 5.4942175533399118e-01 1.0907349587044221e-02 3.9297419263004261e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.9910324708766848e+03 5.6042354980220233e-01 1.1012056422693756e-02 5.0008680636032601e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.9904665008687548e+03 5.7239417695328854e-01 1.1117056561058590e-02 6.0803691956030796e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.9894826969887813e+03 5.8535253469640713e-01 1.1222339373128517e-02 7.1678860409905765e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.9880764891586305e+03 5.9932784559890051e-01 1.1327894037480348e-02 8.2629359141117984e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.9862433132546444e+03 6.1433891885725067e-01 1.1433709536382295e-02 9.3651512229257765e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.9839889605524495e+03 6.3040452861445495e-01 1.1539774652264944e-02 1.0474010062087984e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.9813036901292840e+03 6.4755375821318706e-01 1.1646077965269869e-02 1.1589198659004662e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.9781932857343036e+03 6.6580012710201408e-01 1.1752607851124350e-02 1.2710145582194443e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.9746635149653230e+03 6.8516746491941283e-01 1.1859352480707368e-02 1.3836487399856113e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.9707149659409065e+03 7.0566922980882785e-01 1.1966299819519834e-02 1.4967655026806813e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.9663430612865995e+03 7.2733434067487346e-01 1.2073437628980756e-02 1.6103287133476346e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.9615535462361449e+03 7.5018134592167052e-01 1.2180753468322454e-02 1.7242868518167242e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.9563469952164050e+03 7.7422360674550306e-01 1.2288234697606799e-02 1.8385936722926701e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.9507291309632146e+03 7.9948476915186983e-01 1.2395868481957676e-02 1.9532030359677258e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.9446953611517988e+03 8.2598328735214022e-01 1.2503641796831484e-02 2.0680689099965747e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.9382513946281492e+03 8.5372729042497131e-01 1.2611541434353864e-02 2.1831402191705674e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.9314029253639951e+03 8.8274033264207941e-01 1.2719554010879795e-02 2.2983711475322487e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.9241453486430205e+03 9.1304078588294979e-01 1.2827665975738266e-02 2.4137108399986303e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.9164792056647916e+03 9.4464185341860307e-01 1.2935863620788121e-02 2.5291085539251128e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.9084153069961289e+03 9.7756185693904374e-01 1.3044133091543847e-02 2.6445239314277018e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.8999439018016124e+03 1.0118190896958053e+00 1.3152460398695326e-02 2.7599013016137711e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.8910809136235589e+03 1.0474164224699343e+00 1.3260831431387114e-02 2.8751902447825579e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.8818217151768899e+03 1.0843721163308946e+00 1.3369231970819125e-02 2.9903455782523761e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.8721719382179190e+03 1.1226941524160368e+00 1.3477647704431292e-02 3.1053170897328808e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.8621320764302973e+03 1.1624058768501362e+00 1.3586064243919543e-02 3.2200444254549019e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.8517026194676009e+03 1.2035152354420062e+00 1.3694467137910211e-02 3.3344929630573986e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.8408942901988162e+03 1.2460301684011370e+00 1.3802841891347690e-02 3.4486025601304497e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.8297075548193270e+03 1.2899637267009629e+00 1.3911173982489268e-02 3.5623234296828997e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.8181428754158651e+03 1.3353238325165016e+00 1.4019448880972462e-02 3.6756161136502328e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.8062109320657482e+03 1.3821235143246136e+00 1.4127652066364436e-02 3.7884259012915273e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.7939172719805597e+03 1.4303604602907103e+00 1.4235769046730264e-02 3.9007084088229014e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.7812572159592305e+03 1.4800527987064480e+00 1.4343785377901128e-02 4.0124142350768153e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.7682465049561010e+03 1.5312084267264456e+00 1.4451686682286408e-02 4.1234889729607190e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.7548804412243030e+03 1.5838250355071835e+00 1.4559458668137794e-02 4.2338936254332765e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.7411696286238234e+03 1.6379207273209826e+00 1.4667087148383391e-02 4.3435739752765926e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.7271093681039106e+03 1.6934830090916624e+00 1.4774558059417671e-02 4.4524708230475056e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.7127051934066903e+03 1.7505249132947323e+00 1.4881857479474823e-02 4.5605404021515149e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.6979575423752322e+03 1.8090441907000383e+00 1.4988971646683832e-02 4.6677288554412073e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.6828770260653837e+03 1.8690487869332038e+00 1.5095886976513853e-02 4.7739773378656160e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.6674538849681362e+03 1.9305313855045407e+00 1.5202590078648538e-02 4.8792423738328999e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.6516987107182235e+03 1.9934999493144276e+00 1.5309067773115699e-02 4.9834703990550388e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.6356169889949974e+03 2.0579522757433200e+00 1.5415307105799702e-02 5.0866231927039216e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.6192192704554259e+03 2.1238811001360594e+00 1.5521295362870714e-02 5.1886321254899450e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.6025110047322742e+03 2.1912944162096344e+00 1.5627020084310439e-02 5.2895302348532319e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.5855077766428603e+03 2.2601849922124693e+00 1.5732469076883481e-02 5.3891678013724913e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.5682099206663347e+03 2.3305506960810489e+00 1.5837630425214178e-02 5.4875982755330341e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.5506329767812636e+03 2.4023894137338595e+00 1.5942492502709901e-02 5.5847229014655369e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.5327823166940448e+03 2.4756990492210864e+00 1.6047043980546113e-02 5.6805444553452993e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.5146632981576145e+03 2.5504724593911359e+00 1.6151273836298111e-02 5.7749643932133942e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.4962762018613280e+03 2.6266974655390727e+00 1.6255171360546043e-02 5.8680362402977259e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.4776263647649043e+03 2.7043669867184388e+00 1.6358726162859213e-02 5.9596109827663305e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.4587241687102687e+03 2.7834689110792246e+00 1.6461928176644193e-02 6.0496410418352397e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.4395698601223694e+03 2.8639962200024622e+00 1.6564767662423339e-02 6.1381800440584179e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.4201636810086879e+03 2.9459419226985433e+00 1.6667235210191030e-02 6.2250793487423906e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.4005109208401745e+03 3.0292889526063944e+00 1.6769321740658816e-02 6.3103926465857086e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.3806269549993694e+03 3.1140303883163174e+00 1.6871018505384208e-02 6.3939715403634686e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.3605069383720611e+03 3.2001542890494048e+00 1.6972317085756972e-02 6.4758697820780611e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.3401712564976469e+03 3.2876336155698960e+00 1.7073209391229773e-02 6.5559896651700910e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.3196150408378126e+03 3.3764666069080480e+00 1.7173687656187465e-02 6.6343849337447352e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.2988485501987229e+03 3.4666313583981672e+00 1.7273744436447531e-02 6.7109075987573078e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.2778870607243298e+03 3.5581160970243202e+00 1.7373372604743035e-02 6.7856114611076023e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.2567307098272704e+03 3.6509040503508952e+00 1.7472565345414307e-02 6.8583991270136224e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.2353846659198898e+03 3.7449784916200981e+00 1.7571316148494297e-02 6.9292237025534632e+01 0.0000000000000000e+00 0.0000000000000000e+00
