# ell TT EE BB TE TB EB
1.6400000000000000e+02 5.0549827192250641e+03 1.0449211300677608e+00 8.9560620288463687e-03 -4.6395554887850210e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 5.0855318854607385e+03 1.0347049566018742e+00 9.0777263082338078e-03 -4.6050990898036034e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 5.1157275970390147e+03 1.0242542812048827e+00 9.2004431341457301e-03 -4.5677911264421461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 5.1455616157011327e+03 1.0135925115294697e+00 9.3242116736043674e-03 -4.5276157899783144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 5.1750257065986534e+03 1.0027430503880981e+00 9.4490306212724109e-03 -4.4845806734517176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 5.2041116382503860e+03 9.9172929552377709e-01 9.5748982003319907e-03 -4.4386699727459302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 5.2328111824837670e+03 9.8056683961286728e-01 9.7018121653417045e-03 -4.3898756853470516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 5.2611083145932780e+03 9.6928686934015518e-01 9.8297698059078547e-03 -4.3381898102625414e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 5.2890104123230640e+03 9.5791276586748475e-01 9.9587679524904740e-03 -4.2836121474746918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 5.3164936573901741e+03 9.4646790437547501e-01 1.0088802982683444e-02 -4.2261346980900171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 5.3435498339755204e+03 9.3497565383813019e-01 1.0219870829568540e-02 -4.1657572635588714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 5.3701785288281799e+03 9.2347497633566356e-01 1.0351966990333625e-02 -4.1024952451264568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 5.3963638700729307e+03 9.1198143974045021e-01 1.0485086536872789e-02 -4.0363408081696846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 5.4220983411143170e+03 9.0053405134437836e-01 1.0619224126306465e-02 -3.9672945714295800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 5.4473667661922182e+03 8.8915622356530644e-01 1.0754374012898001e-02 -3.8953651162113658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 5.4721695712685687e+03 8.7787136152363321e-01 1.0890530060519614e-02 -3.8205532230343906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 5.4964993845510571e+03 8.6671846236841144e-01 1.1027685755814375e-02 -3.7428752706127185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 5.5203410363149178e+03 8.5572871576889886e-01 1.1165834221249348e-02 -3.6623476359951944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 5.5436949580241917e+03 8.4493330348075557e-01 1.1304968228888282e-02 -3.5789788944713294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 5.5665537828440411e+03 8.3435559938105675e-01 1.1445080214321553e-02 -3.4927854187783097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 5.5889023454553881e+03 8.2403456857910529e-01 1.1586162290515090e-02 -3.4037913787700724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 5.6107410811733389e+03 8.1400916769378251e-01 1.1728206261142472e-02 -3.3119897422449284e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 5.6320548266931692e+03 8.0430274513514954e-01 1.1871203634675802e-02 -3.2174202722867300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 5.6528440189817456e+03 7.9494722020854058e-01 1.2015145636741081e-02 -3.1200915292476843e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 5.6731012957992853e+03 7.8598464289661296e-01 1.2160023223349272e-02 -3.0200354687797869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 5.6928114955304054e+03 7.7744769427578020e-01 1.2305827092283663e-02 -2.9172684426495731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 5.7119750563257476e+03 7.6937216598582403e-01 1.2452547694810750e-02 -2.8118223974590176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 5.7305846166454612e+03 7.6179150024082731e-01 1.2600175246052435e-02 -2.7037292747559810e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 5.7486250151155709e+03 7.5474224952204783e-01 1.2748699734297157e-02 -2.5929976113728895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 5.7660888899304291e+03 7.4825939657963680e-01 1.2898110929555178e-02 -2.4796593376711897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 5.7829844784989336e+03 7.4238025418584341e-01 1.3048398391526963e-02 -2.3637619774073016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 5.7992966184964644e+03 7.3714212508261445e-01 1.3199551475504580e-02 -2.2453296485233597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 5.8150257466074645e+03 7.3258230186668216e-01 1.3351559337833958e-02 -2.1244098613791827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 5.8301722989072578e+03 7.2873962683653670e-01 1.3504410939955500e-02 -2.0010345195347895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 5.8447367107933987e+03 7.2565137198711327e-01 1.3658095051174280e-02 -1.8752433186710498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 5.8586960176280836e+03 7.2335479887347376e-01 1.3812600250393959e-02 -1.7470681466677302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 5.8720662528404428e+03 7.2188715852994179e-01 1.3967914926343375e-02 -1.6165642822845395e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 5.8848321793687264e+03 7.2128802069607312e-01 1.4124027277010714e-02 -1.4837557218836334e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 5.8969860766202137e+03 7.2159456199701943e-01 1.4280925307622028e-02 -1.3487051534136045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 5.9085045530394409e+03 7.2284549766966322e-01 1.4438596827510823e-02 -1.2114361818625357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 5.9193954153547402e+03 7.2507875221992069e-01 1.4597029445973913e-02 -1.0720036012766368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 5.9296274706990034e+03 7.2833301934141670e-01 1.4756210567221885e-02 -9.3045439551863716e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 5.9392085243306647e+03 7.3264542196005622e-01 1.4916127384367258e-02 -7.8682773786381102e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 5.9481229815469396e+03 7.3805541210310799e-01 1.5076766872154456e-02 -6.4116357033993241e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 5.9563630468213551e+03 7.4460087100951355e-01 1.5238115779984525e-02 -4.9352522264920182e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 5.9639599229514233e+03 7.5231888911234612e-01 1.5400160622963406e-02 -3.4396899267006416e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 5.9708980136989921e+03 7.6124888596056772e-01 1.5562887673738384e-02 -1.9255350577597390e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 5.9771851217937710e+03 7.7142949033789676e-01 1.5726282953005617e-02 -3.9336438532489848e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 5.9828368494981878e+03 7.8289698034537591e-01 1.5890332220102912e-02 1.1562314176997333e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 5.9878531994098930e+03 7.9569074328528555e-01 1.6055020963710271e-02 2.7226711744039225e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 5.9922419738748740e+03 8.0984937583490679e-01 1.6220334392084323e-02 4.3053676082301582e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 5.9960031755644277e+03 8.2540366432348489e-01 1.6386257423917781e-02 5.9037039475115378e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 5.9991212078210974e+03 8.4240076409156717e-01 1.6552774679027625e-02 7.5170557686010140e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 6.0015960738431868e+03 8.6087144055605336e-01 1.6719870470035623e-02 9.1447754000450665e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 6.0034277772610167e+03 8.8084644882379737e-01 1.6887528793981678e-02 1.0786332322033713e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 6.0046085224777889e+03 9.0237213333905708e-01 1.7055733325097286e-02 1.2441008979000548e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 6.0051305145414162e+03 9.2547922893546442e-01 1.7224467408456557e-02 1.4108259572386482e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 6.0050015587781290e+03 9.5019846050619006e-01 1.7393714054164993e-02 1.5787304476058203e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 6.0042060620444436e+03 9.7657614268481607e-01 1.7563455933160652e-02 1.7477676223280909e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 6.0027518314158988e+03 1.0046351811638650e+00 1.7733675373500020e-02 1.9178517530728154e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 6.0006466749560996e+03 1.0344140717010217e+00 1.7904354359191563e-02 2.0889283280560399e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 5.9978906020103132e+03 1.0659357012283752e+00 1.8075474528887112e-02 2.2609116541847758e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 5.9944758232548129e+03 1.0992463468816080e+00 1.8247017177334998e-02 2.4337472554691647e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 5.9904101500365350e+03 1.1343766773635746e+00 1.8418963257749697e-02 2.6073572749032163e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 5.9856935950923653e+03 1.1713495529257494e+00 1.8591293385891074e-02 2.7816716737753232e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 5.9803339720927124e+03 1.2102034248963915e+00 1.8763987846003270e-02 2.9566204321237674e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 5.9743234963311552e+03 1.2509689366136185e+00 1.8937026598349789e-02 3.1321335489432851e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 5.9676699837728456e+03 1.2936611239054414e+00 1.9110389288393131e-02 3.3081332426066716e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 5.9603812514804586e+03 1.3383184141875595e+00 1.9284055257862358e-02 3.4845495505720734e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 5.9524495180240137e+03 1.3849714276624867e+00 1.9458003557656291e-02 3.6613047300012724e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 5.9438748027134052e+03 1.4336429776014223e+00 1.9632212962021379e-02 3.8383210576629970e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 5.9346727252793535e+03 1.4843636701720977e+00 1.9806661985160366e-02 4.0155364295854888e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 5.9248277071642115e+03 1.5371641049754596e+00 1.9981328898493002e-02 4.1928653623160898e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 5.9143631693137959e+03 1.5920514760567406e+00 2.0156191750645848e-02 4.3702301920718710e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 5.9032713341345789e+03 1.6490563708383283e+00 2.0331228387993006e-02 4.5475610748003980e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 5.8915600239530531e+03 1.7081937716186015e+00 2.0506416476148044e-02 4.7247803866861396e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 5.8792292615517645e+03 1.7695020547545990e+00 2.0681733527352995e-02 4.9017949244058606e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 5.8662790697638047e+03 1.8329961924192331e+00 2.0857156919813099e-02 5.0785505035074920e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 5.8527250708235024e+03 1.8986911522697165e+00 2.1032663927317272e-02 5.2549539607185672e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 5.8385672871001043e+03 1.9666096975953808e+00 2.1208231745296194e-02 5.4309277522883988e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 5.8238057404287974e+03 2.0367667881715827e+00 2.1383837518590163e-02 5.6064099539379598e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 5.8084560514338118e+03 2.1091851801946042e+00 2.1559458370030347e-02 5.7813152619533419e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 5.7925260400061916e+03 2.1838642276203108e+00 2.1735071429127808e-02 5.9555739919395783e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 5.7760079253119802e+03 2.2608344809571381e+00 2.1910653861909695e-02 6.1291086794155213e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 5.7589251241711636e+03 2.3401108890885198e+00 2.2086182900138741e-02 6.3018340796956103e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 5.7412698526858903e+03 2.4216927997104660e+00 2.2261635871301085e-02 6.4736883668267424e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 5.7230577243846319e+03 2.5056107583852611e+00 2.2436990228014708e-02 6.6445863348321069e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 5.7042809666606190e+03 2.5918485190680349e+00 2.2612223577445825e-02 6.8144350117212696e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 5.6849474652065273e+03 2.6804288652620905e+00 2.2787313710161801e-02 6.9831649022996430e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 5.6650573186667170e+03 2.7713511891037443e+00 2.2962238628568325e-02 7.1506909452195814e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 5.6446262224499978e+03 2.8646304829332685e+00 2.3136976574481671e-02 7.3169202979029578e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 5.6236386699139057e+03 2.9602583409443826e+00 2.3311506055891471e-02 7.4817835353934157e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 5.6021103503063378e+03 3.0582497582866051e+00 2.3485805872644022e-02 7.6451956512865024e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 5.5800491497363710e+03 3.1586041327290491e+00 2.3659855141237217e-02 7.8070950563257682e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 5.5574707505307770e+03 3.2613130649378954e+00 2.3833633318007981e-02 7.9673733802390373e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 5.5343830315321084e+03 3.3663915580635204e+00 2.4007120220982218e-02 8.1260782654356774e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 5.5108094672492607e+03 3.4738312196553949e+00 2.4180296050918721e-02 8.2829765797371991e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 5.4867501288806679e+03 3.5836314612615969e+00 2.4353141409483255e-02 8.4381471984427336e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 5.4622284827984477e+03 3.6957916991934017e+00 2.4525637317221197e-02 8.5914350202919053e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 5.4372523916035370e+03 3.8103113550638112e+00 2.4697765228580859e-02 8.7428409555502654e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 5.4118297135721114e+03 3.9271820565616267e+00 2.4869507046418118e-02 8.8922099349875324e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 5.3859605028162114e+03 4.0463876379987473e+00 2.5040845133402510e-02 9.0396208979462173e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 5.3596526087654720e+03 4.1679197403958490e+00 2.5211762322481564e-02 9.1848408082707394e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 5.3329216761313455e+03 4.2917622125002612e+00 2.5382241925605606e-02 9.3277926400379329e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 5.3057677455861449e+03 4.4179067108784036e+00 2.5552267740038680e-02 9.4685553772142427e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 5.2781908532989000e+03 4.5463449007070285e+00 2.5721824053247175e-02 9.6068960272397248e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 5.2501988307212168e+03 4.6770528567987215e+00 2.5890895646070129e-02 9.7428936020915117e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 5.2218151043905609e+03 4.8100222632356022e+00 2.6059467794157833e-02 9.8763151364979791e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 5.1930318973760832e+03 4.9452370146299964e+00 2.6227526267633253e-02 1.0007239668987695e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 5.1638804272571215e+03 5.0826576171532025e+00 2.6395057329569000e-02 1.0135512257766672e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 5.1343529085296914e+03 5.2222835872428215e+00 2.6562047732339639e-02 1.0261211966397427e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 5.1044649508472539e+03 5.3640832542571513e+00 2.6728484713379044e-02 1.0384105879661443e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 5.0742399595974121e+03 5.5080405596457469e+00 2.6894355989337138e-02 1.0504273084578398e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 5.0436779369555052e+03 5.6541316582091428e+00 2.7059649748982006e-02 1.0621558686253233e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 5.0127866810915002e+03 5.8023327184280431e+00 2.7224354645130518e-02 1.0735885798169133e+02 0.0000000000000000e+00 0.0000000000000000e+00
