# ell TT EE BB TE TB EB
1.6400000000000000e+02 5.5996059897507794e+03 1.1575008152830195e+00 9.9209871461233730e-03 -5.1394206761530597e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 5.6348165255245076e+03 1.1464626945258334e+00 1.0058204995639357e-02 -5.1024925292651659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 5.6696437994294010e+03 1.1351575752065977e+00 1.0196640532170682e-02 -5.0623783510503927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 5.7040783481050003e+03 1.1236112849518012e+00 1.0336293274239114e-02 -5.0190585838771639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 5.7381107070494081e+03 1.1118496718798168e+00 1.0477162211972353e-02 -4.9725396235516435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 5.7717314106276717e+03 1.0998986039697325e+00 1.0619245807531926e-02 -4.9228019466009300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 5.8049309920617497e+03 1.0877753158972183e+00 1.0762541997745487e-02 -4.8698346889470372e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 5.8376913288312689e+03 1.0755143619837195e+00 1.0907048197655641e-02 -4.8136270009775714e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 5.8700202588942529e+03 1.0631416661223430e+00 1.1052761306451964e-02 -4.7541767035163957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 5.9018910006677752e+03 1.0506831696281200e+00 1.1199677713946308e-02 -4.6914729800526509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 5.9332940763618990e+03 1.0381648306502507e+00 1.1347793309368165e-02 -4.6255136872273880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 5.9642286693831975e+03 1.0256299487534892e+00 1.1497103490473498e-02 -4.5563140267388171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 5.9946767940162863e+03 1.0130958743728586e+00 1.1647603174875313e-02 -4.4838634232329376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 6.0246297361252618e+03 1.0006060168594624e+00 1.1799286811307923e-02 -4.4081607051949717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 6.0540702657009660e+03 9.8818649187678631e-01 1.1952148392465252e-02 -4.3292135698416942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 6.0829984847289779e+03 9.7586342900870238e-01 1.2106181468473516e-02 -4.2470210697723267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 6.1114058294179249e+03 9.6368031592440317e-01 1.2261379161161799e-02 -4.1615996195504138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 6.1392750603185514e+03 9.5167199427689941e-01 1.2417734178236189e-02 -4.0729656657029864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 6.1666062811333977e+03 9.3987332561318071e-01 1.2575238828278216e-02 -3.9811270096572400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 6.1933909234143593e+03 9.2831051269685771e-01 1.2733885035942775e-02 -3.8861001535214449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 6.2196117368257665e+03 9.1702712938834818e-01 1.2893664357090166e-02 -3.7879103087781239e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 6.2452688251253003e+03 9.0606677528257085e-01 1.3054567993366573e-02 -3.6865479955548864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 6.2703449298953501e+03 8.9545570759655002e-01 1.3216586807651814e-02 -3.5820558415126207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 6.2948401540104414e+03 8.8522974723599224e-01 1.3379711337597645e-02 -3.4744417812600517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 6.3187459177633546e+03 8.7543602604189674e-01 1.3543931810161752e-02 -3.3637398302728933e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 6.3420449493892511e+03 8.6611127502942897e-01 1.3709238154108870e-02 -3.2499666653716538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 6.3647373491059734e+03 8.5729571854301057e-01 1.3875620012890603e-02 -3.1331563698515378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 6.3868145284698739e+03 8.4902699233696521e-01 1.4043066756051527e-02 -3.0133430650168446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 6.4082592010679591e+03 8.4134622665715086e-01 1.4211567489468602e-02 -2.8905348248903827e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 6.4290627664992835e+03 8.3429283142587951e-01 1.4381111064762161e-02 -2.7647658275376443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 6.4492340177102251e+03 8.2790884311943558e-01 1.4551686088065398e-02 -2.6360876829505340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 6.4687556579995826e+03 8.2223631693014876e-01 1.4723280926500356e-02 -2.5045259491702534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 6.4876277837400921e+03 8.1731732627999731e-01 1.4895883714172867e-02 -2.3701323160565163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 6.5058504946938874e+03 8.1319570309202260e-01 1.5069482356589375e-02 -2.2329411124359027e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 6.5234238938714589e+03 8.0991355691003519e-01 1.5244064533661979e-02 -2.0929954037537744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 6.5403219657287909e+03 8.0751301413362386e-01 1.5419617701560947e-02 -1.9503295854394000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 6.5565622216500924e+03 8.0603621759585009e-01 1.5596129092887105e-02 -1.8050042090326716e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 6.5721272682899271e+03 8.0552792749580837e-01 1.5773585715960090e-02 -1.6570449491252411e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 6.5870080982058698e+03 8.0603026049874860e-01 1.5951974352480365e-02 -1.5065207297757638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 6.6011781924869338e+03 8.0758707942430752e-01 1.6131281553950126e-02 -1.3534568744957390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 6.6146458777493026e+03 8.1024139170937304e-01 1.6311493636957889e-02 -1.1979135882227535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 6.6273759022507475e+03 8.1403709171426553e-01 1.6492596677446208e-02 -1.0399424027014936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 6.6393765861335560e+03 8.1901634545618751e-01 1.6674576503897785e-02 -8.7958616685918702e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 6.6506300962595860e+03 8.2522394907908070e-01 1.6857418689107621e-02 -7.1688863037243742e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 6.6611273115152053e+03 8.3270296976043923e-01 1.7041108542276209e-02 -5.5191973922149984e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 6.6709027286444489e+03 8.4149561617219937e-01 1.7225631098883920e-02 -3.8474163499010872e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 6.6799385181757434e+03 8.5164672777523054e-01 1.7410971111436632e-02 -2.1541911737425070e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 6.6882430232141132e+03 8.6320028600781784e-01 1.7597113038715063e-02 -4.4015979965844099e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 6.6958333258275115e+03 8.7619766735340288e-01 1.7784041035108618e-02 1.2940237305070454e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 6.7027090624442662e+03 8.9068375230823915e-01 1.7971738940059313e-02 3.0477154577756558e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 6.7088786051425686e+03 9.0670256218199941e-01 1.8160190266973523e-02 4.8202640614413017e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 6.7143416014694840e+03 9.2428939730353510e-01 1.8349378192822990e-02 6.6109846604283868e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 6.7190802305210145e+03 9.4349790979456416e-01 1.8539285547544162e-02 8.4191832531544399e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 6.7230941366365632e+03 9.6436342319419799e-01 1.8729894804539359e-02 1.0244139245034384e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 6.7263829676055748e+03 9.8692126736092878e-01 1.8921188071094257e-02 1.2085262737509336e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 6.7289376341024135e+03 1.0112242597099173e+00 1.9113147080086990e-02 1.3941753773226520e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 6.7307490440349557e+03 1.0373077521542056e+00 1.9305753182673920e-02 1.5813004296891441e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 6.7318255903316331e+03 1.0652071027323493e+00 1.9498987341572668e-02 1.7698143661416566e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 6.7321494398483710e+03 1.0949751664096372e+00 1.9692830126147962e-02 1.9596650578036211e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 6.7317289916203072e+03 1.1266385759358142e+00 1.9887261708038131e-02 2.1507566213585825e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 6.7305726549007431e+03 1.1602414609566007e+00 2.0082261859636866e-02 2.3430281175427435e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 6.7286800990245911e+03 1.1958104633137587e+00 2.0277809952416247e-02 2.5363835825993466e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 6.7260422455989055e+03 1.2333984797742472e+00 2.0473884958349106e-02 2.7307620112325139e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 6.7226675203731202e+03 1.2730409193658250e+00 2.0670465452363819e-02 2.9260761161560055e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 6.7185556044750283e+03 1.3147644426806269e+00 2.0867529616722818e-02 3.1222473246835552e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 6.7137149391961957e+03 1.3586132231257511e+00 2.1065055247495631e-02 3.3191970310206479e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 6.7081364601936584e+03 1.4046226889824174e+00 2.1263019762833069e-02 3.5168465970691031e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 6.7018286194323209e+03 1.4528107565618500e+00 2.1461400213098818e-02 3.7151085938871418e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 6.6947998786498401e+03 1.5032216193674293e+00 2.1660173293134015e-02 3.9139043165275538e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 6.6870411845269109e+03 1.5558907216480689e+00 2.1859315356598352e-02 4.1131462676812774e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 6.6785522450174867e+03 1.6108447510103441e+00 2.2058802431759634e-02 4.3127469146979458e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 6.6693503020910875e+03 1.6681191618042122e+00 2.2258610240032627e-02 4.5126362209725940e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 6.6594175455444738e+03 1.7277494160170734e+00 2.2458714215270792e-02 4.7127178274147198e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 6.6487799978054327e+03 1.7897446785823268e+00 2.2659089526146522e-02 4.9129041039635887e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 6.6374286227608418e+03 1.8541404141561537e+00 2.2859711099174104e-02 5.1131161576631506e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 6.6253719234819364e+03 1.9209545533501944e+00 2.3060553642826005e-02 5.3132662981111160e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 6.6126096385726842e+03 1.9902313419320647e+00 2.3261591678306100e-02 5.5132492579269808e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 6.5991415087704609e+03 2.0619887180544580e+00 2.3462799561293199e-02 5.7130035979404568e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 6.5849848279728003e+03 2.1362446175765908e+00 2.3664151515278262e-02 5.9124239878498940e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 6.5701393491558383e+03 2.2130257515659149e+00 2.3865621660925370e-02 6.1114226098873935e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 6.5546048266250245e+03 2.2923500569021473e+00 2.4067184047384869e-02 6.3099291738076850e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 6.5383985756642087e+03 2.3742442493977793e+00 2.4268812684551742e-02 6.5078470318959305e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 6.5215291424105499e+03 2.4587087058616901e+00 2.4470481575475215e-02 6.7050970647297731e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 6.5039875135292459e+03 2.5457789228201877e+00 2.4672164750089879e-02 6.9015913474234225e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 6.4857998070731364e+03 2.6354728401099750e+00 2.4873836298282864e-02 7.0972331428217956e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 6.4669570153723498e+03 2.7277908271177602e+00 2.5075470403855923e-02 7.2919520373352924e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 6.4474764857968703e+03 2.8227683915219770e+00 2.5277041377864774e-02 7.4856512400953719e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 6.4273492280445134e+03 2.9203883321323394e+00 2.5478523691996342e-02 7.6782251554812049e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 6.4065838937188928e+03 3.0206774119808797e+00 2.5679892011339578e-02 7.8695945853618667e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 6.3851803647005936e+03 3.1236360377231911e+00 2.5881121226715289e-02 8.0596627446311899e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 6.3631561065938968e+03 3.2292821937641283e+00 2.6082186486057830e-02 8.2483240236328115e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 6.3404934181864701e+03 3.3376074866447292e+00 2.6283063224909635e-02 8.4354991575559566e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 6.3172097667154012e+03 3.4486298973112359e+00 2.6483727195722909e-02 8.6210912703846049e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 6.2933138313403078e+03 3.5623498185802758e+00 2.6684154496182347e-02 8.8050298451017696e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 6.2688230922508565e+03 3.6787588401773403e+00 2.6884321595736380e-02 8.9871915611714272e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 6.2437462382283129e+03 3.7978749405864485e+00 2.7084205360639206e-02 9.1676290405431260e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 6.2181095621227932e+03 3.9196897030304956e+00 2.7283783078101646e-02 9.3460781359606059e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 6.1919129631342239e+03 4.0442035045995670e+00 2.7483032477220330e-02 9.5226266543199188e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 6.1651827476013095e+03 4.1714167201811740e+00 2.7681931749693588e-02 9.6970983786281565e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 6.1379276245388091e+03 4.3013297231623877e+00 2.7880459567221443e-02 9.8694931103235305e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 6.1101563044608456e+03 4.4339340799078890e+00 2.8078595098330474e-02 1.0039634554390061e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 6.0818686916779898e+03 4.5692125438108144e+00 2.8276318021709552e-02 1.0207610563633058e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 6.0530734953103129e+03 4.7071566671896425e+00 2.8473608538488432e-02 1.0373156716213762e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 6.0237882358444740e+03 4.8477491882939470e+00 2.8670447382557005e-02 1.0536184662704072e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 5.9940128170636308e+03 4.9909816485325891e+00 2.8866815828161214e-02 1.0696782258762263e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 5.9637471384890969e+03 5.1368455870120915e+00 2.9062695695893214e-02 1.0854684926067928e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 5.9329999095349795e+03 5.2853149130097377e+00 2.9258069356739438e-02 1.1009980521419088e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 5.9017974715036034e+03 5.4363811555049413e+00 2.9452919734169719e-02 1.1162404362296803e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 5.8701309100825829e+03 5.5900270267802163e+00 2.9647230304213748e-02 1.1312044305988400e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 5.8380353917758630e+03 5.7462087806283169e+00 2.9840985094193383e-02 1.1458723746252545e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 5.8055020029492453e+03 5.9049267484788519e+00 3.0034168679046007e-02 1.1602530578807900e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 5.7725482825650479e+03 6.0661459869086736e+00 3.0226766176966811e-02 1.1743199951184660e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 5.7392005977587423e+03 6.2298491841340367e+00 3.0418763243231863e-02 1.1880819757451219e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 5.7054588575628841e+03 6.3960102041385873e+00 3.0610146062591596e-02 1.2015213271961564e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 5.6713317916301157e+03 6.5646029055581696e+00 3.0800901340553858e-02 1.2146291935408907e+02 0.0000000000000000e+00 0.0000000000000000e+00
