# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.0156534776182157e+03 6.2336910228026843e-01 5.3429222419172622e-03 -2.7678218544933252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.0309287494032296e+03 6.1667433628341439e-01 5.4102387452334665e-03 -2.7445953618029172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.0459789210824642e+03 6.0985595718277075e-01 5.4780782048376242e-03 -2.7197295444549042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.0607997998267456e+03 6.0292811321676421e-01 5.5464393113134770e-03 -2.6932192321575634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.0753872038589102e+03 5.9590489415150871e-01 5.6153204851675667e-03 -2.6650731416117399e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.0897369623000259e+03 5.8880033211696292e-01 5.6847198784866597e-03 -2.6352860260421085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.1038449150093293e+03 5.8162377598240578e-01 5.7546353777432353e-03 -2.6038572477251442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.1177022903209172e+03 5.7439378013516762e-01 5.8250646070523828e-03 -2.5707861345082353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.1313141975706294e+03 5.6712420849206446e-01 5.8960049326596065e-03 -2.5360765981895746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.1446672678704476e+03 5.5982887045153529e-01 5.9674534676699654e-03 -2.4997278866724137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.1577573950729548e+03 5.5252152162001378e-01 6.0394070779631222e-03 -2.4617438245719867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.1705850877436346e+03 5.4522507457739333e-01 6.1118623882189908e-03 -2.4221373976509902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.1831417270432971e+03 5.3794856036785688e-01 6.1848157890673546e-03 -2.3809078039207442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.1954236425491340e+03 5.3071479297348889e-01 6.2582634441399965e-03 -2.3380591927621836e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.2074226603640222e+03 5.2353732408228837e-01 6.3322012978962042e-03 -2.2936003541508178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.2191398070464816e+03 5.1642965528418272e-01 6.4066250837193587e-03 -2.2475354253977528e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.2305715153369383e+03 5.0941440732513033e-01 6.4815303323700188e-03 -2.1998776655349527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.2417096445625357e+03 5.0250953931805298e-01 6.5569123803215588e-03 -2.1506402548766648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.2525552293100436e+03 4.9573294625034986e-01 6.6327663784660268e-03 -2.0998317199891297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.2631047222627608e+03 4.8909788759746575e-01 6.7090873008592098e-03 -2.0474650993209202e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.2733500142122089e+03 4.8262671273244140e-01 6.7858699533660076e-03 -1.9935579241480855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.2832921464888882e+03 4.7634169333296739e-01 6.8631089819525459e-03 -1.9381093785369384e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.2929230298740072e+03 4.7025590374117060e-01 6.9407988813738200e-03 -1.8811459826674142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.3022437094742509e+03 4.6438738597470797e-01 7.0189340027981681e-03 -1.8226759116021054e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.3112506678560562e+03 4.5876003935327814e-01 7.0975085618998268e-03 -1.7627209424853270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.3199358444482659e+03 4.5339222446348326e-01 7.1765166458315419e-03 -1.7012936539764546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.3283002890876037e+03 4.4830405896655934e-01 7.2559522203474031e-03 -1.6384156453837527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.3363405004384626e+03 4.4351423199663603e-01 7.3358091361078563e-03 -1.5741084173834080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.3440484450556573e+03 4.3904318672649978e-01 7.4160811343337895e-03 -1.5083797616898867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.3514206430160107e+03 4.3491039349168886e-01 7.4967618519913605e-03 -1.4412510196350620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.3584626785467399e+03 4.3113661920468471e-01 7.5778448266088823e-03 -1.3727524968475890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.3651665327563878e+03 4.2774256472780037e-01 7.6593234998694176e-03 -1.3029007973341828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.3715332509187033e+03 4.2474886568112918e-01 7.7411912209302877e-03 -1.2317260143513865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.3775638681525484e+03 4.2217699695691463e-01 7.8234412489021458e-03 -1.1592490831486165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.3832594095546815e+03 4.2004746386572483e-01 7.9060667545801135e-03 -1.0854953639540673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.3886073564293142e+03 4.1838070884644807e-01 7.9890608215668676e-03 -1.0104856022856747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.3936177621670990e+03 4.1719711222306494e-01 8.0724164465189024e-03 -9.3425397906435848e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.3982825842771658e+03 4.1651833803732191e-01 8.1561265389338417e-03 -8.5681648606326632e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.4025981369482092e+03 4.1636461073183345e-01 8.2401839200986048e-03 -7.7821137487368244e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.4065517049371197e+03 4.1675698823418927e-01 8.3245813214029938e-03 -6.9845422876477681e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.4101485802706388e+03 4.1771601725629748e-01 8.4093113820769370e-03 -6.1757853672957497e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.4133715823130292e+03 4.1926263377675083e-01 8.4943666464167965e-03 -5.3561317435126634e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.4162260096738787e+03 4.2141681608165249e-01 8.5797395604706363e-03 -4.5258242276080738e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.4187036891848179e+03 4.2419983043516440e-01 8.6654224680151118e-03 -3.6851091850188546e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.4208009460595058e+03 4.2763198682883613e-01 8.7514076067195020e-03 -2.8343664334623830e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.4225364907187977e+03 4.3173309074984634e-01 8.8376871031922086e-03 -1.9739341717549466e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.4239021343889808e+03 4.3652423462294615e-01 8.9242529685008079e-03 -1.1041628208987093e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.4249031151206814e+03 4.4202600567293931e-01 9.0110970929497252e-03 -2.2539621598209220e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.4255491151962542e+03 4.4825759514683455e-01 9.0982112409289002e-03 6.6201496204858723e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.4258408572151893e+03 4.5523992777967476e-01 9.1855870458456643e-03 1.5577265907177293e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.4257835155330699e+03 4.6299342614929956e-01 9.2732160048109753e-03 2.4613921542035682e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.4253777881669821e+03 4.7153400277830138e-01 9.3610894737043912e-03 3.3726493761931895e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.4246154611713878e+03 4.8088688013996267e-01 9.4491986621609101e-03 4.2911327369210737e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.4234972386296149e+03 4.9106786982941392e-01 9.5375346291436229e-03 5.2164645778792753e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.4220238178411282e+03 5.0209274427401118e-01 9.6260882784949334e-03 6.1483351649462428e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.4201914467895981e+03 5.1398612261136656e-01 9.7148503551653179e-03 7.0863291653611151e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.4179963799629859e+03 5.2676368091791892e-01 9.8038114419551157e-03 8.0301302410040343e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.4154437508376855e+03 5.4044105771253215e-01 9.8929619565733089e-03 8.9792899947716833e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.4125253746160179e+03 5.5504272050613368e-01 9.9822921496223165e-03 9.9335387534918471e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.4092463754834275e+03 5.7057978511468133e-01 1.0071792102863601e-02 1.0892386228027325e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.4056118588072991e+03 5.8707219743577321e-01 1.0161451728933372e-02 1.1855520698988997e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.4016224879036449e+03 6.0453100807515325e-01 1.0251260770975667e-02 1.2822454486683448e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.3972745000120776e+03 6.2298050631967239e-01 1.0341208803838972e-02 1.3792878200300171e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.3925729738384375e+03 6.4243608724401569e-01 1.0431285235783679e-02 1.4766350888217129e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.3875185559398683e+03 6.6290869771235172e-01 1.0521479311146787e-02 1.5742477060924154e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.3821162985838268e+03 6.8441808551902050e-01 1.0611780114044213e-02 1.6720862411489293e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.3763624204484640e+03 7.0697954493498671e-01 1.0702176572956900e-02 1.7701113803047747e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.3702619572195249e+03 7.3059952766957881e-01 1.0792657466224004e-02 1.8682795206985968e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.3638199272602265e+03 7.5529768327239644e-01 1.0883211428576418e-02 1.9665515880932293e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.3570325340674526e+03 7.8108921836942125e-01 1.0973826958676424e-02 2.0648842226266378e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.3499003841758085e+03 8.0798491234128356e-01 1.1064492427342892e-02 2.1632341885440852e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.3424328649076256e+03 8.3599991850006916e-01 1.1155196087110311e-02 2.2615671585914768e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.3346217752843472e+03 8.6514935960728934e-01 1.1245926082114586e-02 2.3598357334692391e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.3264808678953696e+03 8.9543516760770403e-01 1.1336670459472844e-02 2.4579970329945887e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.3180063191459071e+03 9.2687243214300352e-01 1.1427417180926342e-02 2.5560126798917842e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.3092030745720149e+03 9.5946745140894218e-01 1.1518154134970766e-02 2.6538400217823046e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.3000716851494467e+03 9.9323965232955458e-01 1.1608869152248262e-02 2.7514277666000538e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.2906126971425879e+03 1.0281952960058549e+00 1.1699550016360841e-02 2.8487466366980215e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.2808353966277141e+03 1.0643406386341430e+00 1.1790184480407881e-02 2.9457455720790673e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.2707403030250057e+03 1.1016863010993585e+00 1.1880760281464117e-02 3.0423823874519844e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.2603279310771090e+03 1.1402385217740958e+00 1.1971265155959834e-02 3.1386237420321006e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.2496075181311662e+03 1.1800078984843685e+00 1.2061686855458314e-02 3.2344232914170846e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.2385839131666758e+03 1.2209919311996300e+00 1.2152013162434866e-02 3.3297435334358447e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.2272532331488424e+03 1.2632055708076637e+00 1.2242231906638859e-02 3.4245427045351541e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.2156290223390306e+03 1.3066550316588184e+00 1.2332330981051891e-02 3.5187747928135927e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.2037073770057641e+03 1.3513378200895081e+00 1.2422298358217475e-02 3.6124069603759708e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.1914974486579372e+03 1.3972688600788619e+00 1.2512122106189582e-02 3.7053934026646999e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.1789953298328064e+03 1.4444369738987253e+00 1.2601790404429840e-02 3.7976840910052509e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.1662058414664784e+03 1.4928527629797330e+00 1.2691291559335871e-02 3.8892421857730540e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.1531294556820781e+03 1.5425137955107535e+00 1.2780614019485300e-02 3.9800222627151598e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.1397753166832445e+03 1.5934263363550738e+00 1.2869746390347376e-02 4.0699746697351543e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.1261351984543130e+03 1.6455836406512723e+00 1.2958677448495970e-02 4.1590628826029068e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.1122182241402134e+03 1.6989919934710871e+00 1.3047396155176604e-02 4.2472417973255858e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.0980291596442903e+03 1.7536490171291541e+00 1.3135891669336959e-02 4.3344794082601780e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.0835770827133560e+03 1.8095480260756536e+00 1.3224153359724622e-02 4.4207178170715736e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.0688667195358644e+03 1.8666953404935627e+00 1.3312170816206252e-02 4.5059857633734495e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.0539114254036635e+03 1.9250843119649643e+00 1.3399933860606415e-02 4.5901563034507731e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.0387115596379208e+03 1.9847126424616863e+00 1.3487432555925525e-02 4.6732755878323950e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.0232804280373821e+03 2.0455780539868571e+00 1.3574657215421008e-02 4.7552601337350360e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.0076226711441996e+03 2.1076782886343732e+00 1.3661598410032574e-02 4.8361129435019862e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 2.9917429144325747e+03 2.1710067968213869e+00 1.3748246975502511e-02 4.9157507672365924e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 2.9756414591932971e+03 2.2355527503962427e+00 1.3834594017767134e-02 4.9942198249047919e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 2.9593229088873663e+03 2.3013096688366059e+00 1.3920630917817723e-02 5.0713939507844209e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 2.9427961562331293e+03 2.3682667980930039e+00 1.4006349335592957e-02 5.1472333542982334e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 2.9260614660615870e+03 2.4364177263714906e+00 1.4091741212535107e-02 5.2217843594049185e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 2.9091190990077648e+03 2.5057560722832024e+00 1.4176798773362058e-02 5.2949212129298985e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 2.8919736079035406e+03 2.5762668921195342e+00 1.4261514526895327e-02 5.3666903045632587e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 2.8746381189364183e+03 2.6479438805108066e+00 1.4345881265940568e-02 5.4369661503591907e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 2.8571085588022929e+03 2.7207764710523641e+00 1.4429892066199277e-02 5.5057952027402948e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.8394023043698239e+03 2.7947412713685313e+00 1.4513540284541541e-02 5.5730951299268568e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.8215152573507889e+03 2.8698363907045445e+00 1.4596819556125535e-02 5.6389123688795621e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.8034561773280925e+03 2.9460428232254472e+00 1.4679723791208422e-02 5.7031218853866058e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.7852380818762290e+03 3.0233501855244058e+00 1.4762247171097705e-02 5.7657701745576226e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.7668611192854482e+03 3.1017438551722987e+00 1.4844384143436050e-02 5.8267752466649931e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.7483297112813034e+03 3.1812092593022760e+00 1.4926129416977203e-02 5.8860980514747425e+01 0.0000000000000000e+00 0.0000000000000000e+00
