# ell TT EE BB TE TB EB
1.6400000000000000e+02 6.9366353159866821e+03 1.4338796422947826e+00 1.2289841451918334e-02 -6.3665706178555865e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 6.9836486311210256e+03 1.4208967747199872e+00 1.2465884067590471e-02 -6.3238997766641575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 7.0302101487575765e+03 1.4075657286370653e+00 1.2643567795160886e-02 -6.2772168621928039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 7.0763073103105426e+03 1.3939182220898714e+00 1.2822893234331416e-02 -6.2264924814305985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 7.1219275424467887e+03 1.3799860625716418e+00 1.3003860318076314e-02 -6.1717294609484263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 7.1670582572280773e+03 1.3658011454205266e+00 1.3186468311790267e-02 -6.1128985099893541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 7.2116868522279710e+03 1.3513847028606762e+00 1.3370715815197904e-02 -6.0499811017270154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 7.2557899536743407e+03 1.3367795354600012e+00 1.3556600765432324e-02 -5.9829587532201849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 7.2993764367860549e+03 1.3220177928518282e+00 1.3744120443109620e-02 -5.9118237885778200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 7.3424121347773034e+03 1.3071317063651153e+00 1.3933271479119149e-02 -5.8365578311800249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 7.3848843655938454e+03 1.2921535875530721e+00 1.4124049864342493e-02 -5.7571533236038391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 7.4267912199862321e+03 1.2771374004251728e+00 1.4316450959810711e-02 -5.6736243502855949e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 7.4681094070562604e+03 1.2621048789829517e+00 1.4510469509677519e-02 -5.5859529648747923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 7.5088271601289925e+03 1.2471102731725792e+00 1.4706099654164480e-02 -5.4941329640399950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 7.5489220836894383e+03 1.2321863645347937e+00 1.4903334944522227e-02 -5.3981692461579016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 7.5883933742596309e+03 1.2173660074817285e+00 1.5102168358840578e-02 -5.2980559878665275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 7.6272294228726842e+03 1.2027037747159257e+00 1.5302592318913065e-02 -5.1938090760819051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 7.6654077785956406e+03 1.1882435362365495e+00 1.5504598707041094e-02 -5.0854445173226480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 7.7029276257531301e+03 1.1740292592903459e+00 1.5708178883926425e-02 -4.9729675977763819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 7.7397773208501649e+03 1.1600941619420577e+00 1.5913323706873223e-02 -4.8563945351920637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 7.7759343566062116e+03 1.1464932319055117e+00 1.6120023547967492e-02 -4.7357525125520198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 7.8113979035300299e+03 1.1332815779564922e+00 1.6328268311625149e-02 -4.6110254162137700e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 7.8461454162289092e+03 1.1204926960392823e+00 1.6538047453280927e-02 -4.4822623533135207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 7.8801760551074685e+03 1.1081721039403429e+00 1.6749349995744466e-02 -4.3494691302220133e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 7.9134781161882802e+03 1.0963795544824810e+00 1.6962164546853578e-02 -4.2126842702416653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 7.9460289960028967e+03 1.0851618618394756e+00 1.7176479314633182e-02 -4.0719246812611964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 7.9778278384275682e+03 1.0745702884531267e+00 1.7392282122974095e-02 -3.9272291594340977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 8.0088629014845556e+03 1.0646529268974381e+00 1.7609560425509489e-02 -3.7786366545140559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 8.0391115227496221e+03 1.0554623234051186e+00 1.7828301318067952e-02 -3.6261535447587320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 8.0685619138767343e+03 1.0470489415253688e+00 1.8048491550122774e-02 -3.4698190182711471e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 8.0972241157638073e+03 1.0394666144462459e+00 1.8270117535468547e-02 -3.3096942519126415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 8.1250754267555421e+03 1.0327692754035949e+00 1.8493165360047109e-02 -3.1458078371084671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 8.1521149740134251e+03 1.0270109562676957e+00 1.8717620789191720e-02 -2.9782212833700250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 8.1783418981527166e+03 1.0222479744069446e+00 1.8943469272908162e-02 -2.8069744103152079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 8.2037553529296365e+03 1.0185345588461781e+00 1.9170695949395945e-02 -2.6321181217938634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 8.2283216414977705e+03 1.0159250331717262e+00 1.9399285647130678e-02 -2.4536925276791266e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 8.2520618058863147e+03 1.0144738142528922e+00 1.9629222884839190e-02 -2.2717707526115596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 8.2749529836325273e+03 1.0142386863371238e+00 1.9860491870363654e-02 -2.0863821539087432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 8.2969828487826344e+03 1.0152741802123257e+00 2.0093076497476849e-02 -1.8976106405106091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 8.3181169998576443e+03 1.0176370972488353e+00 2.0326960341128249e-02 -1.7054853403488824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 8.3383649173165013e+03 1.0213832335172504e+00 2.0562126651248656e-02 -1.5100794241478072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 8.3576811508058618e+03 1.0265695741155396e+00 2.0798558345260492e-02 -1.3114552645233655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 8.3760751584683476e+03 1.0332509952640161e+00 2.1036237999208545e-02 -1.1096644009241366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 8.3935234164372669e+03 1.0414857600177894e+00 2.1275147837088382e-02 -9.0475961208440534e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 8.4100133741114314e+03 1.0513300204068043e+00 2.1515269720558373e-02 -6.9682685395680748e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 8.4255875628260401e+03 1.0628389119434591e+00 2.1756585135828833e-02 -4.8594237789654233e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 8.4402224740615729e+03 1.0760709596609475e+00 2.1999075181625506e-02 -2.7218592968445399e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 8.4539276552680694e+03 1.0910836739317424e+00 2.2242720555237988e-02 -5.5636122822605494e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 8.4667237283033028e+03 1.1079313387700305e+00 2.2487501538647557e-02 1.6362625667235429e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 8.4786092876635648e+03 1.1266727325231363e+00 2.2733397984767274e-02 3.8552156069607642e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 8.4895939891669186e+03 1.1473656142715327e+00 2.2980389302982438e-02 6.0996907547024799e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 8.4996764676475577e+03 1.1700567689075607e+00 2.3228454445536253e-02 8.3688370478386549e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 8.5088332431481485e+03 1.1948162701248566e+00 2.3477571893635151e-02 1.0661790585441741e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 8.5170629352327069e+03 1.2216910548705358e+00 2.3727719644924754e-02 1.2977652386538592e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 8.5243641745551486e+03 1.2507281157071612e+00 2.3978875200837954e-02 1.5315687675806410e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 8.5307245217713753e+03 1.2819966625338175e+00 2.4231015555558864e-02 1.7674894204250833e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 8.5361315244102771e+03 1.3155438340887118e+00 2.4484117186207636e-02 2.0054511554543286e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 8.5405949035106860e+03 1.3514168230747510e+00 2.4738156043768052e-02 2.2453444987253153e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 8.5440911179352170e+03 1.3896850741760916e+00 2.4993107546290225e-02 2.4871041506299420e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 8.5466299054686406e+03 1.4303848175905207e+00 2.5248946572771790e-02 2.7306091618319190e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 8.5482210392487468e+03 1.4735745345436999e+00 2.5505647460659069e-02 2.9757827865280849e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 8.5488632103899909e+03 1.5192905482167791e+00 2.5763184003148098e-02 3.2225036675267084e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 8.5485439981085347e+03 1.5676025791318065e+00 2.6021529450425778e-02 3.4706947041046845e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 8.5472732269155094e+03 1.6185581889760787e+00 2.6280656512233023e-02 3.7202452704591060e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 8.5450496211253903e+03 1.6721938559701897e+00 2.6540537362886529e-02 3.9710556687327838e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 8.5418830565425815e+03 1.7285683673072345e+00 2.6801143648982388e-02 4.2230260202254271e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 8.5377611500923031e+03 1.7877294380779574e+00 2.7062446499414260e-02 4.4760562677080777e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 8.5326938104642522e+03 1.8497025295972460e+00 2.7324416537783079e-02 4.7300350254179591e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 8.5266909799010391e+03 1.9145465816727947e+00 2.7587023897554665e-02 4.9848618684419286e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 8.5197403061791520e+03 1.9823094441092526e+00 2.7850238239899149e-02 5.2404250362716596e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 8.5118405934342045e+03 2.0530278477044934e+00 2.8114028773417971e-02 5.4966125757451472e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 8.5030130059992061e+03 2.1267497261210724e+00 2.8378364277420381e-02 5.7533346938220276e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 8.4932340393628801e+03 2.2035230635783454e+00 2.8643213126211237e-02 6.0104679119408523e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 8.4825360856817315e+03 2.2833623349309846e+00 2.8908543317371398e-02 6.2678997291413388e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 8.4709068446733072e+03 2.3663155745888442e+00 2.9174322500917924e-02 6.5255286526218811e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 8.4583563975434390e+03 2.4524084720636616e+00 2.9440518009920414e-02 6.7832418320843928e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 8.4448836523963146e+03 2.5417003335458772e+00 2.9707096899681307e-02 7.0409038298990325e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 8.4304875248532899e+03 2.6342169115244829e+00 2.9974025975459014e-02 7.2984350309609738e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 8.4151893670860227e+03 2.7299839651809030e+00 3.0241271835061662e-02 7.5556996372876498e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 8.3989881419747944e+03 2.8290384811511102e+00 3.0508800906440946e-02 7.8125840721530437e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 8.3818828185684179e+03 2.9314062501592284e+00 3.0776579487854394e-02 8.0689970375460334e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 8.3638948342682179e+03 3.0371243023849801e+00 3.1044573789312815e-02 8.3248134145374749e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 8.3450344390060709e+03 3.1461959883714923e+00 3.1312749974298705e-02 8.5799303660500271e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 8.3252894248385710e+03 3.2586695930833960e+00 3.1581074203253019e-02 8.8342336666146849e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 8.3046925570351777e+03 3.3745709597235596e+00 3.1849512676290929e-02 9.0875976764589211e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 8.2832316574405977e+03 3.4939034356264305e+00 3.2118031677140349e-02 9.3399303283781663e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 8.2609283050549166e+03 3.6167153700377064e+00 3.2386597616360216e-02 9.5911056592911990e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 8.2377703551384038e+03 3.7429875947866043e+00 3.2655177074682733e-02 9.8409862793693179e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 8.2137682706475334e+03 3.8727572594055100e+00 3.2923736845652432e-02 1.0089468487484879e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 8.1889212855450241e+03 4.0060277355699085e+00 3.3192243977771790e-02 1.0336425916594976e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 8.1632511955396549e+03 4.1428249264013148e+00 3.3460665815500529e-02 1.0581720740332652e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 8.1367346989055632e+03 4.2831408940531253e+00 3.3728970039183397e-02 1.0825248789155926e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 8.1093936148060293e+03 4.4270015246977987e+00 3.3997124703510836e-02 1.1066883178246458e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 8.0812385093849216e+03 4.5744101294373554e+00 3.4265098274782815e-02 1.1306530735233608e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 8.0522912711163817e+03 4.7253586935512191e+00 3.4532859665928964e-02 1.1544030369803836e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 8.0225625236889809e+03 4.8798730770730305e+00 3.4800378269667739e-02 1.1779446884217631e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 7.9920855341975339e+03 5.0379452245351777e+00 3.5067623990568335e-02 1.2012438044978849e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 7.9608596804546123e+03 5.1995783550263752e+00 3.5334567273016308e-02 1.2243113725233178e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 7.9289183047150900e+03 5.3647756673729630e+00 3.5601179128942367e-02 1.2471244403394607e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 7.8962721548948666e+03 5.5335403412451969e+00 3.5867431161322072e-02 1.2696826746279871e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 7.8629319970770894e+03 5.7058642058608751e+00 3.6133295586963876e-02 1.2919630831545490e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 7.8288972776359178e+03 5.8817277153859253e+00 3.6398745254832630e-02 1.3139766509945167e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 7.7941787826537648e+03 6.0611226099371649e+00 3.6663753663030381e-02 1.3356890189635951e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 7.7587986633620367e+03 6.2440292470169396e+00 3.6928294973269403e-02 1.3570884678761234e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 7.7227564027381195e+03 6.4304392830837571e+00 3.7192344021847547e-02 1.3781859698795310e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 7.6860514802696089e+03 6.6203443424285409e+00 3.7455876328558999e-02 1.3989470915931781e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 7.6486947349423044e+03 6.8137132924409798e+00 3.7718868103102626e-02 1.4193827967308351e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 7.6107197585063141e+03 7.0105376666596761e+00 3.7981296248960780e-02 1.4394586029555094e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 7.5721147071581017e+03 7.2107975974079714e+00 3.8243138364674398e-02 1.4591854656984779e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 7.5329246036745071e+03 7.4144390358480683e+00 3.8504372743371644e-02 1.4785402321550205e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 7.4931376317243121e+03 7.6214647431220932e+00 3.8764978369172538e-02 1.4975338645845198e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 7.4527761153340516e+03 7.8318319241971670e+00 3.9024934912694154e-02 1.5161317988126299e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 7.4118738075682659e+03 8.0455204878211930e+00 3.9284222724185074e-02 1.5343449888662346e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 7.3704303232464199e+03 8.2624989038152901e+00 3.9542822824788111e-02 1.5521502205304841e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 7.3284566762559634e+03 8.4827355827085587e+00 3.9800716896340037e-02 1.5695356487019447e+02 0.0000000000000000e+00 0.0000000000000000e+00
