# ell TT EE BB TE TB EB
1.6400000000000000e+02 2.7239353837802150e+03 5.6306772892143997e-01 4.8260766880415650e-03 -2.5000776585939803e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 2.7370673766778600e+03 5.5688514888650487e-01 4.8856931963619128e-03 -2.4784952231065230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 2.7499936371230665e+03 5.5059474975559508e-01 4.9457598352691187e-03 -2.4554467170405335e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 2.7627105385565815e+03 5.4420934439105650e-01 5.0062752675616388e-03 -2.4309283984356423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 2.7752144660995973e+03 5.3774168033011249e-01 5.0672379148448115e-03 -2.4049490504915671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 2.7875018163847858e+03 5.3120444079557361e-01 5.1286459592742306e-03 -2.3775048406766317e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 2.7995689973824460e+03 5.2460607277988369e-01 5.1904973463281941e-03 -2.3485960877394504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 2.8114082602158292e+03 5.1796331647893867e-01 5.2527897879794784e-03 -2.3182230696763604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 2.8230243758603037e+03 5.1128866785571647e-01 5.3155207669687158e-03 -2.2863901876383199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 2.8344054539881213e+03 5.0459456233104172e-01 5.3786875412858140e-03 -2.2530976258955942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 2.8455479604638449e+03 4.9789337566316955e-01 5.4422871497105084e-03 -2.2183496839007297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 2.8564525201337319e+03 4.9120572235613358e-01 5.5063164174417303e-03 -2.1821589019565085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 2.8671115343078836e+03 4.8453969522985801e-01 5.5707719627286732e-03 -2.1445253815592881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 2.8775218655824765e+03 4.7791579208289897e-01 5.6356502034022350e-03 -2.1054536746283237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 2.8876763231143632e+03 4.7134615393890583e-01 5.7009473640912784e-03 -2.0649524988441488e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 2.8975760021826532e+03 4.6484286662275470e-01 5.7666594836707575e-03 -2.0230263682343626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 2.9072178613212081e+03 4.5842621243922987e-01 5.8327824230184292e-03 -1.9796879937814300e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 2.9165947453037961e+03 4.5211226252123132e-01 5.8993118726535431e-03 -1.9349499968121201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 2.9257077567471633e+03 4.4591701719618032e-01 5.9662433606965347e-03 -1.8888207940866042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 2.9345538750073829e+03 4.3985229512088353e-01 6.0335722608518333e-03 -1.8413128454511053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 2.9431259787085060e+03 4.3393807875550033e-01 6.1012938002890354e-03 -1.7924426325158819e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 2.9514251765943586e+03 4.2819426467058286e-01 6.1694030671949444e-03 -1.7422101231304257e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 2.9594443688662736e+03 4.2263246775803820e-01 6.2378950186700874e-03 -1.6906398463961363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 2.9671846676723326e+03 4.1726875807841740e-01 6.3067644876587531e-03 -1.6377398202092415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 2.9746430837978364e+03 4.1212445540060061e-01 6.3760061902897397e-03 -1.5835302688287813e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 2.9818125484831039e+03 4.0721588838851713e-01 6.4456147322011371e-03 -1.5280231317014277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 2.9886941781174182e+03 4.0256095144199233e-01 6.5155846149913465e-03 -1.4712384326467332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 2.9952850005653800e+03 3.9817624324082407e-01 6.5859102419272442e-03 -1.4131960845221274e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.0015779765858215e+03 3.9407992488768645e-01 6.6565859230605174e-03 -1.3539036731690587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.0075701575124617e+03 3.9028927132241115e-01 6.7276058799162078e-03 -1.2933809324030328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.0132667279882166e+03 3.8682270854620782e-01 6.7989642498450650e-03 -1.2316556175945077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.0186606643426539e+03 3.8369859026002806e-01 6.8706550892721876e-03 -1.1687431656560154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.0237530762680858e+03 3.8093519881339682e-01 6.9426723766966257e-03 -1.1046710940785083e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.0285450618669042e+03 3.7855155647049793e-01 7.0150100149337308e-03 -1.0394586818468744e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.0330377078183519e+03 3.7656580319565319e-01 7.0876618326842439e-03 -9.7312915504993569e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.0372199590620326e+03 3.7499601037694319e-01 7.1606215855565345e-03 -9.0570158085262680e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.0411009952949598e+03 3.7386018170931362e-01 7.2338829563019201e-03 -8.3720704708257632e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.0446737744498510e+03 3.7317745918690787e-01 7.3074395546385571e-03 -7.6766031662666876e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.0479351611689763e+03 3.7296568264573321e-01 7.3812849163239370e-03 -6.9709607683102401e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.0508739344334676e+03 3.7324342693931106e-01 7.4554125016602106e-03 -6.2552868281581571e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.0534950045453515e+03 3.7402879727588223e-01 7.5298156934852471e-03 -5.5298850839763851e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.0557831580597317e+03 3.7534023595245014e-01 7.6044877947086479e-03 -4.7950177059492853e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.0577433123016517e+03 3.7719531653239169e-01 7.6794220253663548e-03 -4.0509055095984303e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.0593683234956929e+03 3.7961275443998471e-01 7.7546115190447289e-03 -3.2977722944915406e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.0606550766976375e+03 3.8261039799864666e-01 7.8300493194760797e-03 -2.5359610660161209e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.0616204824983101e+03 3.8620563351084314e-01 7.9057283761383070e-03 -1.7657773139123039e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.0622573790950464e+03 3.9041698803300823e-01 7.9816415402829289e-03 -9.8753720559331315e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.0625706151182808e+03 3.9526252585523125e-01 8.0577815603035431e-03 -2.0155076059758423e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.0625690074597373e+03 4.0075905266256240e-01 8.1341410771727570e-03 5.9186613213352834e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.0622533562541335e+03 4.0692491415885768e-01 8.2107126199582603e-03 1.3924036986438584e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.0616284383076577e+03 4.1377799671840015e-01 8.2874886011240542e-03 2.1997502711330466e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.0606950258502156e+03 4.2133214672215707e-01 8.3644613121748694e-03 3.0135803429656951e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.0594459276592579e+03 4.2960952077397180e-01 8.4416229192351682e-03 3.8335657611403509e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.0578819222614352e+03 4.3862385656717512e-01 8.5189654591557272e-03 4.6593677806497347e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.0560037803490718e+03 4.4838885006803725e-01 8.5964808356047921e-03 5.4907085710416208e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.0538082981785610e+03 4.5892608960605169e-01 8.6741608157678805e-03 6.3272162232665181e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.0512922789858562e+03 4.7024916757004326e-01 8.7519970275084912e-03 7.1686074763753203e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.0484604521225547e+03 4.8237163640474578e-01 8.8299809568141638e-03 8.0144814068413801e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.0453056572617361e+03 4.9531492112918440e-01 8.9081039460709669e-03 8.8645968723503668e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.0418326127805103e+03 5.0908852203708099e-01 8.9863571925896512e-03 9.7185160619893924e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.0380460157525113e+03 5.2370981319152776e-01 9.0647317484262614e-03 1.0575960772243995e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.0339465968853756e+03 5.3918822596672877e-01 9.1432185201284957e-03 1.1436496052084198e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.0295311383345852e+03 5.5554499421939074e-01 9.2218082698759061e-03 1.2299846242897683e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.0248043064968042e+03 5.7279341029060415e-01 9.3004916170736484e-03 1.3165618573971800e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.0197668124487427e+03 5.9094279543509898e-01 9.3792590407971530e-03 1.4033461068709858e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.0144232924921748e+03 6.1001031208043233e-01 9.4581008831584098e-03 1.4903023040590137e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.0087705068438909e+03 6.3000914559988697e-01 9.5370073534556572e-03 1.5773955078502297e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.0028130727245707e+03 6.5094459732220433e-01 9.6159685331263806e-03 1.6645869785402926e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 2.9965555877693050e+03 6.7283372540174069e-01 9.6949743816213910e-03 1.7518420359489983e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 2.9899947944166529e+03 6.9568962266500811e-01 9.7740147431685138e-03 1.8391222051238753e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 2.9831313574022579e+03 7.1952143403996205e-01 9.8530793541394303e-03 1.9263891462964210e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 2.9759737581829709e+03 7.4434219619488640e-01 9.9321578515962558e-03 2.0136124758103904e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 2.9685148142795988e+03 7.7016491333256287e-01 1.0011239782120060e-02 2.1007501918182179e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 2.9607668872198115e+03 7.9699084383502961e-01 1.0090314611960052e-02 2.1877643411126417e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 2.9527266881249661e+03 8.2483295799762879e-01 1.0169371737406624e-02 2.2746210010368589e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 2.9443987319527228e+03 8.5369639868468006e-01 1.0248400495587626e-02 2.3612824655530691e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 2.9357836203900747e+03 8.8359798835672498e-01 1.0327390178155680e-02 2.4477033654210093e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 2.9268819497605791e+03 9.1454283128534031e-01 1.0406330040889590e-02 2.5338579400829740e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 2.9177020876939064e+03 9.4653602754722010e-01 1.0485209318377110e-02 2.6197010719600737e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 2.9082446005017764e+03 9.7958655832617725e-01 1.0564017236852394e-02 2.7051955616242918e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 2.8985100492586198e+03 1.0136995062402037e+00 1.0642743027823505e-02 2.7903120941936251e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 2.8885067473127660e+03 1.0488838290891958e+00 1.0721375942040383e-02 2.8750098123531945e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 2.8782391018188700e+03 1.0851368417833691e+00 1.0799905263451339e-02 2.9592557407575629e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 2.8677037572485892e+03 1.1224713711257175e+00 1.0878320323665055e-02 3.0430131356849671e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 2.8569128428339081e+03 1.1608924770756865e+00 1.0956610516040743e-02 3.1262414994989079e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 2.8458629802669138e+03 1.2003974843737431e+00 1.1034765310095914e-02 3.2089120598151332e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 2.8345623879830378e+03 1.2409991925091386e+00 1.1112774265563063e-02 3.2909845427858805e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 2.8230076819770679e+03 1.2826872173046784e+00 1.1190627046388690e-02 3.3724149456972519e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 2.8112032296039310e+03 1.3254705217358842e+00 1.1268313434392937e-02 3.4531710004972581e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 2.7991495343010465e+03 1.3693464962487130e+00 1.1345823342665443e-02 3.5332128349855559e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 2.7868547959735329e+03 1.4143202553081495e+00 1.1423146828477660e-02 3.6124968457373498e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 2.7743117935238192e+03 1.4603853677684784e+00 1.1500274105742243e-02 3.6909911033014609e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 2.7615287041231654e+03 1.5075469713702396e+00 1.1577195556889438e-02 3.7686560812767269e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 2.7485098336810470e+03 1.5558025183203883e+00 1.1653901744258269e-02 3.8454638944905774e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 2.7352633097500375e+03 1.6051456442269338e+00 1.1730383420651752e-02 3.9213637030776276e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 2.7217933949844037e+03 1.6555815265160669e+00 1.1806631539193788e-02 3.9963815341249081e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 2.7081120010100562e+03 1.7071038422469673e+00 1.1882637262753178e-02 4.0704053393571890e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 2.6942195090941814e+03 1.7597101325086923e+00 1.1958391971923929e-02 4.1434766061218014e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 2.6801277769263720e+03 1.8133979605458488e+00 1.2033887272879202e-02 4.2155218724474537e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 2.6658409740717802e+03 1.8681649117458761e+00 1.2109115003752608e-02 4.2865443739728882e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 2.6513632539059390e+03 1.9240047723699518e+00 1.2184067240745640e-02 4.3564709008705051e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 2.6366949353761584e+03 1.9809075439935622e+00 1.2258736302699941e-02 4.4253430055553821e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 2.6218401485149711e+03 2.0388670887524127e+00 1.2333114755197687e-02 4.4930494841138071e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 2.6068068201460428e+03 2.0978734895102935e+00 1.2407195413802639e-02 4.5595557084195342e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 2.5915952304322759e+03 2.1579206835677951e+00 1.2480971346117052e-02 4.6249033375209386e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 2.5762056554303326e+03 2.2190026412966919e+00 1.2554435873144584e-02 4.6889816159333634e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 2.5606421712552419e+03 2.2811057577915461e+00 1.2627582569818347e-02 4.7518322699678237e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 2.5449164413832514e+03 2.3442240861487611e+00 1.2700405264691905e-02 4.8133448367451180e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 2.5290248977520978e+03 2.4083479135962595e+00 1.2772898038775127e-02 4.8735611066495011e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.5129829584780309e+03 2.4734561838932714e+00 1.2845055223807722e-02 4.9324088615161514e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.4967870289030102e+03 2.5395468823772136e+00 1.2916871399515856e-02 4.9899298694413631e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.4804448927391372e+03 2.6066028546324382e+00 1.2988341390600150e-02 5.0460141548417177e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.4639680958859658e+03 2.6746145861989872e+00 1.3059460262967918e-02 5.1007035451528616e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.4473567942523741e+03 2.7435688206666833e+00 1.3130223319381006e-02 5.1539261906249450e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.4306149229955231e+03 2.8134523551130841e+00 1.3200626094659235e-02 5.2056482537021964e+01 0.0000000000000000e+00 0.0000000000000000e+00
