# ell TT EE BB TE TB EB
1.6400000000000000e+02 7.1553189478383674e+03 1.4790839803536902e+00 1.2677289694640980e-02 -6.5672824502830707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 7.2055663055530522e+03 1.4660482599262543e+00 1.2862009380896055e-02 -6.5248527750044033e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 7.2553607519650086e+03 1.4526446474959491e+00 1.3048492663057991e-02 -6.4782519853372165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 7.3046889030919365e+03 1.4389057063535986e+00 1.3236740832026243e-02 -6.4274470482678169e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 7.3535373522571790e+03 1.4248641250888856e+00 1.3426754485016379e-02 -6.3724381985945215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 7.4018926703001343e+03 1.4105527155692001e+00 1.3618533523953088e-02 -6.3131925333167999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 7.4497414057593805e+03 1.3959933067394328e+00 1.3812077156726336e-02 -6.2496882686570579e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 7.4970589703901496e+03 1.3812300344608610e+00 1.4007383899669596e-02 -6.1819036764686423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 7.5438540874758637e+03 1.3662960688067054e+00 1.4204451583149947e-02 -6.1098282076731053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 7.5900909999367150e+03 1.3512246953861160e+00 1.4403277357917577e-02 -6.0334402716544446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 7.6357561375945670e+03 1.3360493134925073e+00 1.4603857704503473e-02 -5.9527294740851332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 7.6808470646336609e+03 1.3208257459548913e+00 1.4806188443094231e-02 -5.8677078223838848e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 7.7253392303957899e+03 1.3055765258699128e+00 1.5010264746343613e-02 -5.7783542295081176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 7.7692199912354126e+03 1.2903578493663201e+00 1.5216081152182507e-02 -5.6846597675570578e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 7.8124656977028080e+03 1.2752037442411139e+00 1.5423631578742027e-02 -5.5866270175345775e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 7.8550750355006203e+03 1.2601483427142128e+00 1.5632909340184294e-02 -5.4842474914573472e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 7.8970355070187688e+03 1.2452482922402985e+00 1.5843907163654535e-02 -5.3775351987572954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 7.9383233810786560e+03 1.2305492047613307e+00 1.6056617206201058e-02 -5.2665043114557825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 7.9789373215511205e+03 1.2160968307980018e+00 1.6271031072852327e-02 -5.1511579353418760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 8.0188647784405930e+03 1.2019258215364119e+00 1.6487139835045357e-02 -5.0315105298385248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 8.0580819383055032e+03 1.1880934149808646e+00 1.6704934049061242e-02 -4.9075879547851088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 8.0965874417506038e+03 1.1746570211079979e+00 1.6924403773836035e-02 -4.7793712392551328e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 8.1343574201609781e+03 1.1616516891735114e+00 1.7145538589982884e-02 -4.6469090360433270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 8.1713904978392648e+03 1.1491249607601781e+00 1.7368327616424546e-02 -4.5102051620161006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 8.2076740351607095e+03 1.1371391782329692e+00 1.7592759528397141e-02 -4.3692973930718331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 8.2431840801168710e+03 1.1257433100690748e+00 1.7818822572893283e-02 -4.2242011355473061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 8.2779192312949435e+03 1.1149909770323572e+00 1.8046504584667923e-02 -4.0749545418855995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 8.3118667939070565e+03 1.1049325502218847e+00 1.8275793000397184e-02 -3.9215959770111191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 8.3450027320055360e+03 1.0956230607598383e+00 1.8506674871380385e-02 -3.7641300474624138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 8.3773142852640376e+03 1.0871154176961140e+00 1.8739136875218467e-02 -3.6025954487690626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 8.4088113575370389e+03 1.0794660674291665e+00 1.8973165326706867e-02 -3.4370537628169416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 8.4394698567975902e+03 1.0727316007545988e+00 1.9208746185783148e-02 -3.2675327947270397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 8.4692883547254405e+03 1.0669687510321304e+00 1.9445865064881891e-02 -3.0940945893729577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 8.4982654412028496e+03 1.0622366662372484e+00 1.9684507234260573e-02 -2.9167787214802793e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 8.5263997239324381e+03 1.0585923650515017e+00 1.9924657625504435e-02 -2.7356363350116656e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 8.5536556652603595e+03 1.0560930034192697e+00 2.0166300833541408e-02 -2.5507074108942099e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 8.5800546187466280e+03 1.0547958728773910e+00 2.0409421116469973e-02 -2.3620663050262721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 8.6055723016179381e+03 1.0547618051287906e+00 2.0654002394232752e-02 -2.1697419320424231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 8.6301953765482849e+03 1.0560482883585640e+00 2.0900028245158863e-02 -1.9738199866987006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 8.6538875341778039e+03 1.0587152104676210e+00 2.1147481900870933e-02 -1.7743292534621439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 8.6766581039872472e+03 1.0628214521973964e+00 2.1396346239687704e-02 -1.5713443826362502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 8.6984592574516591e+03 1.0684271694813958e+00 2.1646603778673158e-02 -1.3649288577283231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 8.7193002924057855e+03 1.0755903611998552e+00 2.1898236664241830e-02 -1.1551349471438339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 8.7391561790593350e+03 1.0843725886601627e+00 2.2151226660878334e-02 -9.4201626208924178e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 8.7580133008419252e+03 1.0948332532550864e+00 2.2405555140245021e-02 -7.2566101667850837e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 8.7759154081774341e+03 1.1070307339618495e+00 2.2661203067338716e-02 -5.0614739564088689e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 8.7928374912928939e+03 1.1210269760632470e+00 2.2918150987752819e-02 -2.8355729419300362e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 8.8087889698482395e+03 1.1368829050864007e+00 2.3176379012931618e-02 -5.7971499760764023e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 8.8237908170636110e+03 1.1546561204418901e+00 2.3435866805492863e-02 1.7052686580873542e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 8.8378410661653961e+03 1.1744089396960153e+00 2.3696593564653270e-02 4.0185579561608380e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 8.8509492857137266e+03 1.1962026543374951e+00 2.3958538010910833e-02 6.3593210225718177e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 8.8631135637837779e+03 1.2200871478313819e+00 2.4221678371594078e-02 8.7266795899966763e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 8.8743089268390759e+03 1.2461366193114580e+00 2.4485992366105776e-02 1.1119741175403252e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 8.8845334403232337e+03 1.2744011771758124e+00 2.4751457192583100e-02 1.3537575979170859e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 8.8937851843215303e+03 1.3049310138924510e+00 2.5018049514412832e-02 1.5979424781660200e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 8.9020506900971013e+03 1.3377995321834173e+00 2.5285745448421285e-02 1.8444248638763067e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 8.9093164697756783e+03 1.3730571411934902e+00 2.5554520554328917e-02 2.0931260205546423e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 8.9155921771783687e+03 1.4107543317573554e+00 2.5824349824972382e-02 2.3439322522693463e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 8.9208527485817158e+03 1.4509648530788024e+00 2.6095207678894995e-02 2.5967758994964804e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 8.9251078591583555e+03 1.4937278106460754e+00 2.6367067953641344e-02 2.8515311368475043e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 8.9283672322759339e+03 1.5391055668926046e+00 2.6639903902829311e-02 3.1081182154296638e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 8.9306290255523691e+03 1.5871373695232125e+00 2.6913688193013530e-02 3.3664107238475871e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 8.9318797892410585e+03 1.6378973772852505e+00 2.7188392904665976e-02 3.6263284003776171e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 8.9321293150959700e+03 1.6914366329621942e+00 2.7463989534542679e-02 3.8877558909634466e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 8.9313758037968000e+03 1.7477946187166638e+00 2.7740449000626267e-02 4.1505891817839526e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 8.9296291164347222e+03 1.8070341539775638e+00 2.8017741649880624e-02 4.4147239970445078e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 8.9268758515615027e+03 1.8692065132006179e+00 2.8295837268437110e-02 4.6800558019829083e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 8.9231259140261282e+03 1.9343397222161482e+00 2.8574705094295473e-02 4.9464681432488696e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 8.9183892544551727e+03 2.0024968304108404e+00 2.8854313832914934e-02 5.2138559527076694e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 8.9126525114223296e+03 2.0737293169185738e+00 2.9134631675629834e-02 5.4821022333946402e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 8.9059139908517209e+03 2.1480770500546589e+00 2.9415626320061485e-02 5.7510897088910120e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 8.8981954005637508e+03 2.2255916364903783e+00 2.9697264994267874e-02 6.0207242155635250e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 8.8894717139435361e+03 2.3063247584981554e+00 2.9979514481978355e-02 6.2908762719991550e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 8.8797764052364528e+03 2.3902930422601596e+00 3.0262341152035271e-02 6.5614278044941642e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 8.8690961814861294e+03 2.4775482497454466e+00 3.0545710988787892e-02 6.8322721895519919e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 8.8574411816494703e+03 2.5681187660751053e+00 3.0829589624042884e-02 7.1032908433654271e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 8.8448098525755013e+03 2.6620681915566546e+00 3.1113942378016967e-02 7.3743414508802985e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 8.8312006512127628e+03 2.7594250078551084e+00 3.1398734288329122e-02 7.6453400836244327e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 8.8166355435942132e+03 2.8602177100134383e+00 3.1683930154601560e-02 7.9161439003837486e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 8.8011130521923860e+03 2.9644865644207603e+00 3.1969494577865083e-02 8.1866332570639372e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 8.7846317080255103e+03 3.0722601176439630e+00 3.2255392002694387e-02 8.4567117868747857e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 8.7672135959767111e+03 3.1835787039604218e+00 3.2541586760730580e-02 8.7262476152700174e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 8.7488690894531883e+03 3.2984473621062005e+00 3.2828043114528693e-02 8.9951321492852216e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 8.7295850229692714e+03 3.4169182382674674e+00 3.3114725303300126e-02 9.2632447918753087e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 8.7093953901439836e+03 3.5390199647345755e+00 3.3401597587888361e-02 9.5304529056630841e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 8.6882870680928263e+03 3.6647575840342737e+00 3.3688624297067774e-02 9.7966589907023817e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 8.6662823417170384e+03 3.7941833398063873e+00 3.3975769873128302e-02 1.0061729934370267e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 8.6433681286211086e+03 3.9272786552519969e+00 3.4262998917629975e-02 1.0325520558878132e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 8.6195550651964113e+03 4.0640840296013492e+00 3.4550276236459329e-02 1.0587920956721102e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 8.5948420115060871e+03 4.2046045236400431e+00 3.4837566884406271e-02 1.0848797371344858e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 8.5692515132187491e+03 4.3488688414932373e+00 3.5124836208575039e-02 1.1108003942852982e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 8.5427587848176026e+03 4.4968701639252657e+00 3.5412049890706149e-02 1.1365430066662570e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 8.5153864074327084e+03 4.6486371731010383e+00 3.5699173987991897e-02 1.1620941227544509e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 8.4871451604330396e+03 4.8041748485462117e+00 3.5986174972667616e-02 1.1874438243517334e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 8.4580577250413971e+03 4.9634762648173902e+00 3.6273019769276972e-02 1.2125750542291905e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 8.4281349644639486e+03 5.1265700680527289e+00 3.6559675790010571e-02 1.2374944770298855e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 8.3974115424907868e+03 5.2934492752767879e+00 3.6846110968917836e-02 1.2621659948549248e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 8.3658865327605199e+03 5.4641187362147043e+00 3.7132293791839188e-02 1.2866009996942273e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 8.3335947081473169e+03 5.6385832712427346e+00 3.7418193326109649e-02 1.3107752201499781e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 8.3005471134563832e+03 5.8168476726381035e+00 3.7703779245837225e-02 1.3346881481732868e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 8.2667548210160621e+03 5.9989047914184725e+00 3.7989021856448785e-02 1.3583154541095965e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 8.2322170086453334e+03 6.1847355025511197e+00 3.8273892114556445e-02 1.3816685226129664e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 8.1969447809561170e+03 6.3743325281208891e+00 3.8558361646422595e-02 1.4047110591484616e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 8.1609612050504675e+03 6.5676766029168956e+00 3.8842402763796198e-02 1.4274305622153298e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 8.1242655165693022e+03 6.7647603264330947e+00 3.9125988476076602e-02 1.4498383953353834e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 8.0868569484549698e+03 6.9655762499335756e+00 3.9409092500308406e-02 1.4718981569681509e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 8.0487466882472563e+03 7.1700929632687629e+00 3.9691689268544508e-02 1.4936211968758369e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 8.0099698778559441e+03 7.3783028832136850e+00 3.9973753932546194e-02 1.5149710429433972e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 7.9705138551517648e+03 7.5901864115322981e+00 4.0255262365739397e-02 1.5359590314435209e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 7.9304258191309700e+03 7.8056879443051912e+00 4.0536191163326761e-02 1.5565605987860917e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 7.8896931504732829e+03 8.0248116524381423e+00 4.0816517639103489e-02 1.5767870890282046e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 7.8483391759660644e+03 8.2475137262999905e+00 4.1096219821316220e-02 1.5966019116107202e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 7.8063992744423867e+03 8.4737742343247859e+00 4.1375276446014561e-02 1.6160163973109263e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 7.7638728856397865e+03 8.7035611753405160e+00 4.1653666948418440e-02 1.6350058928863905e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 7.7207714591590347e+03 8.9368424588993935e+00 4.1931371452730418e-02 1.6535577101646479e+02 0.0000000000000000e+00 0.0000000000000000e+00
