# ell TT EE BB TE TB EB
1.6400000000000000e+02 8.1709185259351416e+03 1.6890197047242592e+00 1.4476657432004740e-02 -7.4994182969688111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 8.2302988595997595e+03 1.6745408771674821e+00 1.4691167446224094e-02 -7.4527783210862125e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 8.2891779651387951e+03 1.6596321554292173e+00 1.4907773928622588e-02 -7.4013388782811674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 8.3475400705517131e+03 1.6443305390388379e+00 1.5126479164920629e-02 -7.3450591118335609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 8.4053693689079100e+03 1.6286732083031685e+00 1.5347284642208555e-02 -7.2839361893339586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 8.4626500186558533e+03 1.6126975216249291e+00 1.5570191046268415e-02 -7.2179294255674549e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 8.5193661438999043e+03 1.5964283143240865e+00 1.5795198262180891e-02 -7.1470108485595219e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 8.5754891211980048e+03 1.5799159618687986e+00 1.6022305376345414e-02 -7.0711525593204698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 8.6310284187303805e+03 1.5631983415278383e+00 1.6251510682077357e-02 -6.9903394581206229e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 8.6859426173249085e+03 1.5463134983933648e+00 1.6482811686095767e-02 -6.9045438302498184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 8.7402156617620331e+03 1.5292996429234125e+00 1.6716205118522169e-02 -6.8137507853965303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 8.7938442361870057e+03 1.5122206932819340e+00 1.6951686943452105e-02 -6.7179711012721469e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 8.8467997028507471e+03 1.4951025031587009e+00 1.7189252372916238e-02 -6.6171777000347689e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 8.8990670428565409e+03 1.4780095072273931e+00 1.7428895880870283e-02 -6.5113574392781899e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 8.9506186209166663e+03 1.4609807991890860e+00 1.7670611219635750e-02 -6.4005103825242173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 9.0014523780609379e+03 1.4440556258176440e+00 1.7914391437413513e-02 -6.2846239406683480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 9.0515534416343417e+03 1.4272990738485445e+00 1.8160228897115854e-02 -6.1637113309873996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 9.1008940533882233e+03 1.4107636338811222e+00 1.8408115295196030e-02 -6.0377859995618721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 9.1494721173916878e+03 1.3945019990797061e+00 1.8658041681838308e-02 -5.9068487446808511e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 9.1972726804943213e+03 1.3785541754137500e+00 1.8909998481585658e-02 -5.7709134168368628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 9.2442678613419703e+03 1.3629861121378979e+00 1.9163975514010140e-02 -5.6300069860879297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 9.2904555256756576e+03 1.3478640095026169e+00 1.9419962013700463e-02 -5.4841050329461602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 9.3358077099472521e+03 1.3332284575030016e+00 1.9677946651672041e-02 -5.3332607562329500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 9.3803222535911500e+03 1.3191344171381916e+00 1.9937917554067385e-02 -5.1774759584318559e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 9.4239840674377574e+03 1.3056538858900890e+00 2.0199862322460297e-02 -5.0167914614801148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 9.4667650642575682e+03 1.2928435584484117e+00 2.0463768051250251e-02 -4.8512224579399927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 9.5086630427625896e+03 1.2807655160779825e+00 2.0729621345729636e-02 -4.6808103063967408e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 9.5496628310137239e+03 1.2694781530144343e+00 2.0997408338055877e-02 -4.5055966690140387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 9.5897362178744261e+03 1.2590452614965164e+00 2.1267114701573147e-02 -4.3255844730280366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 9.6288679352062791e+03 1.2495282414956657e+00 2.1538725663978794e-02 -4.1408158532611587e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 9.6670687641482527e+03 1.2409926039129224e+00 2.1812226019606088e-02 -3.9513593132808623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 9.7043104101437184e+03 1.2335040727834501e+00 2.2087600138338239e-02 -3.7572445963315332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 9.7405906273424371e+03 1.2271285827896170e+00 2.2364831973854169e-02 -3.5585408708562277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 9.7759071952550057e+03 1.2219348925235034e+00 2.2643905069552633e-02 -3.3552915342039313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 9.8102579182573700e+03 1.2179893586625823e+00 2.2924802562390493e-02 -3.1475533502953347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 9.8436013103349705e+03 1.2153585413210677e+00 2.3207507185013056e-02 -2.9353703018620532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 9.8759613420830829e+03 1.2141092017719144e+00 2.3492001265371411e-02 -2.7188259926583303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 9.9073094697804536e+03 1.2143122216695001e+00 2.3778266725012414e-02 -2.4979517964496221e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 9.9376297365687751e+03 1.2160346800679300e+00 2.4066285074914259e-02 -2.2728445114641197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 9.9668797215427367e+03 1.2193464637047799e+00 2.4356037409435552e-02 -2.0435354845817390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 9.9950695500454749e+03 1.2243163446893981e+00 2.4647504398526074e-02 -1.8101089386367821e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 1.0022143505479047e+04 1.2310146085379696e+00 2.4940666278370854e-02 -1.5726363120232010e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 1.0048111666190613e+04 1.2395090998101692e+00 2.5235502840361530e-02 -1.3311761895079668e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 1.0072944557768780e+04 1.2498718116185148e+00 2.5531993417883300e-02 -1.0857887633680990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 1.0096625846792520e+04 1.2621722921659175e+00 2.5830116873536358e-02 -8.3657417787908948e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 1.0119205341336865e+04 1.2764789534881449e+00 2.6129851582942346e-02 -5.8362110289947449e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 1.0140653593496047e+04 1.2928643619854090e+00 2.6431175419809549e-02 -3.2702256776242229e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 1.0160980853246176e+04 1.3113999518556776e+00 2.6734065738667798e-02 -6.6870406490534495e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 1.0180210713752214e+04 1.3321533626217372e+00 2.7038499357665401e-02 1.9674077301691764e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 1.0198340320242398e+04 1.3551977176878156e+00 2.7344452541468379e-02 4.6371756774901689e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 1.0215380134847292e+04 1.3806049992959004e+00 2.7651900983286039e-02 7.3396513241752706e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 1.0231327380150015e+04 1.4084340623575575e+00 2.7960819787880540e-02 1.0073831863304269e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 1.0246152655314530e+04 1.4387718678834205e+00 2.8271183454208319e-02 1.2838697245054158e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 1.0259853148365588e+04 1.4716776089316372e+00 2.8582965859681744e-02 1.5633183493998006e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 1.0272426067441096e+04 1.5072106066775606e+00 2.8896140244249850e-02 1.8456422801757000e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 1.0283855282374332e+04 1.5454570261104950e+00 2.9210679196400257e-02 2.1307223514709079e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 1.0294124634272068e+04 1.5864765147105577e+00 2.9526554640611241e-02 2.4184683756519338e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 1.0303244701212536e+04 1.6303288446277711e+00 2.9843737825681210e-02 2.7087496913568337e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 1.0311185945729410e+04 1.6771007012969796e+00 3.0162199315787473e-02 3.0014887493075051e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 1.0317958974387344e+04 1.7268387690500153e+00 3.0481908982353697e-02 3.2965406971513247e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 1.0323574462176204e+04 1.7796166434022709e+00 3.0802836000280831e-02 3.5938138519034766e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 1.0328029721197950e+04 1.8354812272639227e+00 3.1124948843937187e-02 3.8931624984284824e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 1.0331308640518693e+04 1.8945198239919265e+00 3.1448215287910863e-02 4.1944941960938536e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 1.0333421990300660e+04 1.9567930424733049e+00 3.1772602409370881e-02 4.4976758395902110e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 1.0334367141223136e+04 2.0223481436749817e+00 3.2098076593415570e-02 4.8025873503956504e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 1.0334154961269625e+04 2.0912594155944992e+00 3.2424603541685186e-02 5.1091082621479543e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 1.0332769404479355e+04 2.1635878208023285e+00 3.2752148283802011e-02 5.4171177247330313e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 1.0330221399758306e+04 2.2393674352874631e+00 3.3080675191737456e-02 5.7264810066494576e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 1.0326521941102579e+04 2.3186728977876609e+00 3.3410147997544257e-02 6.0370764671981348e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 1.0321655037033028e+04 2.4015654847963819e+00 3.3740529814381436e-02 6.3487685689899912e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 1.0315618203575741e+04 2.4880930517618838e+00 3.4071783159876246e-02 6.6614213602751803e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 1.0308436070153761e+04 2.5783170710744812e+00 3.4403869983843059e-02 6.9749255751600060e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 1.0300079136804106e+04 2.6722991300417012e+00 3.4736751697290257e-02 7.2891309547448387e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 1.0290585683121228e+04 2.7700602173542785e+00 3.5070389206334075e-02 7.6039003623946797e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 1.0279939812015948e+04 2.8716620462312976e+00 3.5404742947252335e-02 7.9191098450954073e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 1.0268152783566864e+04 2.9771392567682495e+00 3.5739772923379251e-02 8.2346215063665781e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 1.0255222312789432e+04 3.0865673283263808e+00 3.6075438752476055e-02 8.5502698474828605e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 1.0241146128759545e+04 3.1999810504720894e+00 3.6411699700279437e-02 8.8659569737788971e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 1.0225949229819314e+04 3.3174152367087619e+00 3.6748514732187147e-02 9.1815166024507946e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 1.0209629439161370e+04 3.4389183641458971e+00 3.7085842558967547e-02 9.4968092573378357e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 1.0192184592094049e+04 3.5645253295421266e+00 3.7423641685680631e-02 9.8117223850399142e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 1.0173639858450662e+04 3.6942847166390043e+00 3.7761870462255639e-02 1.0126102162511624e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 1.0154006835593429e+04 3.8282041620724243e+00 3.8100487134493627e-02 1.0439821695470926e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 1.0133269807959277e+04 3.9663459750946988e+00 3.8439449897317020e-02 1.0752740081717914e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 1.0111467804100397e+04 4.1087451916556743e+00 3.8778716947178021e-02 1.1064702358462361e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 1.0088585170728391e+04 4.2554094641256350e+00 3.9118246536050907e-02 1.1375594273265449e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 1.0064647368730899e+04 4.4064012527774405e+00 3.9457997024643025e-02 1.1685260151445353e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 1.0039638797802987e+04 4.5617007826486713e+00 3.9797926935850256e-02 1.1993530215050906e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 1.0013571405492457e+04 4.7213568821730476e+00 4.0137995007447767e-02 1.2300275563402396e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 9.9864434669127950e+03 4.8853772204126056e+00 4.0478160244268743e-02 1.2605339515012543e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 9.9582807839605211e+03 5.0537969330695782e+00 4.0818381969072275e-02 1.2908551235966834e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 9.9290541657227805e+03 5.2266098760963615e+00 4.1158619872187580e-02 1.3209780773534547e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 9.8987894675936241e+03 5.4038511567239640e+00 4.1498834059447695e-02 1.3508870311080025e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 9.8674988427607750e+03 5.5855283328312266e+00 4.1838985098738020e-02 1.3805703026335792e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 9.8352082944283666e+03 5.7716351100797665e+00 4.2179034063876748e-02 1.4100079023654914e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 9.8019301001888271e+03 5.9622065466021130e+00 4.2518942576288188e-02 1.4392074182912842e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 9.7677042321066456e+03 6.1572362658346718e+00 4.2858672845396607e-02 1.4681267039472445e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 9.7325292851305512e+03 6.3567316397838187e+00 4.3198187704070717e-02 1.4967788361421182e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 9.6964453930075470e+03 6.5606999978147416e+00 4.3537450643826997e-02 1.5251354055250548e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 9.6594651035131446e+03 6.7691486281923705e+00 4.3876425844907245e-02 1.5531956406165142e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 9.6216010061617435e+03 6.9820709125477931e+00 4.4215078205522840e-02 1.5809310452417188e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 9.5828518540946025e+03 7.1994462749785511e+00 4.4553373365669939e-02 1.6083546813405252e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 9.5432302873270928e+03 7.4212679076705879e+00 4.4891277729326134e-02 1.6354241101823382e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 9.5027628847223205e+03 7.6475150283074891e+00 4.5228758483597711e-02 1.6621245740935080e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 9.4614484889951600e+03 7.8781806476424059e+00 4.5565783613598518e-02 1.6884691012198425e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 9.4192859407780197e+03 8.1132577042743215e+00 4.5902321914807205e-02 1.7144150940911604e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 9.3762880081103158e+03 8.3527112074107546e+00 4.6238343002361126e-02 1.7399755588501466e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 9.3324953777778246e+03 8.5965338950647787e+00 4.6573817317247190e-02 1.7651077933293044e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 9.2878930570358334e+03 8.8447044888721607e+00 4.6908716129292483e-02 1.7898247821017216e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 9.2425358111447313e+03 9.0971597239865662e+00 4.7243011537999834e-02 1.8140976795712396e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 9.1964087133281537e+03 9.3539059626003791e+00 4.7576676469533716e-02 1.8379394797796982e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 9.1495387351650152e+03 9.6148936247137051e+00 4.7909684672579812e-02 1.8613073043090867e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 9.1019669175013278e+03 9.8801009320277977e+00 4.8242010711269552e-02 1.8842141260465309e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 9.0536924165106702e+03 1.0149492008758411e+01 4.8573629955776958e-02 1.9066309651662894e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 9.0047283960937002e+03 1.0423030844359770e+01 4.8904518571086068e-02 1.9285427817754780e+02 0.0000000000000000e+00 0.0000000000000000e+00
