# ell TT EE BB TE TB EB
1.6400000000000000e+02 5.1688670674622572e+03 1.0684622910304795e+00 9.1578342887292663e-03 -4.7440806241412851e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 5.2013691004841612e+03 1.0582732564853847e+00 9.2844969190517147e-03 -4.7099931039370766e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 5.2335173533194475e+03 1.0478377617291670e+00 9.4122835681575527e-03 -4.6729646317388237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 5.2653030905584619e+03 1.0371796476478163e+00 9.5411937916053350e-03 -4.6329771543481513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 5.2967175757379155e+03 1.0263227740429079e+00 9.6712266572052501e-03 -4.5900365755861330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 5.3277520713486210e+03 1.0152910190489839e+00 9.8023807454140858e-03 -4.5441248737854743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 5.3583978388262294e+03 1.0041002915974322e+00 9.9346541517650634e-03 -4.4952320205664947e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 5.3886381496904005e+03 9.9278248798497160e-01 1.0068044490143665e-02 -4.4433480009023725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 5.4184802389793094e+03 9.8136153795908554e-01 1.0202548898263350e-02 -4.3884708032459024e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 5.4478993852317926e+03 9.6986138734903382e-01 1.0338164043642746e-02 -4.3305904431255236e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 5.4768868397186752e+03 9.5830599752330814e-01 1.0474886131724457e-02 -4.2697049420560496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 5.5054418486614122e+03 9.4673533731091308e-01 1.0612710914283228e-02 -4.2058283323742920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 5.5335478098611866e+03 9.3516542249802326e-01 1.0751633699884904e-02 -4.1389508522150187e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 5.5611966795002409e+03 9.2363632325488820e-01 1.0891649364284236e-02 -4.0690714201799736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 5.5883725529547364e+03 9.1217214634780253e-01 1.1032752362275616e-02 -3.9961971413923322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 5.6150755243652093e+03 9.0079701139264823e-01 1.1174936740129397e-02 -3.9203271413283012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 5.6412976886934684e+03 8.8955106085329505e-01 1.1318196148764736e-02 -3.8414765718926887e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 5.6670231326017392e+03 8.7846645625559938e-01 1.1462523856833405e-02 -3.7596606144950641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 5.6922519518154450e+03 8.6757537748909008e-01 1.1607912764564509e-02 -3.6748864704528373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 5.7169762369978689e+03 8.5690201172017622e-01 1.1754355417793327e-02 -3.5871693724813326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 5.7411800647622449e+03 8.4648658097385965e-01 1.1901844021929380e-02 -3.4965325927182676e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 5.7648635308848925e+03 8.3636933103006550e-01 1.2050370455415299e-02 -3.4029673805122030e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 5.7880107045187842e+03 8.2657449931989224e-01 1.2199926283986289e-02 -3.3065130844731875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 5.8106216806250231e+03 8.1713515129476222e-01 1.2350502773167059e-02 -3.2071770288554326e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 5.8326885394738656e+03 8.0809479326944311e-01 1.2502090901687772e-02 -3.1049906125595935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 5.8541953378977696e+03 7.9948733079639589e-01 1.2654681373023571e-02 -2.9999692295738342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 5.8751421684055122e+03 7.9134989403970180e-01 1.2808264627283631e-02 -2.8921443414014188e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 5.8955211032029611e+03 7.8371722369566021e-01 1.2962830851739871e-02 -2.7815474446309338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 5.9153161856011930e+03 7.7662728614506238e-01 1.3118369990278709e-02 -2.6681859922065069e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 5.9345194767685680e+03 7.7011645977773480e-01 1.3274871752088146e-02 -2.5520915331116711e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 5.9531390932709774e+03 7.6422354749486365e-01 1.3432325619752676e-02 -2.4333117073389548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 5.9711590689226923e+03 7.5898736947398349e-01 1.3590720855231098e-02 -2.3118701069263878e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 5.9885794926831604e+03 7.5444676271999733e-01 1.3750046505390334e-02 -2.1878144455906298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 6.0054004566405110e+03 7.5064218746955924e-01 1.3910291406082499e-02 -2.0611764114792948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 6.0216220558813457e+03 7.4761251407080165e-01 1.4071444184918749e-02 -1.9319957573111761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 6.0372202760573464e+03 7.4539662843103749e-01 1.4233493262979336e-02 -1.8003042327132924e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 6.0522112815231612e+03 7.4403343162693836e-01 1.4396426854972711e-02 -1.6661577314147735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 6.0665790168830099e+03 7.4356424076536154e-01 1.4560232968578545e-02 -1.5295799530386841e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 6.0803151675746485e+03 7.4402793276807555e-01 1.4724899402289564e-02 -1.3906345197930126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 6.0933952546033233e+03 7.4546499639166852e-01 1.4890413742107809e-02 -1.2493448072268359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 6.1058269640762801e+03 7.4791513080865202e-01 1.5056763357191898e-02 -1.1057663891286957e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 6.1175777559237667e+03 7.5141885389009122e-01 1.5223935394565732e-02 -9.5994683326291721e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 6.1286553102771295e+03 7.5601508811340390e-01 1.5391916772828725e-02 -8.1192569248540352e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 6.1390431657780800e+03 7.6174518376530531e-01 1.5560694174560881e-02 -6.6174335111301916e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 6.1487329029371122e+03 7.6864889516348245e-01 1.5730254039024193e-02 -5.0946437466599983e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 6.1577563649025678e+03 7.7676518415895313e-01 1.5900582552815925e-02 -3.5514612460625417e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 6.1660970937006869e+03 7.8613544102328980e-01 1.6071665641326123e-02 -1.9884841603776988e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 6.1737627906591824e+03 7.9680026400721660e-01 1.6243488958813904e-02 -4.0630135353086860e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 6.1807692238407781e+03 8.0879784678775635e-01 1.6416037878561798e-02 1.1944834435449647e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 6.1871160576408602e+03 8.2216961751529749e-01 1.6589297483131669e-02 2.8132758071775279e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 6.1928110201316022e+03 8.3695621124492259e-01 1.6763252554129408e-02 4.4494745182535098e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 6.1978537859718308e+03 8.5319021289557084e-01 1.6937887562605839e-02 6.1024473788569722e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 6.2022279050963207e+03 8.7092114750267446e-01 1.7113186659271532e-02 7.7715537721425596e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 6.2059330492029803e+03 8.9018162141002877e-01 1.7289133665728634e-02 9.4561285338778909e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 6.2089688931743767e+03 9.1100424679470349e-01 1.7465712065625468e-02 1.1155627142316309e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 6.2113270468637647e+03 9.3343777819376950e-01 1.7642904997003370e-02 1.2869311175286017e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 6.2129991175707264e+03 9.5751484814234344e-01 1.7820695245545151e-02 1.4596619350976711e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 6.2139928526138146e+03 9.8326809482986066e-01 1.7999065238374769e-02 1.6336747995153754e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 6.2142917906292651e+03 1.0107463074550496e+00 1.8177997039521190e-02 1.8089215918187268e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 6.2139036845725896e+03 1.0399740700945974e+00 1.8357472345881348e-02 1.9853138043309990e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 6.2128362968314550e+03 1.0709921178060928e+00 1.8537472485818645e-02 2.1627951854240706e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 6.2110893221765446e+03 1.1038250430588539e+00 1.8717978417614994e-02 2.3412771531686271e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 6.2086543805528363e+03 1.1385216736377666e+00 1.8898970730783789e-02 2.5207033949838593e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 6.2055392495751867e+03 1.1751146947992230e+00 1.9080429648335829e-02 2.7009933379901586e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 6.2017436349000254e+03 1.2136287163205786e+00 1.9262335030821059e-02 2.8820744535540506e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 6.1972753284887949e+03 1.2541045136545390e+00 1.9444666382303653e-02 3.0638741824805969e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 6.1921259632556839e+03 1.2965747898299236e+00 1.9627402857999753e-02 3.2463199357560946e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 6.1863033410144499e+03 1.3410560829801690e+00 1.9810523273629674e-02 3.4293310097419770e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 6.1798152725998534e+03 1.3875891871083963e+00 1.9994006116739092e-02 3.6128347537177426e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 6.1726534011017638e+03 1.4362068199828328e+00 2.0177829559936938e-02 3.7967504009365634e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 6.1648174569392177e+03 1.4869336163172406e+00 2.0361971475470430e-02 3.9809971520288727e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 6.1563233557763879e+03 1.5398023032038881e+00 2.0546409452337808e-02 4.1655103578208553e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 6.1471546574256672e+03 1.5948456147849908e+00 2.0731120814096112e-02 4.3502010714597404e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 6.1373353825896302e+03 1.6520720109990710e+00 2.0916082639519867e-02 4.5349884036586978e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 6.1268571902407775e+03 1.7115142284518343e+00 2.1101271783853022e-02 4.7197995301506012e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 6.1157279293679403e+03 1.7731888184771023e+00 2.1286664901070153e-02 4.9045535059487214e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 6.1039473586824761e+03 1.8371366233219057e+00 2.1472238472282551e-02 5.0891531611633660e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 6.0915152388650386e+03 1.9033742012810377e+00 2.1657968825809101e-02 5.2735417827142662e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 6.0784475335133538e+03 1.9719181085322375e+00 2.1843832167949162e-02 5.4576221426306709e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 6.0647440146053887e+03 2.0427930014454598e+00 2.2029804610084955e-02 5.6413131783575935e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 6.0504044553461754e+03 2.1160154371404434e+00 2.2215862197586030e-02 5.8245500065917085e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 6.0354448390746547e+03 2.1916100763671809e+00 2.2401980939586223e-02 6.0072434140577812e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 6.0198730545328144e+03 2.2695772669492520e+00 2.2588136838900198e-02 6.1893203674428669e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 6.0036807817193039e+03 2.3499497749109426e+00 2.2774305923159890e-02 6.3706997053139290e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 5.9868921296059725e+03 2.4327441601015156e+00 2.2960464275338030e-02 6.5512921318355041e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 5.9694987834206304e+03 2.5179607634933170e+00 2.3146588065097774e-02 6.7310326498479625e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 5.9515167561201879e+03 2.6056323614049020e+00 2.3332653579567486e-02 6.9098319139341896e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 5.9329377489641665e+03 2.6957430758144669e+00 2.3518637254150470e-02 7.0875924512134205e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 5.9137697480482075e+03 2.7883176110592731e+00 2.3704515702774990e-02 7.2642411557186449e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 5.8940126443390081e+03 2.8833563425137143e+00 2.3890265747737185e-02 7.4396886873518653e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 5.8736825599328267e+03 2.9808758711668868e+00 2.4075864448668761e-02 7.6138375602764398e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 5.8527631552490475e+03 3.0808684492105183e+00 2.4261289130685811e-02 7.7866146069747273e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 5.8312705538911396e+03 3.1833506744411406e+00 2.4446517411436528e-02 7.9579304034319421e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 5.8092127673910527e+03 3.2883229094587159e+00 2.4631527227245244e-02 8.1277198570170171e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 5.7866059313084816e+03 3.3957773909329290e+00 2.4816296857602806e-02 8.2958691333890073e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 5.7634580660569036e+03 3.5057307143874907e+00 2.5000804948282340e-02 8.4624268066551920e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 5.7397934419595003e+03 3.6181751104896875e+00 2.5185030533632285e-02 8.6271490485790181e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 5.7156119659700526e+03 3.7331109273226772e+00 2.5368953055895687e-02 8.7901169116799252e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 5.6909379208627479e+03 3.8505385109364680e+00 2.5552552384332544e-02 8.9511677341182988e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 5.6657793457281305e+03 3.9704582059960489e+00 2.5735808831281324e-02 9.1103013326063333e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 5.6401442810407807e+03 4.0928622276072826e+00 2.5918703167689672e-02 9.2673549732831347e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 5.6140326384719901e+03 4.2177346558253666e+00 2.6101216635424203e-02 9.4224097510458989e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 5.5874524572095197e+03 4.3450676927904395e+00 2.6283330958604710e-02 9.5752215841973197e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 5.5604199100102833e+03 4.4748454045790274e+00 2.6465028353129538e-02 9.7257089194191408e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 5.5329349080587353e+03 4.6070599832608510e+00 2.6646291533687270e-02 9.8739528542420885e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 5.5049973586053193e+03 4.7417036187803907e+00 2.6827103719286038e-02 1.0019709162524241e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 5.4766153011092119e+03 4.8787522273936039e+00 2.7007448636990252e-02 1.0163058942848389e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 5.4478130506187090e+03 5.0181979896968683e+00 2.7187310523848967e-02 1.0303757872889354e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 5.4185823785377688e+03 5.1600249477971234e+00 2.7366674126966539e-02 1.0441887051681601e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 5.3889557462546427e+03 5.3041927205799846e+00 2.7545524702332354e-02 1.0577283458079272e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 5.3589249257993033e+03 5.4507016139804785e+00 2.7723848011427084e-02 1.0710028226591908e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 5.3285061069831218e+03 5.5995193725310841e+00 2.7901630317200134e-02 1.0839876878016611e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 5.2977236287003780e+03 5.7506300161237265e+00 2.8078858378367877e-02 1.0966910545339587e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 5.2665774069811232e+03 5.9040094192048489e+00 2.8255519442392237e-02 1.1090966097195287e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 5.2350754999662613e+03 6.0596334512844647e+00 2.8431601237434333e-02 1.1211961786531299e+02 0.0000000000000000e+00 0.0000000000000000e+00
