# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.5198697656622508e+03 9.3430733310576630e-01 8.0079866207305433e-03 -4.1484190440687648e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.5460794751145422e+03 9.2494768923878345e-01 8.1147982512020413e-03 -4.1166090242944456e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.5719670051414487e+03 9.1538431038705714e-01 8.2225102185544807e-03 -4.0822717629763808e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.5975252616133012e+03 9.0563820332444622e-01 8.3311214432293806e-03 -4.0453947545370525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.6227471571780998e+03 8.9573034963885545e-01 8.4406304275704471e-03 -4.0059863920870313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.6476256111764596e+03 8.8568170585592876e-01 8.5510352570436713e-03 -3.9640341481662432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.6721535495436729e+03 8.7550623947557105e-01 8.6623336032147849e-03 -3.9195324559015489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.6963169422533938e+03 8.6523182458710346e-01 8.7745227274425939e-03 -3.8724757382650530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.7201226546019725e+03 8.5487934316953074e-01 8.8875994864657335e-03 -3.8228653688625919e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.7435497083104765e+03 8.4446965256597928e-01 9.0015603383983775e-03 -3.7706957454072359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.7665910592829077e+03 8.3402358557519884e-01 9.1164013505615881e-03 -3.7159682129977703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.7892466253028169e+03 8.2357586255745185e-01 9.2321182075337550e-03 -3.6586980120994362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.8115025379386143e+03 8.1314031401755438e-01 9.3487062209516303e-03 -3.5988796363784061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.8333523863449727e+03 8.0275165299855800e-01 9.4661603392215792e-03 -3.5365151050011789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.8547829364087838e+03 7.9243066370284565e-01 9.5844751584573153e-03 -3.4716135169440967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.8757948642108813e+03 7.8219810629195707e-01 9.7036449338878984e-03 -3.4041769979355699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.8963818957445255e+03 7.7208861330471090e-01 9.8236635918662173e-03 -3.3342215528247316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.9165308145196195e+03 7.6212983441972337e-01 9.9445247417606093e-03 -3.2617631569141828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.9362423043448389e+03 7.5234938945450935e-01 1.0066221688467797e-02 -3.1868108110232729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.9555101030827818e+03 7.4276792493039645e-01 1.0188747445045988e-02 -3.1093804364202036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.9743210101158320e+03 7.3341994799352461e-01 1.0312094745256274e-02 -3.0294948673123592e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.9926757153770714e+03 7.2433993029476129e-01 1.0436256055625020e-02 -2.9471491406312076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 5.0105610278434579e+03 7.1554843007945068e-01 1.0561223588163178e-02 -2.8623799168480012e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 5.0279776406399214e+03 7.0707361379084765e-01 1.0686989311523324e-02 -2.7751960593869761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 5.0449193076806869e+03 6.9895263520602624e-01 1.0813544962919117e-02 -2.6856272172698898e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 5.0613728509392431e+03 6.9121428944594321e-01 1.0940882058388626e-02 -2.5936891299002426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 5.0773389670969900e+03 6.8389011507211017e-01 1.1068991903330666e-02 -2.4994113745934705e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 5.0928114176232275e+03 6.7700953913247819e-01 1.1197865601836813e-02 -2.4028234886617543e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 5.1077770359466213e+03 6.7060473070183524e-01 1.1327494065067780e-02 -2.3039341788357401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 5.1222295921607110e+03 6.6470644087118413e-01 1.1457868018946923e-02 -2.2027729159843467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 5.1361767130485468e+03 6.5934746806827216e-01 1.1588978011322058e-02 -2.0993829861878307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 5.1496052378985696e+03 6.5456057831117975e-01 1.1720814417282359e-02 -1.9937868468336042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 5.1625158625476161e+03 6.5037850541157538e-01 1.1853367444078219e-02 -1.8860276954613710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 5.1749092788428243e+03 6.4683533580708674e-01 1.1986627134772767e-02 -1.7761348329904820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 5.1867861746377694e+03 6.4396373867091927e-01 1.2120583370761082e-02 -1.6641444432224080e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 5.1981264727745656e+03 6.4179635159753734e-01 1.2255225873366580e-02 -1.5500857452937794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 5.2089447035498870e+03 6.4036578081289453e-01 1.2390544204098021e-02 -1.4340086766018278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 5.2192276492218762e+03 6.3970666722959901e-01 1.2526527764203115e-02 -1.3159353830846097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 5.2289687648597810e+03 6.3985150660855050e-01 1.2663165792931622e-02 -1.1959222946388774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 5.2381476149993650e+03 6.4083413757946550e-01 1.2800447364817042e-02 -1.0739911410380220e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 5.2467714307438309e+03 6.4268767589314324e-01 1.2938361386062707e-02 -9.5019127362953650e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 5.2548128734733482e+03 6.4544589776055872e-01 1.3076896590129334e-02 -8.2456507763966211e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 5.2622791764198755e+03 6.4914116618160833e-01 1.3216041532474741e-02 -6.9714797913361943e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 5.2691568355083773e+03 6.5380788724977612e-01 1.3355784584184625e-02 -5.6797605224648295e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 5.2754392619421405e+03 6.5947905433604370e-01 1.3496113925871226e-02 -4.3710605210871769e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 5.2811544026916190e+03 6.6618694035380688e-01 1.3637017539828249e-02 -3.0458845859077153e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 5.2862887474770287e+03 6.7396586085545596e-01 1.3778483202891899e-02 -1.7047576906110899e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 5.2908495058933704e+03 6.8284941065384963e-01 1.3920498478132948e-02 -3.4819596872510861e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 5.2948507821354788e+03 6.9286908418051019e-01 1.4063050706632841e-02 1.0232725679040600e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 5.2982928640601322e+03 7.0405910879087708e-01 1.4206126999363492e-02 2.4091287434949420e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 5.3011829371449539e+03 7.1645299231087856e-01 1.4349714228662823e-02 3.8088484080571079e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 5.3035212802584410e+03 7.3007731489915717e-01 1.4493799020271548e-02 5.2218817437543841e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 5.3052943745760940e+03 7.4497311857061455e-01 1.4638367745226212e-02 6.6476726008705480e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 5.3065025021143356e+03 7.6116692911393546e-01 1.4783406512637268e-02 8.0856447092645016e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 5.3071459427718819e+03 7.7868524958137209e-01 1.4928901162414450e-02 9.5353258078816321e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 5.3072180805796743e+03 7.9756834830126278e-01 1.5074837259024062e-02 1.0996078686368687e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 5.3067123027365942e+03 8.1784267606281247e-01 1.5221200086027124e-02 1.2467418395268970e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 5.3056357824252345e+03 8.3953466175166425e-01 1.5367974641097041e-02 1.3948653754098265e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 5.3039750157637536e+03 8.6268449288156057e-01 1.5515145632465505e-02 1.5439369845731980e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 5.3017371739114833e+03 8.8731165901613107e-01 1.5662697475798674e-02 1.6938807764969837e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 5.2989294215766076e+03 9.1344940896215976e-01 1.5810614293324921e-02 1.8446484815208624e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 5.2955520307275456e+03 9.4111719299664665e-01 1.5958879912836326e-02 1.9961643344413197e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 5.2915983868328667e+03 9.7035510149614967e-01 1.6107477869127619e-02 2.1483801804720553e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 5.2870756469932639e+03 1.0011894269659500e+00 1.6256391406240890e-02 2.3012272625552090e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 5.2819840794754382e+03 1.0336395593531893e+00 1.6405603481215007e-02 2.4546437704822619e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 5.2763308329915681e+03 1.0677386371347346e+00 1.6555096769470388e-02 2.6085679529380034e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 5.2701092895797656e+03 1.1035128944510237e+00 1.6704853671594761e-02 2.7629381171989159e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 5.2633265933590183e+03 1.1409747882776695e+00 1.6854856321570938e-02 2.9176857496363628e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 5.2559898825848795e+03 1.1801574006527986e+00 1.7005086596659731e-02 3.0727492773425233e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 5.2480925360494184e+03 1.2210869139080167e+00 1.7155526128889893e-02 3.2280603082041281e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 5.2396348117935795e+03 1.2637826169714512e+00 1.7306156317658934e-02 3.3835505120986809e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 5.2306307156067369e+03 1.3082706605303922e+00 1.7456958344462620e-02 3.5391653694330699e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 5.2210667494972604e+03 1.3545771782196487e+00 1.7607913188183298e-02 3.6948297925755341e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 5.2109637841879121e+03 1.4027076705972941e+00 1.7759001642766718e-02 3.8504756315282741e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 5.2003151911813893e+03 1.4526882487677819e+00 1.7910204335365894e-02 4.0060416676707931e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 5.1891280848101460e+03 1.5045312682151646e+00 1.8061501745304333e-02 4.1614598679184319e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 5.1774027045584062e+03 1.5582696840759109e+00 1.8212874228213303e-02 4.3166485213932873e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 5.1651392882308892e+03 1.6139158291055193e+00 1.8364302033053628e-02 4.4715603231585554e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 5.1523518046114350e+03 1.6714820304074474e+00 1.8515765328175785e-02 4.6261136812375000e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 5.1390404809211886e+03 1.7309874750342256e+00 1.8667244224219264e-02 4.7802408014776177e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 5.1252055423125403e+03 1.7924444764132041e+00 1.8818718798494768e-02 4.9338876757045462e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 5.1108609377358744e+03 1.8558722063924429e+00 1.8970169120059225e-02 5.0869797549315720e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 5.0960137428921780e+03 1.9212692424170474e+00 1.9121575274862305e-02 5.2394562752285665e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 5.0806573049332665e+03 1.9886616101378480e+00 1.9272917391878926e-02 5.3912496636888513e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 5.0648124114714392e+03 2.0580616034629893e+00 1.9424175668675745e-02 5.5422855435144541e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 5.0484723996930761e+03 2.1294677960755011e+00 1.9575330397630351e-02 5.6925101733111354e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 5.0316511806104963e+03 2.2029061976541846e+00 1.9726361991617921e-02 5.8418492851950447e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 5.0143420975707159e+03 2.2783616753186480e+00 1.9877251009682545e-02 5.9902218264044230e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.9965522592198022e+03 2.3558534154223216e+00 2.0027978182191167e-02 6.1375674239097187e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.9782819255077129e+03 2.4353800425794327e+00 2.0178524435601013e-02 6.2838120578551184e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.9595450588964759e+03 2.5169538951384074e+00 2.0328870916446331e-02 6.4288749121200823e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.9403282011672545e+03 2.6005667545372395e+00 2.0478999014594407e-02 6.5726957872808725e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 4.9206453025632809e+03 2.6862309676487146e+00 2.0628890385534716e-02 6.7152008290274097e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 4.9005034506773391e+03 2.7739451815569947e+00 2.0778526971870274e-02 6.8563367878395752e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 4.8799165733936725e+03 2.8637012034828548e+00 2.0927891023380867e-02 6.9960093628798177e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 4.8588917379463101e+03 2.9555113975620300e+00 2.1076965115896958e-02 7.1342612755337314e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 4.8374496963311622e+03 3.0493675890078840e+00 2.1225732169452199e-02 7.2708887466523421e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 4.8155906463725014e+03 3.1452684630306225e+00 2.1374175463904205e-02 7.4059619569052415e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 4.7933353152077752e+03 3.2432127153200891e+00 2.1522278654368017e-02 7.5393457122429922e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 4.7706907256570103e+03 3.3431990524367725e+00 2.1670025784051600e-02 7.6710417796583329e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 4.7476638917548044e+03 3.4452193496639612e+00 2.1817401296628531e-02 7.8009150805999610e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 4.7242549772326774e+03 3.5492586565818476e+00 2.1964390045885615e-02 7.9290358696631912e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 4.7004709816321392e+03 3.6553088835388206e+00 2.2110977304539842e-02 8.0552007455818426e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 4.6763257351515213e+03 3.7633551179444518e+00 2.2257148771526045e-02 8.1793432238084904e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 4.6518193782843409e+03 3.8733893066113132e+00 2.2402890577165737e-02 8.3015336328517904e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 4.6269520469151139e+03 3.9854034135883940e+00 2.2548189287088436e-02 8.4215687672520616e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 4.6017307087398376e+03 4.0993757477511616e+00 2.2693031904647477e-02 8.5395190022871105e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 4.5761759936364542e+03 4.2152983148269882e+00 2.2837405871820003e-02 8.6551812597173893e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 4.5502811774289139e+03 4.3331563045020900e+00 2.2981299068552806e-02 8.7686259594944545e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 4.5240737024970995e+03 4.4529144290765803e+00 2.3124699811074956e-02 8.8797184816022522e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 4.4975468290946546e+03 4.5745715977990766e+00 2.3267596848354461e-02 8.9885292585691744e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 4.4707143115136032e+03 4.6980994098073738e+00 2.3409979358040664e-02 9.0948554286320103e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 4.4435967225014647e+03 4.8234831567147340e+00 2.3551836941012108e-02 9.1987674651862989e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 4.4161941309162503e+03 4.9507013248120613e+00 2.3693159614834057e-02 9.3001309198834861e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 4.3885134303864052e+03 5.0797324287590477e+00 2.3833937806374609e-02 9.3988797069858634e+01 0.0000000000000000e+00 0.0000000000000000e+00
