# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.1695133489252676e+03 6.5517364831497604e-01 5.6155203154844699e-03 -2.9090372552327807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.1855679713115574e+03 6.4813731262440488e-01 5.6862713342759903e-03 -2.8846257374051067e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.2013860088927941e+03 6.4097105703903456e-01 5.7575719907987273e-03 -2.8584912559066854e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.2169630549199469e+03 6.3368975164619101e-01 5.8294209088294710e-03 -2.8306283766553985e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.2322947142598750e+03 6.2630820507760621e-01 5.9018164282883612e-03 -2.8010462610817267e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.2473766032337003e+03 6.1884116538823652e-01 5.9747566069808774e-03 -2.7697393947177265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.2622043494485811e+03 6.1129845843048780e-01 6.0482392235464621e-03 -2.7367071073029582e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.2767687337046373e+03 6.0369958524410461e-01 6.1222617808815855e-03 -2.7019486923913085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.2910751260181105e+03 5.9605911708859827e-01 6.1968215108565254e-03 -2.6654682613625120e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.3051094754148585e+03 5.8839156792355252e-01 6.2719153792857802e-03 -2.6272650237475371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.3188674662501467e+03 5.8071139517205539e-01 6.3475400921449146e-03 -2.5873429992950474e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.3323496330366779e+03 5.7304268042317885e-01 6.4236921019036339e-03 -2.5457158363066533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.3455469171985678e+03 5.6539491548866594e-01 6.5003676150401802e-03 -2.5023826918758846e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.3584554610465393e+03 5.5779207832927913e-01 6.5775625994532625e-03 -2.4573479270867850e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.3710666736479011e+03 5.5024841204567043e-01 6.6552727926868270e-03 -2.4106207803830028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.3833816339366085e+03 5.4277810708439622e-01 6.7334937104397349e-03 -2.3622056001629446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.3953965926500473e+03 5.3540493831110636e-01 6.8122206554501220e-03 -2.3121163219397971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.4071029937749099e+03 5.2814778111999450e-01 6.8914487262563325e-03 -2.2603667984928212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.4185019246830057e+03 5.2102544350802082e-01 6.9711728263469478e-03 -2.2069659914171467e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.4295896570720856e+03 5.1405186145447934e-01 7.0513876733520270e-03 -2.1519276043883142e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.4403576679985458e+03 5.0725052460654563e-01 7.1320878081295794e-03 -2.0952700631352329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.4508070519219950e+03 5.0064484095199635e-01 7.2132676034807374e-03 -2.0369925100949455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.4609293069083956e+03 4.9424855189123029e-01 7.2949212732806475e-03 -1.9771228185177922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.4707255313862029e+03 4.8808061995300939e-01 7.3770428804919522e-03 -1.9156695805613964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.4801920284609573e+03 4.8216616381007810e-01 7.4596263456702264e-03 -1.8526556844488645e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.4893203263078717e+03 4.7652448081366100e-01 7.5426654542923360e-03 -1.7880943506079063e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.4981115283267668e+03 4.7117671503628172e-01 7.6261538642426784e-03 -1.7220082803523116e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.5065619545424661e+03 4.6614250913932159e-01 7.7100851124398901e-03 -1.6544200713315412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.5146631616401301e+03 4.6144334931458653e-01 7.7944526207793909e-03 -1.5853379127965136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.5224114921494806e+03 4.5709969928208116e-01 7.8792497015827568e-03 -1.5147842349225652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.5298128152072873e+03 4.5313338549063797e-01 7.9644695626603559e-03 -1.4427908895438945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.5368587027949793e+03 4.4956616496901464e-01 8.0501053110872446e-03 -1.3693753278104166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.5435502535165965e+03 4.4641972617506437e-01 8.1361499566920369e-03 -1.2945691783489064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.5498885553031887e+03 4.4371663965879804e-01 8.2225964146624593e-03 -1.2183944445337501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.5558746855523700e+03 4.4147845692009863e-01 8.3094375073648145e-03 -1.1408777804823361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.5614954868593809e+03 4.3972666337943012e-01 8.3966659655243612e-03 -1.0620409901573929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.5667615255429714e+03 4.3848267917322137e-01 8.4842744284841544e-03 -9.8191999840437703e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.5716643487811029e+03 4.3776927365147106e-01 8.5722554439814861e-03 -9.0053161290322894e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.5762000827108732e+03 4.3760770311611075e-01 8.6606014670424121e-03 -8.1791603685703365e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.5803553633522788e+03 4.3802009987879076e-01 8.7493048582092687e-03 -7.3408964859971437e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.5841357527334262e+03 4.3902805895304736e-01 8.8383578811624935e-03 -6.4908764574638997e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.5875231936555310e+03 4.4065358447964637e-01 8.9277526998054104e-03 -5.6294037712429015e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.5905232550654032e+03 4.4291767404500210e-01 9.0174813747803621e-03 -4.7567336269758336e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.5931273467962887e+03 4.4584267892675450e-01 9.1075358592403732e-03 -3.8731249597647150e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.5953316065727463e+03 4.4944994534051147e-01 9.1979079948174350e-03 -2.9789769657818925e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.5971556994289404e+03 4.5376028925749151e-01 9.2885895064162994e-03 -2.0746450988853007e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.5985910187965819e+03 4.5879587924656584e-01 9.3795719975059526e-03 -1.1604976586996638e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.5996430699737775e+03 4.6457835290115052e-01 9.4708469446308334e-03 -2.3689602291995404e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.6003220292368796e+03 4.7112788061350980e-01 9.5624056919967008e-03 6.9579123562249479e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.6006286560526987e+03 4.7846645470720917e-01 9.6542394461439120e-03 1.6372024371829195e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.6005683887745536e+03 4.8661553972834554e-01 9.7463392703625584e-03 2.5869733865608935e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.6001419610326443e+03 4.9559186006290856e-01 9.8386960795056357e-03 3.5447233239581477e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.5993407398025811e+03 5.0542192504506278e-01 9.9313006347201416e-03 4.5100680806415365e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.5981654650903101e+03 5.1612235298397591e-01 1.0024143538793809e-02 5.4826107298118920e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.5966168697717985e+03 5.2770972102268532e-01 1.0117215231479369e-02 6.4620257345863585e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.5946910104013123e+03 5.4020990437725269e-01 1.0210505985530895e-02 7.4478765717570905e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.5923839503692616e+03 5.5363937892393533e-01 1.0304005903279359e-02 8.4398307635042418e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.5897010850640982e+03 5.6801458106521230e-01 1.0397704913541337e-02 9.4374170353212588e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.5866338120964274e+03 5.8336122665440582e-01 1.0491592769501007e-02 1.0440351955200615e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.5831875170897256e+03 5.9969099864094066e-01 1.0585659046887255e-02 1.1448120219253211e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.5793675658893039e+03 6.1702486057025141e-01 1.0679893143674870e-02 1.2460394204039456e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.5751746556538310e+03 6.3537442685449785e-01 1.0774284279698915e-02 1.3476661348248930e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.5706048316453475e+03 6.5476522602985976e-01 1.0868821497912391e-02 1.4496596475825690e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.5656634316873374e+03 6.7521343863401639e-01 1.0963493666180806e-02 1.5519736137615961e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.5603511353245553e+03 6.9673057004461447e-01 1.1058289480082847e-02 1.6545664666073343e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.5546732525932057e+03 7.1933737559652156e-01 1.1153197466801570e-02 1.7573967636565278e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.5486258092468552e+03 7.4304992988064933e-01 1.1248205989944497e-02 1.8604231854223652e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.5422140978939910e+03 7.6787501377516965e-01 1.1343303255317067e-02 1.9635999044077092e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.5354433929367692e+03 7.9383327935772297e-01 1.1438477317789504e-02 2.0668858527918637e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.5283097041729352e+03 8.2094070910255512e-01 1.1533716089221140e-02 2.1702354584749362e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.5208136690827378e+03 8.4920863235869604e-01 1.1629007347105286e-02 2.2736032797963347e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.5129651539335250e+03 8.7865297556639910e-01 1.1724338744615939e-02 2.3769532381114502e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.5047555393294665e+03 9.0928963305664068e-01 1.1819697820997982e-02 2.4802355157890982e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.4961992795226843e+03 9.4112063534279100e-01 1.1915072013527581e-02 2.5834050448820680e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.4872923558370248e+03 9.7416184194621791e-01 1.2010448669749114e-02 2.6864214900903445e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.4780399661318120e+03 1.0084198723991944e+00 1.2105815060224378e-02 2.7892400228936470e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.4684426894938065e+03 1.0439151447953481e+00 1.2201158394709909e-02 2.8918067342837301e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.4585011000580262e+03 1.0806542396796230e+00 1.2296465833522107e-02 2.9940908528560836e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.4482249576801482e+03 1.1186437324420075e+00 1.2391724504918487e-02 3.0960387135116729e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.4376148082813838e+03 1.1578947858493258e+00 1.2486921520314326e-02 3.1976059786485141e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.4266711928667573e+03 1.1984139565584884e+00 1.2582043990447581e-02 3.2987576064214934e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.4154038200766340e+03 1.2402123831009180e+00 1.2677079041961291e-02 3.3994448879179565e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.4038177862874245e+03 1.2832874378934889e+00 1.2772013833987666e-02 3.4996284075907347e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.3919090103503145e+03 1.3276548346243815e+00 1.2866835575344925e-02 3.5992642710930710e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.3796917275604096e+03 1.3733211047026357e+00 1.2961531541309641e-02 3.6983041189775520e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.3671618350162626e+03 1.4202836272369321e+00 1.3056089090779594e-02 3.7967134379461733e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.3543289511404851e+03 1.4685580876339057e+00 1.3150495683035989e-02 3.8944440864741232e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.3411889691099909e+03 1.5181327378731504e+00 1.3244738894451772e-02 3.9914434834034779e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.3277469558270132e+03 1.5690187202746175e+00 1.3338806434812191e-02 4.0876729095369861e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.3140034075025928e+03 1.6212134789551800e+00 1.3432686163336592e-02 4.1830846230577706e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.2999679348813697e+03 1.6747235984140063e+00 1.3526366104140613e-02 4.2776264385991936e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.2856318922530022e+03 1.7295419896640920e+00 1.3619834461174334e-02 4.3712599684499942e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.2710048682289994e+03 1.7856752584441016e+00 1.3713079632481532e-02 4.4639378073932178e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.2560918718710395e+03 1.8431209057581925e+00 1.3806090223894967e-02 4.5556263168448808e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.2409024440762823e+03 1.9018719049570645e+00 1.3898855061751389e-02 4.6462646444731845e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.2254415521652454e+03 1.9619348986820098e+00 1.3991363204788205e-02 4.7358829961986260e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.2097232328222181e+03 2.0233028993101159e+00 1.4083603955535316e-02 4.8243479515860173e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.1937478637010795e+03 2.0859734915668744e+00 1.4175566870003356e-02 4.9117080157830266e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.1775294294678615e+03 2.1499442812310847e+00 1.4267241767228203e-02 4.9978754466807018e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.1610728074270678e+03 2.2152128951973520e+00 1.4358618737075056e-02 5.0828533998031091e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.1443828590464818e+03 2.2817724497204375e+00 1.4449688147722028e-02 5.1665543778098886e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.1274599009888734e+03 2.3496115641919690e+00 1.4540440651326680e-02 5.2490269588285052e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.1103087715857009e+03 2.4187234274507183e+00 1.4630867189134955e-02 5.3301385401101562e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.0929388172654317e+03 2.4890967367712187e+00 1.4720958995572192e-02 5.4098473009461031e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.0753503163708519e+03 2.5607247532271789e+00 1.4810707600929757e-02 5.4882019287623123e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.0575435428346918e+03 2.6336007698486719e+00 1.4900104833227470e-02 5.5650702544059136e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.0395232817761703e+03 2.7077090804929798e+00 1.4989142819083867e-02 5.6405010343879148e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.0213033290862359e+03 2.7830430580878889e+00 1.5077813983590599e-02 5.7143623825203747e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.0028794036391446e+03 2.8595915971264643e+00 1.5166111049168629e-02 5.7867031212474529e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.9842697688784888e+03 2.9373301117444770e+00 1.5254027033752848e-02 5.8574367181884327e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.9654701174197071e+03 3.0162566147200827e+00 1.5341555247764593e-02 5.9266119795366834e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.9464896557631992e+03 3.0963511305328675e+00 1.5428689290759872e-02 5.9940974917838808e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.9273420656454246e+03 3.1776027460103453e+00 1.5515423047174121e-02 6.0599421222391342e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.9080275029224608e+03 3.2599960926810896e+00 1.5601750681366461e-02 6.1240596980254516e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.8885506149181047e+03 3.3435158541646368e+00 1.5687666632129102e-02 6.1864091765499843e+01 0.0000000000000000e+00 0.0000000000000000e+00
