# ell TT EE BB TE TB EB
1.6400000000000000e+02 5.4919212591786491e+03 1.1352411842198844e+00 9.7301989317748472e-03 -5.0405856631501159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 5.5264546692644217e+03 1.1244153350157213e+00 9.8647779764924476e-03 -5.0043676729331445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 5.5606121879019129e+03 1.1133276218372401e+00 1.0000551291167403e-02 -4.9650249212225006e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 5.5943845337183666e+03 1.1020033756258052e+00 1.0137518403580669e-02 -4.9225382264949111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 5.6277624242215352e+03 1.0904679474205896e+00 1.0275678323280578e-02 -4.8769138615602664e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 5.6607365758079095e+03 1.0787467077395454e+00 1.0415029542002466e-02 -4.8281326783970670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 5.6932977037528699e+03 1.0668565598222719e+00 1.0555570036250381e-02 -4.7761840218519019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 5.7254280340460518e+03 1.0548313934840325e+00 1.0697297270777647e-02 -4.7210572509587720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 5.7571352539155168e+03 1.0426966340815285e+00 1.0840208204404811e-02 -4.6627502284487718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 5.7883930968087798e+03 1.0304777240583485e+00 1.0984299296370417e-02 -4.6012523458208690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 5.8191922672010924e+03 1.0182001223685149e+00 1.1129566514957237e-02 -4.5365615009345525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 5.8495319642027516e+03 1.0059062958928453e+00 1.1276005346425930e-02 -4.4686926031476858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 5.8793945479775102e+03 9.9361326140414974e-01 1.1423610806127710e-02 -4.3976352804784575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 5.9087714719690066e+03 9.8136359345831869e-01 1.1572377449552000e-02 -4.3233883839412215e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 5.9376458375144084e+03 9.6918290549454045e-01 1.1722299384917844e-02 -4.2459594627293534e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 5.9660177446380358e+03 9.5709682460468870e-01 1.1873370286387484e-02 -4.1653475876613200e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 5.9938787942368108e+03 9.4514800215662609e-01 1.2025583408062533e-02 -4.0815688576359825e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 6.0212120783893479e+03 9.3337060977157438e-01 1.2178931597885493e-02 -3.9946394029010058e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 6.0480176988039093e+03 9.2179883858215805e-01 1.2333407312349789e-02 -3.9045668748561390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 6.0742872518102367e+03 9.1045838745268737e-01 1.2489002631405413e-02 -3.8113674582614166e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 6.1000038188098861e+03 8.9939199228472599e-01 1.2645709273299967e-02 -3.7150658797631593e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 6.1251675015651981e+03 8.8864241421944457e-01 1.2803518608878755e-02 -3.6156528417942155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 6.1497613735512086e+03 8.7823540552738566e-01 1.2962421676735435e-02 -3.5131701522527628e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 6.1737855356640875e+03 8.6820609825068484e-01 1.3122409196489999e-02 -3.4076255931588975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 6.1972315731909830e+03 8.5860071784878333e-01 1.3283471583043259e-02 -3.2990525258445686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 6.2200825465163807e+03 8.4945528897117073e-01 1.3445598958837545e-02 -3.1874673064221991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 6.2423385539308574e+03 8.4080926241718323e-01 1.3608781166488858e-02 -3.0729033627390077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 6.2639911721531462e+03 8.3269955017663899e-01 1.3773007779973614e-02 -2.9553941599203672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 6.2850234472012671e+03 8.2516649152912880e-01 1.3938268114671129e-02 -2.8349476167194137e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 6.3054269440666039e+03 8.1824873851384328e-01 1.4104551236593656e-02 -2.7115972539311507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 6.3252102866004143e+03 8.1198751921329271e-01 1.4271845970987219e-02 -2.5853936890476398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 6.3443565107303602e+03 8.0642408006610744e-01 1.4440140908683041e-02 -2.4563619886092869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 6.3628657109758587e+03 8.0159968538999737e-01 1.4609424411977233e-02 -2.3245528484400449e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 6.3807379851805435e+03 7.9755732418640679e-01 1.4779684618962657e-02 -2.1899999371967507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 6.3979734343739292e+03 7.9433829620022667e-01 1.4950909446476170e-02 -2.0527454921431247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 6.4145465433109302e+03 7.9198391770797738e-01 1.5123086591915545e-02 -1.9128232472578734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 6.4304744866183592e+03 7.9053552110362202e-01 1.5296203533408504e-02 -1.7702925896281968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 6.4457402054381973e+03 7.9003700581319669e-01 1.5470247529114705e-02 -1.6251787001036018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 6.4603348655480650e+03 7.9052967856608036e-01 1.5645205614932663e-02 -1.4775491772800761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 6.4742324580160312e+03 7.9205655866614777e-01 1.5821064600989546e-02 -1.3274288576785132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 6.4874411493310472e+03 7.9465982648419276e-01 1.5997811067016390e-02 -1.1748767884492390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 6.4999263656690027e+03 7.9838253225822198e-01 1.6175431356726090e-02 -1.0199435103418494e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 6.5116962671694500e+03 8.0326603112049166e-01 1.6353911571130520e-02 -8.6267104826574137e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 6.5227333636392095e+03 8.0935425775063685e-01 1.6533237560470936e-02 -7.0310231055758283e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 6.5330287093706820e+03 8.1668945111120006e-01 1.6713394916463207e-02 -5.4130589808262481e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 6.5426161377089784e+03 8.2531300816888775e-01 1.6894368962366919e-02 -3.7734275739414507e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 6.5514781620569802e+03 8.3526890608724547e-01 1.7076144743909005e-02 -2.1127644204013052e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 6.5596229650753803e+03 8.4660028050766756e-01 1.7258707018739775e-02 -4.3169518812654789e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 6.5670673003308284e+03 8.5934771221199124e-01 1.7442040245971912e-02 1.2691386587665252e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 6.5738108112434147e+03 8.7355521861000374e-01 1.7626128575827401e-02 2.9891055451261237e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 6.5798617088898272e+03 8.8926597444773015e-01 1.7810955838762497e-02 4.7275666756443533e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 6.5852196475950705e+03 9.0651460120154403e-01 1.7996505535268704e-02 6.4838503400355334e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 6.5898671491648402e+03 9.2535371922159160e-01 1.8182760825476003e-02 8.2572758829014692e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 6.5938038647781668e+03 9.4581797274815560e-01 1.8369704519836678e-02 1.0047136567245259e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 6.5970294489977750e+03 9.6794201221937248e-01 1.8557319069727060e-02 1.1852853838711079e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 6.5995349872927509e+03 9.9177763933088015e-01 1.8745586559316081e-02 1.3673643123741392e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 6.6013115624188977e+03 1.0173595261512400e+00 1.8934488698391726e-02 1.5508908060412757e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 6.6023674059021778e+03 1.0447223507567269e+00 1.9124006815773191e-02 1.7357794744850860e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 6.6026850275435945e+03 1.0739179516709902e+00 1.9314121854491266e-02 1.9219791913073973e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 6.6022726648583766e+03 1.1049724494755100e+00 1.9504814367498933e-02 2.1093959171016866e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 6.6011385653834213e+03 1.1379291251689738e+00 1.9696064516182311e-02 2.2979698845130752e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 6.5992824048125785e+03 1.1728141082500323e+00 1.9887852068715933e-02 2.4876069752416665e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 6.5966952793373885e+03 1.2096792782401271e+00 2.0080156401457775e-02 2.6782473571703502e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 6.5933854526736359e+03 1.2485593632241745e+00 2.0272956501356819e-02 2.8698054216145437e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 6.5893526120812776e+03 1.2894805110906147e+00 2.0466230970247377e-02 3.0622041069011789e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 6.5846050365193460e+03 1.3324860457579482e+00 2.0659958031197637e-02 3.2553663188856348e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 6.5791338359591646e+03 1.3776107141942939e+00 2.0854115536624741e-02 3.4492149317408511e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 6.5729472998278534e+03 1.4248720881664296e+00 2.1048680978231531e-02 3.6436641978508504e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 6.5660537271373432e+03 1.4743135113026711e+00 2.1243631499035284e-02 3.8386369258251008e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 6.5584442386706241e+03 1.5259697462317598e+00 2.1438943907432999e-02 4.0340473009950991e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 6.5501185479979185e+03 1.5798669673370682e+00 2.1634594692687331e-02 4.2298094740306773e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 6.5410935655124122e+03 1.6360399471541311e+00 2.1830560043108922e-02 4.4258547551846590e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 6.5313518235147712e+03 1.6945234657090527e+00 2.2026815864977123e-02 4.6220886384259742e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 6.5209188440014823e+03 1.7553265116865129e+00 2.2223337804489859e-02 4.8184251788873667e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 6.5097857646308266e+03 1.8184838677300741e+00 2.2420101270343835e-02 5.0147870007850138e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 6.4979609249534369e+03 1.8840131196319212e+00 2.2617081457387039e-02 5.2110881000705170e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 6.4854440686001317e+03 1.9519576622795249e+00 2.2814253376800212e-02 5.4072252337360766e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 6.4722349412941048e+03 2.0223350888611029e+00 2.3011591877422174e-02 5.6031381441339093e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 6.4583505043579389e+03 2.0951629903155022e+00 2.3209071678445988e-02 5.7987235265450884e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 6.4437905155182252e+03 2.1704675640358011e+00 2.3406667398215265e-02 5.9938952520049433e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 6.4285547338053120e+03 2.2482664019617213e+00 2.3604353584935157e-02 6.1885843820036911e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 6.4126601415168207e+03 2.3285857061401298e+00 2.3802104748310366e-02 6.3826961274363931e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 6.3961151204411153e+03 2.4114258461335805e+00 2.3999895391331457e-02 6.5761528904080464e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 6.3789108305767613e+03 2.4968216358428768e+00 2.4197700043357383e-02 6.7688684368960494e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 6.3610728877063457e+03 2.5847906701078602e+00 2.4395493292546658e-02 6.9607478900752227e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 6.3425924573844204e+03 2.6753333112116495e+00 2.4593249819166389e-02 7.1517221904634610e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 6.3234865533777001e+03 2.7684843839927087e+00 2.4790944428290457e-02 7.3416964085550774e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 6.3037463582744276e+03 2.8642270180528713e+00 2.4988552082534875e-02 7.5305669794142602e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 6.2833803573012210e+03 2.9625874617504779e+00 2.5186047934198430e-02 7.7182562279510606e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 6.2623884346101977e+03 3.0635661139208219e+00 2.5383407356970762e-02 7.9046692303113588e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 6.2407877199286286e+03 3.1671806131148177e+00 2.5580605976710562e-02 8.0897024077937175e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 6.2185608524521140e+03 3.2734227272861762e+00 2.5777619701353675e-02 8.2732780199106486e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 6.1957249635093358e+03 3.3823100915937121e+00 2.5974424749651313e-02 8.4553010536464384e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 6.1722885653529947e+03 3.4938430912998863e+00 2.6170997678948073e-02 8.6357023480805822e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 6.1482688020152627e+03 3.6080134778662369e+00 2.6367315411202984e-02 8.8143609542258204e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 6.1236741951854601e+03 3.7248388840367088e+00 2.6563355257549989e-02 8.9913284820711425e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 6.0985305320819698e+03 3.8443110548952930e+00 2.6759094941984304e-02 9.1663458641152076e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 6.0728377138431815e+03 3.9664303602803450e+00 2.6954512621889172e-02 9.3394992186599211e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 6.0466215409166689e+03 4.0911971678699972e+00 2.7149586908353326e-02 9.5106157175006928e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 6.0198905548361390e+03 4.2186118438708027e+00 2.7344296883236415e-02 9.6796951658942319e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 5.9926532986058301e+03 4.3486661168327378e+00 2.7538622115670278e-02 9.8465646591133307e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 5.9649096783764899e+03 4.4813430718144520e+00 2.7732542675138215e-02 1.0011310360486269e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 5.9366682357851150e+03 4.6166344235898427e+00 2.7926039143517507e-02 1.0173672933209653e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 5.9079461543859261e+03 4.7545232423652166e+00 2.8119092625200133e-02 1.0333565726882838e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 5.8787433398124067e+03 4.8950012322146543e+00 2.8311684754542724e-02 1.0491074907632219e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 5.8490596935181520e+03 5.0380600949541652e+00 2.8503797701741419e-02 1.0645940985182006e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 5.8189037574285385e+03 5.1836742416057051e+00 2.8695414176802145e-02 1.0798250126776415e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 5.7883013662823796e+03 5.3318353640529228e+00 2.8886517431589532e-02 1.0947742739944941e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 5.7572437771963796e+03 5.4825265070344438e+00 2.9077091259901943e-02 1.1094504992411700e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 5.7257654803955584e+03 5.6357047656162331e+00 2.9267119996228125e-02 1.1238363674209226e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 5.6938577336617591e+03 5.7913704648542588e+00 2.9456588512141276e-02 1.1379404990753902e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 5.6615377386695673e+03 5.9494893333142773e+00 2.9645482212025145e-02 1.1517369182892649e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 5.6288313554941515e+03 6.1100443921314600e+00 2.9833787027015869e-02 1.1652342454423312e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 5.5957384949174439e+03 6.2730100079051532e+00 3.0021489407541756e-02 1.1784151478269995e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 5.5622677187141526e+03 6.4383605419897441e+00 3.0208576314773979e-02 1.1912709398189506e+02 0.0000000000000000e+00 0.0000000000000000e+00
