# ell TT EE BB TE TB EB
1.6400000000000000e+02 6.0818997580966407e+03 1.2571962994095911e+00 1.0775481245381892e-02 -5.5820787077276727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 6.1216313416533967e+03 1.2455102896526813e+00 1.0927174409880057e-02 -5.5433177009777509e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 6.1609563635049572e+03 1.2335265730897933e+00 1.1080247647898431e-02 -5.5010673015318091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 6.1998641786205626e+03 1.2212730841224868e+00 1.1234700945501825e-02 -5.4553040168033242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 6.2383441350540479e+03 1.2087778074954278e+00 1.1390533709426538e-02 -5.4060325742404956e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 6.2763855740118597e+03 1.1960687772338099e+00 1.1547744766943530e-02 -5.3532295464184649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 6.3139778298999490e+03 1.1831646642965623e+00 1.1706332368129770e-02 -5.2968809281862733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 6.3511008146320992e+03 1.1701030006173450e+00 1.1866294189150082e-02 -5.2369727423331128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 6.3877626761141919e+03 1.1569119619286306e+00 1.2027627338146957e-02 -5.1735004587691527e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 6.4239338926463188e+03 1.1436197691627075e+00 1.2190328361739472e-02 -5.1064501664948892e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 6.4596037584578116e+03 1.1302546874735488e+00 1.2354393254066303e-02 -5.0358174083852077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 6.4947709942052388e+03 1.1168638915786662e+00 1.2519817466191373e-02 -4.9616166350667569e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 6.5294156233318754e+03 1.1034663347765534e+00 1.2686595917950705e-02 -4.8838342573809740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 6.5635277566082086e+03 1.0901093764660383e+00 1.2854723009751202e-02 -4.8024669417684599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 6.5970882207864342e+03 1.0768215728242463e+00 1.3024192636108184e-02 -4.7175210384784997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 6.6300967208376314e+03 1.0636315193730039e+00 1.3194998199899713e-02 -4.6289935035682312e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 6.6625435188537876e+03 1.0505867589750006e+00 1.3367132627516591e-02 -4.5369002398488753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 6.6944094127267008e+03 1.0377254470147650e+00 1.3540588383933565e-02 -4.4412572204868724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 6.7256941035306636e+03 1.0250857920801935e+00 1.3715357488705391e-02 -4.3420710247350293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 6.7563878362305959e+03 1.0126965879900129e+00 1.3891431532206951e-02 -4.2393577496237633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 6.7864713786696930e+03 1.0006056053643324e+00 1.4068801691827733e-02 -4.1331430293766495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 6.8159444264103695e+03 9.8886068156064544e-01 1.4247458747589922e-02 -4.0234146786295483e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 6.8447877265786819e+03 9.7749076096743370e-01 1.4427393098737664e-02 -3.9102174017585128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 6.8730009701697709e+03 9.6653525152658293e-01 1.4608594778266639e-02 -3.7935580807695139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 6.9005743704187689e+03 9.5604594374706331e-01 1.4791053468562954e-02 -3.6734721040586102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 6.9274886423159487e+03 9.4606330743933964e-01 1.4974758514844566e-02 -3.5499759686243969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 6.9537434686772731e+03 9.3663165918084945e-01 1.5159698939036167e-02 -3.4231052199286864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 6.9793290418743527e+03 9.2779251981382571e-01 1.5345863452053583e-02 -3.2928954916499329e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 7.0042260436729139e+03 9.1959125990344859e-01 1.5533240464830513e-02 -3.1593539938688316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 7.0284246400210259e+03 9.1207140237323625e-01 1.5721818098455277e-02 -3.0225164960918050e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 7.0519340120536945e+03 9.0527937327770591e-01 1.5911584193620393e-02 -2.8824378738786752e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 7.0747348192908366e+03 8.9926165225880206e-01 1.6102526317576894e-02 -2.7391445704863205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 7.0968267361000171e+03 8.9406477165029064e-01 1.6294631770572297e-02 -2.5926916508436982e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 7.1182094447105374e+03 8.8973722019414780e-01 1.6487887590570960e-02 -2.4431152435776291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 7.1388826349963438e+03 8.8632563533163256e-01 1.6682280556436196e-02 -2.2904610808784277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 7.1588174123638855e+03 8.8387670463040724e-01 1.6877797189855701e-02 -2.1347654548587990e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 7.1780325159246713e+03 8.8243716498428082e-01 1.7074423755430786e-02 -1.9760933345579801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 7.1965084832332213e+03 8.8205665031396152e-01 1.7272146259798431e-02 -1.8144715625054285e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 7.2142350249477668e+03 8.8278193221618628e-01 1.7470950448972039e-02 -1.6499743817710581e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 7.2311826650522771e+03 8.8466172537196019e-01 1.7670821804320287e-02 -1.4826283435112398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 7.2473600871608469e+03 8.8774383871298190e-01 1.7871745537297094e-02 -1.3124982482217558e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 7.2627282298530617e+03 8.9207708350040049e-01 1.8073706583051980e-02 -1.1396394526159771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 7.2772957637888285e+03 8.9770840739929481e-01 1.8276689592848339e-02 -9.6409784908725094e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 7.2910426990121550e+03 9.0468767047605247e-01 1.8480678924923905e-02 -7.8592036225581854e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 7.3039585871474283e+03 9.1306286790387858e-01 1.8685658635693769e-02 -6.0518268607991326e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 7.3160808124382575e+03 9.2288108246473399e-01 1.8891612468511128e-02 -4.2195202178719757e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 7.3273893940263551e+03 9.3419231083906473e-01 1.9098523843372236e-02 -2.3629854550662426e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 7.3378930546493239e+03 9.4704563836619748e-01 1.9306375844969435e-02 -4.8291390214725954e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 7.3476101172979061e+03 9.6148732086353816e-01 1.9515151210825008e-02 1.4199848460418618e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 7.3565397752711269e+03 9.7756748651922876e-01 1.9724832319534178e-02 3.3450116631884903e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 7.3646908146120022e+03 9.9533534951256353e-01 1.9935401178412592e-02 5.2914587588586572e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 7.3720624524638533e+03 1.0148305769221748e+00 2.0146839411888717e-02 7.2585809125785676e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 7.3786347258177038e+03 1.0361130098318174e+00 2.0359128249664050e-02 9.2456222851101622e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 7.3844068436688458e+03 1.0592223933341767e+00 2.0572248516072610e-02 1.1251797224777997e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 7.3893780218320981e+03 1.0841984997639167e+00 2.0786180619339092e-02 1.3276463039749785e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 7.3935378790521290e+03 1.1111003363280585e+00 2.1000904542246943e-02 1.5318745725976420e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 7.3968760269791846e+03 1.1399677501435102e+00 2.1216399833872069e-02 1.7377981504429371e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 7.3994012922001739e+03 1.1708406147269568e+00 2.1432645601966623e-02 1.9453217454996295e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 7.4010936791535869e+03 1.2037780586057578e+00 2.1649620507319233e-02 2.1543884018259693e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 7.4019620252608320e+03 1.2388104104683493e+00 2.1867302758706329e-02 2.3648930099074988e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 7.4020151889810204e+03 1.2759872535709131e+00 2.2085670110980844e-02 2.5767688135173628e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 7.4012524249402240e+03 1.3153389611512134e+00 2.2304699862987092e-02 2.7899104824456273e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 7.3996633666996486e+03 1.3569248027397520e+00 2.2524368858885879e-02 3.0042510706670452e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 7.3972569043453450e+03 1.4007848375298404e+00 2.2744653490619701e-02 3.2196946654404371e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 7.3940323136679472e+03 1.4469495150962275e+00 2.2965529702500345e-02 3.4361548774853652e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 7.3899985157006868e+03 1.4954685733965181e+00 2.3186972998109370e-02 3.6535452211942506e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 7.3851451684516023e+03 1.5463821474998032e+00 2.3408958449191154e-02 3.8717791161005302e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 7.3794812132452789e+03 1.5997111077061463e+00 2.3631460706602794e-02 4.0907602432958790e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 7.3730156113897974e+03 1.6555052679498321e+00 2.3854454013626587e-02 4.3104018268374737e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 7.3657380405815929e+03 1.7138048292492922e+00 2.4077912221585465e-02 4.5306073484994641e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 7.3576478264650395e+03 1.7746403630945684e+00 2.4301808807072237e-02 4.7512801875128652e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 7.3487636173307292e+03 1.8380521115820680e+00 2.4526116892227227e-02 4.9723429384920188e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 7.3390654474543308e+03 1.9040803424969175e+00 2.4750809265867878e-02 5.1936891378619180e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 7.3285816546076976e+03 1.9727363549733177e+00 2.4975858408045094e-02 5.4152218751467942e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 7.3173019488372529e+03 2.0440604392186152e+00 2.5201236515333948e-02 5.6368538106459305e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 7.3052353748713440e+03 2.1180735691105208e+00 2.5426915527355910e-02 5.8584878502449641e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 7.2923813206585846e+03 2.1948257427800271e+00 2.5652867160669314e-02 6.0800074557734831e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 7.2787391786453509e+03 2.2743379647308206e+00 2.5879062932733971e-02 6.3013443583237851e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 7.2643277074361686e+03 2.3566312407283663e+00 2.6105474198689152e-02 6.5223818300383840e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 7.2491463267736117e+03 2.4417362624250405e+00 2.6332072183780152e-02 6.7430223941168919e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 7.2331944598648306e+03 2.5296740490445444e+00 2.6558828017970208e-02 6.9631878579056618e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 7.2164909141042335e+03 2.6204753129328391e+00 2.6785712771628320e-02 7.1827708929913811e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 7.1990448313021352e+03 2.7141417011392188e+00 2.7012697491417409e-02 7.4016834569230895e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 7.1808459745635919e+03 2.8107136263769492e+00 2.7239753237674479e-02 7.6198277352374802e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 7.1619228962434190e+03 2.9102121307270341e+00 2.7466851121091634e-02 7.8370961265440542e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 7.1422653755395168e+03 3.0126388547080394e+00 2.7693962340418342e-02 8.0534100400783331e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 7.1218922989339617e+03 3.1180342438689652e+00 2.7921058219509087e-02 8.2686617061390720e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 7.1007934697323080e+03 3.2263805282908029e+00 2.8148110244445326e-02 8.4827335669394074e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 7.0789781801781864e+03 3.3377084954329979e+00 2.8375090100019137e-02 8.6955371662646399e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 7.0564460386850733e+03 3.4520198155309756e+00 2.8601969705760517e-02 8.9069645646818344e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 7.0332160906568251e+03 3.5693355790717765e+00 2.8828721250946574e-02 9.1168980097548840e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 7.0092685192429362e+03 3.6896477202589266e+00 2.9055317228658763e-02 9.3252488078552247e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 6.9846223809508565e+03 3.8129773197163299e+00 2.9281730468548588e-02 9.5319087475318796e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 6.9592870279536564e+03 3.9393260126356777e+00 2.9507934168546513e-02 9.7367987079568906e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 6.9332815538593895e+03 4.0686856898590014e+00 2.9733901924614038e-02 9.9397811287888175e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 6.9066153410243769e+03 4.2010774184489286e+00 2.9959607758870813e-02 1.0140912996201823e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 6.8793172551909674e+03 4.3364930674921345e+00 3.0185026146756316e-02 1.0339900888965256e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 6.8513869766436201e+03 4.4749342226355386e+00 3.0410132040646267e-02 1.0536840655108641e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 6.8228534110024284e+03 4.6164024592902786e+00 3.0634900893248777e-02 1.0731536023841446e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 6.7937260054185226e+03 4.7608993435017322e+00 3.0859308677345959e-02 1.0923985440271781e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 6.7640142157159589e+03 4.9084166842260206e+00 3.1083331904910815e-02 1.1113992418968026e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 6.7337177546228004e+03 5.0589365194622848e+00 3.1306947642372324e-02 1.1301652825662555e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 6.7028460858440831e+03 5.2124506115069869e+00 3.1530133524717702e-02 1.1486672505627031e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 6.6714184386305242e+03 5.3689409478562888e+00 3.1752867767431164e-02 1.1668952140998687e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 6.6394345412271769e+03 5.5283992482571387e+00 3.1975129175420704e-02 1.1848587544996954e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 6.6068941180385418e+03 5.6908172170929259e+00 3.2196897150167790e-02 1.2025284158739309e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 6.5738066557626007e+03 5.8561670120888278e+00 3.2418151694725485e-02 1.2199137760848920e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 6.5402011868795880e+03 6.0244402925105582e+00 3.2638873416544083e-02 1.2369853525340321e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 6.5060676869506624e+03 6.1956189334121685e+00 3.2859043528062633e-02 1.2537527196562978e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 6.4714449899757228e+03 6.3696554627155120e+00 3.3078643845804924e-02 1.2701961431008887e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 6.4363230837196625e+03 6.5465512404613309e+00 3.3297656786798274e-02 1.2863252024718562e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 6.4007212820550776e+03 6.7262685070528594e+00 3.3516065364228319e-02 1.3021103708044873e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 6.3646687011366694e+03 6.9087890272634995e+00 3.3733853181066829e-02 1.3175612241820903e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 6.3281651288809517e+03 7.0940847613237636e+00 3.3951004422103082e-02 1.3326579954723078e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 6.2912201384228592e+03 7.2821276408386719e+00 3.4167503844731169e-02 1.3473906877390374e+02 0.0000000000000000e+00 0.0000000000000000e+00
