# ell TT EE BB TE TB EB
1.6400000000000000e+02 5.7205987823681271e+03 1.1825113707317936e+00 1.0135353646646333e-02 -5.2504700716250383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 5.7579700738324027e+03 1.1715195793762845e+00 1.0278035336025797e-02 -5.2140116989394691e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 5.7949589557719883e+03 1.1602477667676272e+00 1.0422015114359908e-02 -5.1742712242130864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 5.8315554155341933e+03 1.1487222078379828e+00 1.0567292968541319e-02 -5.1312265504585724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 5.8677494339617288e+03 1.1369692248719372e+00 1.0713868340549713e-02 -5.0848821242856147e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 5.9035309854566985e+03 1.1250151865070488e+00 1.0861740127323121e-02 -5.0352159099975651e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 5.9388900380247032e+03 1.1128776545363703e+00 1.1010906682894336e-02 -4.9822147344326332e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 5.9738076969311824e+03 1.1005919312737402e+00 1.1161365821477800e-02 -4.9258654507093638e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 6.0082916260480015e+03 1.0881845186457415e+00 1.1313114823009514e-02 -4.8661637978521725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 6.0423140574396066e+03 1.0756819610936357e+00 1.1466150439259899e-02 -4.8030966912575686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 6.0758649213217041e+03 1.0631108446533379e+00 1.1620468902339592e-02 -4.7366599385801457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 6.1089430143514628e+03 1.0505155415838940e+00 1.1776065933546340e-02 -4.6668671319934845e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 6.1415295466982989e+03 1.0379138792452729e+00 1.1932936754508088e-02 -4.5937054896157683e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 6.1736152166116808e+03 1.0253504036066696e+00 1.2091076098280832e-02 -4.5171718759208282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 6.2051819898486247e+03 1.0128519744386473e+00 1.2250478222081952e-02 -4.4372722639154198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 6.2362295889066818e+03 1.0004454885191620e+00 1.2411136920697749e-02 -4.3540037904849690e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 6.2667488543674235e+03 9.8817566438242621e-01 1.2573045540733426e-02 -4.2673814137192380e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 6.2967217248419465e+03 9.7607839075646208e-01 1.2736196994788998e-02 -4.1774201578836916e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 6.3261479191625049e+03 9.6418960641206308e-01 1.2900583776505069e-02 -4.0841262113844330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 6.3550182618010558e+03 9.5253639464407169e-01 1.3066197975838223e-02 -3.9875147149926491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 6.3833146631051559e+03 9.4116368821397600e-01 1.3233031294293410e-02 -3.8876097801067495e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 6.4110368367226238e+03 9.3011648265605251e-01 1.3401075059614281e-02 -3.7843999452456138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 6.4381666735146027e+03 9.1942200289016052e-01 1.3570320241386912e-02 -3.6779272590797895e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 6.4647038828329523e+03 9.0911731579233046e-01 1.3740757464706245e-02 -3.5681981947832064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 6.4906392593047822e+03 8.9925113520763378e-01 1.3912377024885948e-02 -3.4552460384709697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 6.5159546635645065e+03 8.8986152679937891e-01 1.4085168900101325e-02 -3.3390863071219577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 6.5406497972707020e+03 8.8099017447703654e-01 1.4259122764439958e-02 -3.2197524345863876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 6.5647154354263703e+03 8.7267613249815268e-01 1.4434227999456338e-02 -3.0972779376905304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 6.5881334074151173e+03 8.6496207614680798e-01 1.4610473704543551e-02 -2.9716695981934553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 6.6108944633861129e+03 8.5788894282631123e-01 1.4787848706467833e-02 -2.8429610606804104e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 6.6330072390604064e+03 8.5150040060774324e-01 1.4966341568256806e-02 -2.7112039407769718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 6.6544535428973213e+03 8.4584016796619987e-01 1.5145940595740643e-02 -2.5764231108534698e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 6.6752330686089263e+03 8.4095201293839206e-01 1.5326633843607601e-02 -2.4386703646549634e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 6.6953455173019902e+03 8.3688154374697066e-01 1.5508409119843972e-02 -2.2979796845532153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 6.7147905972737872e+03 8.3367262729212954e-01 1.5691253988727113e-02 -2.1543940859747583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 6.7335411304412783e+03 8.3136917762266016e-01 1.5875155772636547e-02 -2.0079477050652066e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 6.7516147427014230e+03 8.3001515518323432e-01 1.6060101552137867e-02 -1.8587016513169118e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 6.7689931277936230e+03 8.2965724534481522e-01 1.6246078165156941e-02 -1.7066811726536208e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 6.7856666076241354e+03 8.3033944119344238e-01 1.6433072204478649e-02 -1.5519561016658466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 6.8016074572273883e+03 8.3210756346867532e-01 1.6621070013964626e-02 -1.3945514122135421e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 6.8168238443592127e+03 8.3500658096765623e-01 1.6810057683596277e-02 -1.2345280552580871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 6.8312790280796116e+03 8.3908240527265376e-01 1.7000021043464732e-02 -1.0719380989952256e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 6.8449811639597901e+03 8.4437919507854464e-01 1.7190945656639527e-02 -9.0682470953751331e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 6.8579114495658878e+03 8.5094384846757409e-01 1.7382816810571987e-02 -7.3923202390398766e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 6.8700600572178773e+03 8.5882150941453927e-01 1.7575619508820872e-02 -5.6923123938209663e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 6.8814621503132121e+03 8.6805646370445266e-01 1.7769338460480764e-02 -3.9688556504736403e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 6.8920989349752854e+03 8.7869573791793210e-01 1.7963958070498640e-02 -2.2226100814979510e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 6.9019786157592644e+03 8.9078550143355206e-01 1.8159462428436596e-02 -4.5422594756425400e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 6.9111184271613965e+03 9.0436926219837743e-01 1.8355835297310653e-02 1.3356293106334345e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 6.9195176104035345e+03 9.1949417048838344e-01 1.8553060102532146e-02 3.1462980990386789e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 6.9271844295855453e+03 9.3620651686825274e-01 1.8751119920289071e-02 4.9771146741739836e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 6.9341181483570890e+03 9.5454361195650106e-01 1.8949997466628000e-02 6.8273780860887516e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 6.9402999896305128e+03 9.7456174192101641e-01 1.9149675086317670e-02 8.6963773968857954e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 6.9457292093914875e+03 9.9629829075986898e-01 1.9350134742840568e-02 1.0583373627266431e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 6.9504050700400912e+03 1.0197906680947733e+00 1.9551358008289246e-02 1.2487762265111185e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 6.9543178070292306e+03 1.0450943757541145e+00 1.9753326054588707e-02 1.4408721227403564e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 6.9574576491388370e+03 1.0722468936993412e+00 1.9956019645721253e-02 1.6345626167532579e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 6.9598328986041233e+03 1.1012857267233751e+00 2.0159419130562666e-02 1.8297580774501466e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 6.9614247477187200e+03 1.1322664907677920e+00 2.0363504437577496e-02 2.0264049324105653e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 6.9622415089087026e+03 1.1652177128167640e+00 2.0568255070070308e-02 2.2244043162496272e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 6.9622915143880882e+03 1.2001860305865022e+00 2.0773650104387920e-02 2.4236934384569253e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 6.9615740630625878e+03 1.2372000129640126e+00 2.0979668187958156e-02 2.6241732260627188e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 6.9600794043214519e+03 1.2763154085175885e+00 2.1186287540536222e-02 2.8257807100333594e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 6.9578159001268086e+03 1.3175698966864833e+00 2.1393485956523479e-02 3.0284256754142721e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 6.9547828692916337e+03 1.3609921181598179e+00 2.1601240809282503e-02 3.2320268649614825e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 6.9509887028867824e+03 1.4066288561650415e+00 2.1809529057627619e-02 3.4365029308262748e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 6.9464236732960608e+03 1.4545178615097156e+00 2.2018327254189698e-02 3.6417724359361422e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 6.9410961906762523e+03 1.5046787646740980e+00 2.2227611555715499e-02 3.8477447832981042e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 6.9350146839805020e+03 1.5571584203488518e+00 2.2437357735589358e-02 4.0543383519758414e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 6.9281694441113987e+03 1.6119946413730966e+00 2.2647541198520981e-02 4.2614623574994958e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 6.9205598367740477e+03 1.6692161831087524e+00 2.2858136996751113e-02 4.4690259189477437e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 6.9122034024397954e+03 1.7288608970326385e+00 2.3069119849124624e-02 4.6769562292746720e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 6.9030813614669441e+03 1.7909666587842290e+00 2.3280464160964832e-02 4.8851531494740811e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 6.8932203681953588e+03 1.8555440962620311e+00 2.3492144047171124e-02 5.0935255261281718e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 6.8826107439558309e+03 1.9226311061957269e+00 2.3704133356007177e-02 5.3019912080333000e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 6.8712609961661155e+03 1.9922474164900938e+00 2.3916405694047640e-02 5.5104588690422929e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 6.8591705491343118e+03 2.0644400550901243e+00 2.4128934458055293e-02 5.7188188940443652e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 6.8463388313990918e+03 2.1392287787072073e+00 2.4341692857522051e-02 5.9270070697104913e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 6.8327834871924351e+03 2.2166333452395524e+00 2.4554653949262071e-02 6.1349136025113509e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 6.8185039707276537e+03 2.2966826230730577e+00 2.4767790667912022e-02 6.3424468063475707e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 6.8034997394768207e+03 2.3793963827646705e+00 2.4981075858486829e-02 6.5495331336736413e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 6.7877884835633877e+03 2.4648035121645520e+00 2.5194482309947433e-02 6.7560716320215960e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 6.7713788017198294e+03 2.5529055604774826e+00 2.5407982788956965e-02 6.9619794891850830e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 6.7542610651835757e+03 2.6437405396614864e+00 2.5621550075040349e-02 7.1671647014609945e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 6.7364621301299476e+03 2.7373282417729525e+00 2.5835156995086189e-02 7.3715260596206448e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 6.7179723829332070e+03 2.8336702098738979e+00 2.6048776458809327e-02 7.5749896416578366e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 6.6988095881062009e+03 2.9328044868074419e+00 2.6262381493597650e-02 7.7774540800317993e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 6.6789641546987050e+03 3.0347143582933294e+00 2.6475945279428769e-02 7.9788088005865703e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 6.6584448229398777e+03 3.1394287828330176e+00 2.6689441183186311e-02 8.1789706019320860e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 6.6372512245057615e+03 3.2469493314400264e+00 2.6902842792547017e-02 8.3778379568789532e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 6.6154012733900836e+03 3.3572958417011760e+00 2.7116123948910144e-02 8.5753001081852872e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 6.5928763299809798e+03 3.4704607269762184e+00 2.7329258779431511e-02 8.7712736311509545e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 6.5696943187161523e+03 3.5864638155747657e+00 2.7542221727842733e-02 8.9656567427280052e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 6.5458640361940325e+03 3.7053066455484096e+00 2.7754987584276421e-02 9.1583750223356873e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 6.5214034417489302e+03 3.8269815894713379e+00 2.7967531513250824e-02 9.3492990815340349e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 6.4963213603694621e+03 3.9515084628975066e+00 2.8179829080126007e-02 9.5384825211799324e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 6.4706449430014045e+03 4.0788796179381466e+00 2.8391856276651979e-02 9.7256493510069234e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 6.4443738889222168e+03 4.2090965460433285e+00 2.8603589543182130e-02 9.9108897251021872e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 6.4175353865864427e+03 4.3421607290354105e+00 2.8815005790679544e-02 1.0094019032326112e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 6.3901383219283125e+03 4.4780736399273717e+00 2.9026082419285802e-02 1.0275035810156625e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 6.3621915890397631e+03 4.6168275742719995e+00 2.9236797336302252e-02 1.0453755245563985e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 6.3336949177145152e+03 4.7584056371179910e+00 2.9447128970548225e-02 1.0630267509286561e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 6.3046572094573066e+03 4.9028000801303344e+00 2.9657056285625566e-02 1.0804295921134337e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 6.2750965511871264e+03 5.0499939608549251e+00 2.9866558791148121e-02 1.0975747063315595e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 6.2450126872928895e+03 5.1999794909349317e+00 3.0075616551138287e-02 1.1144711057175351e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 6.2144053585511028e+03 5.3527488675626529e+00 3.0284210190751878e-02 1.1310910842378556e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 6.1832834880935352e+03 5.5082759024597880e+00 3.0492320900979409e-02 1.1474436507729180e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 6.1516743836986216e+03 5.6665527503812188e+00 3.0699930441303837e-02 1.1635010741656737e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 6.1195686164387416e+03 5.8275623631104558e+00 3.0907021140256934e-02 1.1792723600727554e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 6.0870027133435015e+03 5.9912600886928091e+00 3.1113575894568986e-02 1.1947389464810340e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 6.0539672569640388e+03 6.1576472063745191e+00 3.1319578165800360e-02 1.2099098439091716e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 6.0204804138141817e+03 6.3266881997031836e+00 3.1525011976254354e-02 1.2247572794695671e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 5.9865695703760739e+03 6.4983659167329941e+00 3.1729861902983651e-02 1.2392902603692927e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 5.9522345271652512e+03 6.6726539834233414e+00 3.1934113070294978e-02 1.2534901937610815e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 5.9174842886155602e+03 6.8495259988086517e+00 3.2137751141083769e-02 1.2673476765862232e+02 0.0000000000000000e+00 0.0000000000000000e+00
