# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.4415106229300036e+03 7.1139850895543932e-01 6.0974259110068594e-03 -3.1586813224110550e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.4597841857475510e+03 7.0392948592071269e-01 6.1757500751421241e-03 -3.1329366059533580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.4778043104542171e+03 6.9631462711918146e-01 6.2546998805294097e-03 -3.1053028855543005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.4955660076506065e+03 6.8857003249174786e-01 6.3342740421055543e-03 -3.0757730706901306e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.5130642982389036e+03 6.8071175108054449e-01 6.4144709631551011e-03 -3.0443559413408828e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.5302942132849057e+03 6.7275578167838246e-01 6.4952887368858077e-03 -3.0110443450699286e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.5472507938719418e+03 6.6471278610329165e-01 6.5767251493239953e-03 -2.9758364035705910e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.5639238073115453e+03 6.5660395931668047e-01 6.6587776827353659e-03 -2.9387302106184205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.5803188852192266e+03 6.4844515299820693e-01 6.7414435204631879e-03 -2.8997291124299128e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.5964205341545744e+03 6.4025217099293086e-01 6.8247195520541610e-03 -2.8588311371700442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.6122238446030283e+03 6.3204076987239588e-01 6.9086023797526970e-03 -2.8160395590547704e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.6277291850821075e+03 6.2383719747151878e-01 6.9930883251351642e-03 -2.7713681495898733e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.6429264810975164e+03 6.1565183836556703e-01 7.0781734370437711e-03 -2.7248149255393290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.6578113158933106e+03 6.0751086316109770e-01 7.1638534994236634e-03 -2.6763835813931180e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.6723741148696263e+03 5.9942986026970968e-01 7.2501240400598358e-03 -2.6260831397516281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.6866158337986981e+03 5.9142437369337320e-01 7.3369803396397390e-03 -2.5739173142333826e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.7005321696718984e+03 5.8352040592556831e-01 7.4244174412396117e-03 -2.5199002814230404e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.7141135781932148e+03 5.7573864034471933e-01 7.5124301596918358e-03 -2.4640461510316015e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.7273610237087564e+03 5.6809970369475504e-01 7.6010130913916930e-03 -2.4063637225600889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.7402702219207149e+03 5.6061892592787510e-01 7.6901606241644403e-03 -2.3468669850416500e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.7528316570535380e+03 5.5332207011717693e-01 7.7798669470332460e-03 -2.2855751005635817e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.7650463006344617e+03 5.4623483086606706e-01 7.8701260595967597e-03 -2.2224862181968341e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.7769046549006025e+03 5.3937237394293835e-01 7.9609317818742625e-03 -2.1576298486260001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.7884076953886733e+03 5.3275557513231186e-01 8.0522777629453875e-03 -2.0910144911177163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.7995511654769152e+03 5.2641204700083344e-01 8.1441574901393640e-03 -2.0226642689564695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.8103255930488585e+03 5.2036306648861308e-01 8.2365642969517879e-03 -1.9525927773207936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.8207319586245644e+03 5.1463194318448735e-01 8.3294913711448766e-03 -1.8808239864511304e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.8307660202610255e+03 5.0924036356948454e-01 8.4229317619197493e-03 -1.8073817815438051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.8404183299382403e+03 5.0421204406650999e-01 8.5168783863508405e-03 -1.7322743316911790e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.8496846645734540e+03 4.9956960066399003e-01 8.6113240352898770e-03 -1.6555253843327975e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.8585712137948153e+03 4.9533715491394625e-01 8.7062613788548814e-03 -1.5771690130238703e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.8670685426498462e+03 4.9153876942202052e-01 8.8016829705194113e-03 -1.4972235812167941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.8751776288678279e+03 4.8819844850291427e-01 8.8975812508931482e-03 -1.4157229783833207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.8828994415460825e+03 4.8534117775669194e-01 8.9939485505411369e-03 -1.3326905998768433e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.8902349412461708e+03 4.8299084495189976e-01 9.0907770919465402e-03 -1.2481549542104629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.8971695150200944e+03 4.8117128149865879e-01 9.1880589907765119e-03 -1.1621392714982727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.9037145052292999e+03 4.7990626306863454e-01 9.2857862561410535e-03 -1.0746822610077290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.9098604454266979e+03 4.7922105778421864e-01 9.3839507903241137e-03 -9.8580174095817039e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.9156028772493837e+03 4.7913929360715507e-01 9.4825443875487872e-03 -8.9554116469851301e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.9209269480696153e+03 4.7968557283175806e-01 9.5815587320106331e-03 -8.0391793366528219e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.9258385260390578e+03 4.8088392481661979e-01 9.6809853952452545e-03 -7.1097008100314989e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.9303176099605812e+03 4.8275884209904346e-01 9.7808158329045526e-03 -6.1673036190602897e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.9343700738468706e+03 4.8533372941732322e-01 9.8810413809062320e-03 -5.2122626987118350e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.9379862803577462e+03 4.8863348925746913e-01 9.9816532507630510e-03 -4.2448573294414107e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.9411617694776442e+03 4.9268193749682709e-01 1.0082642525122469e-02 -3.2655207959762791e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.9439178752054863e+03 4.9750232277828188e-01 1.0184000152013721e-02 -2.2746387907257244e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.9462449470716151e+03 5.0311939054955523e-01 1.0285716939634417e-02 -1.2726114186944957e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.9481488073605024e+03 5.0955731839977836e-01 1.0387783550275854e-02 -2.5983152556474887e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.9496404089208841e+03 5.1683868829777491e-01 1.0490190494323785e-02 7.6329982653526329e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.9507203823571667e+03 5.2498809387309309e-01 1.0592928124348928e-02 1.7963888133119168e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.9513944953579944e+03 5.3402956350807396e-01 1.0695986628908171e-02 2.8390385337947803e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.9516633576186514e+03 5.4398193597424871e-01 1.0799356026776457e-02 3.8908335903964617e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.9515172978977075e+03 5.5487480178435866e-01 1.0903026161082926e-02 4.9513545184190688e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.9509569315532221e+03 5.6672690787454305e-01 1.1006986694117416e-02 6.0201675203990890e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.9499828683057240e+03 5.7955696504594767e-01 1.1111227102107442e-02 7.0969168722678972e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.9485905833253769e+03 5.9339390653356483e-01 1.1215736670772622e-02 8.1811246674374249e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.9467755576778659e+03 6.0825635530420863e-01 1.1320504491467619e-02 9.2724269533918591e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.9445435252994553e+03 6.2416289961827232e-01 1.1425519457688063e-02 1.0370306992166322e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.9418848417121621e+03 6.4114233486454164e-01 1.1530770262643434e-02 1.1474454117826397e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.9388052334003005e+03 6.5920804663565746e-01 1.1636245397152821e-02 1.2584302556628161e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.9353104108567554e+03 6.7838362863308199e-01 1.1741933149215216e-02 1.3699492475105062e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.9314009563771356e+03 6.9868240575131479e-01 1.1847821603484986e-02 1.4819460422581004e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.9270723379075243e+03 7.2013301056918166e-01 1.1953898642555204e-02 1.5943848647006284e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.9223302437981629e+03 7.4275380784323808e-01 1.2060151948834114e-02 1.7072147047690336e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.9171752427885199e+03 7.6655802648069604e-01 1.2166569007531483e-02 1.8203897745471981e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.9116130009536782e+03 7.9156907836818802e-01 1.2273137110849186e-02 1.9338643920472535e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.9056389714374245e+03 8.1780523500211910e-01 1.2379843363199491e-02 2.0475929801946283e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.8992588065625241e+03 8.4527454497521914e-01 1.2486674687479073e-02 2.1615249694758091e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.8924781439247472e+03 8.7400032934859340e-01 1.2593617832554253e-02 2.2756149975566817e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.8852924243990301e+03 9.0400077810193047e-01 1.2700659381919076e-02 2.3898127128699308e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.8777021838265264e+03 9.3528896378079518e-01 1.2807785763156556e-02 2.5040678751733790e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.8697181257387419e+03 9.6788302667232062e-01 1.2914983258954304e-02 2.6183405261660415e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.8613305958431806e+03 1.0018010789067380e+00 1.3022238018510225e-02 2.7325755461522490e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.8525553600233261e+03 1.0370459628415192e+00 1.3129536070680313e-02 2.8467230146361960e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.8433878368088021e+03 1.0736357587434602e+00 1.3236863337444680e-02 2.9607381962894813e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.8338336021959594e+03 1.1115783687287490e+00 1.3344205647951773e-02 3.0745713759731494e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.8238931449804927e+03 1.1508969077724120e+00 1.3451548756355982e-02 3.1881627974801013e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.8135669499679211e+03 1.1915992430118871e+00 1.3558878354366546e-02 3.3014781812449492e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.8028656338602136e+03 1.2336932360407296e+00 1.3666180090443257e-02 3.4144579803271782e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.7917896582369576e+03 1.2771918086148148e+00 1.3773439586623037e-02 3.5270529006761386e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.7803394806097672e+03 1.3221028044717835e+00 1.3880642456408378e-02 3.6392238749012201e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.7685256753126214e+03 1.3684391230936765e+00 1.3987774323133103e-02 3.7509167339520069e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.7563537346342173e+03 1.4161984755353567e+00 1.4094820838346796e-02 3.8620875334880211e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.7438190257022084e+03 1.4653988106004434e+00 1.4201767700892206e-02 3.9726873614621930e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.7309371336199015e+03 1.5160479472539066e+00 1.4308600675531096e-02 4.0826623494660581e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.7177034071527755e+03 1.5681435995120629e+00 1.4415305612017619e-02 4.1919738865676010e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.7041283451721024e+03 1.6217036904168143e+00 1.4521868463745931e-02 4.3005682923530621e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.6902072951523869e+03 1.6767158505858044e+00 1.4628275306354129e-02 4.4083869535123817e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.6759457360462284e+03 1.7331929834601312e+00 1.4734512355915667e-02 4.5153865367836779e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.6613441013616166e+03 1.7911328620792459e+00 1.4840565986815676e-02 4.6215137182586211e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.6464128970944394e+03 1.8505433533992115e+00 1.4946422749023617e-02 4.7267102355105102e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.6311424603644909e+03 1.9114172133708323e+00 1.5052069384800531e-02 4.8309330433989111e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.6155432779388352e+03 1.9737623260538888e+00 1.5157492844669008e-02 4.9341291079752864e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.5996207811831659e+03 2.0375765106369506e+00 1.5262680302771982e-02 5.0362605868355658e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.5833854162925008e+03 2.1028525743921378e+00 1.5367619171159122e-02 5.1372595301880644e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.5668425789428456e+03 2.1695984318907273e+00 1.5472297113178652e-02 5.2371586483695367e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.5500076996463963e+03 2.2378069229826427e+00 1.5576702056320278e-02 5.3358097043291991e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.5328811095706283e+03 2.3074759367139097e+00 1.5680822203182353e-02 5.4332656193396375e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.5154781948329342e+03 2.3786033799345145e+00 1.5784646042287031e-02 5.5294286153124126e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.4978042739544994e+03 2.4511871774466201e+00 1.5888162356976349e-02 5.6243014409359397e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.4798646516412023e+03 2.5252202568229070e+00 1.5991360233958526e-02 5.7177865279340537e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.4616596058032951e+03 2.6006905599396757e+00 1.6094229069847570e-02 5.8099368715819068e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.4431944205593113e+03 2.6775910759588504e+00 1.6196758577088331e-02 5.9006049334320103e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.4244793749606624e+03 2.7559098129497275e+00 1.6298938788756628e-02 5.9897436057774655e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.4055147129924449e+03 2.8356398217846159e+00 1.6400760061805287e-02 6.0774059842162551e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.3863006742660273e+03 2.9167741808896466e+00 1.6502213079397060e-02 6.1634448997449404e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.3668424958813612e+03 2.9992959926795986e+00 1.6603288852137441e-02 6.2479135114709990e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.3471554009894749e+03 3.0831984042735816e+00 1.6703978718202186e-02 6.3306648914489791e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.3272345924475853e+03 3.1684695931182225e+00 1.6804274342333635e-02 6.4117522594832295e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.3071002539580659e+03 3.2550827876929662e+00 1.6904167714088883e-02 6.4910788764060300e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.2867475651859531e+03 3.3430362444634141e+00 1.7003651144740065e-02 6.5686979542027089e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.2661866833650720e+03 3.4323082756417493e+00 1.7102717263809436e-02 6.6444629690666417e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.2454327333904253e+03 3.5228872247765546e+00 1.7201359014597063e-02 6.7184271892154470e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.2244858513141294e+03 3.6147564854959362e+00 1.7299569648925057e-02 6.7904941851620023e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.2033511543761283e+03 3.7078994966535621e+00 1.7397342721281479e-02 6.8606175272806567e+01 0.0000000000000000e+00 0.0000000000000000e+00
