# ell TT EE BB TE TB EB
1.6400000000000000e+02 5.3842365286065187e+03 1.1129815531567495e+00 9.5394107174263196e-03 -4.9417506501471721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 5.4180928130043349e+03 1.1023679755056091e+00 9.6713509573455366e-03 -4.9062428166011216e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 5.4515805763744238e+03 1.0914976684678823e+00 9.8044620501641176e-03 -4.8676714913946078e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 5.4846907193317311e+03 1.0803954662998088e+00 9.9387435329222236e-03 -4.8260178691126576e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 5.5174141413936613e+03 1.0690862229613625e+00 1.0074194434588801e-02 -4.7812880995688886e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 5.5497417409881464e+03 1.0575948115093581e+00 1.0210813276473007e-02 -4.7334634101932025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 5.5816644154439900e+03 1.0459378037473253e+00 1.0348598074755275e-02 -4.6825333547567659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 5.6131647392608347e+03 1.0341484249843456e+00 1.0487546343899652e-02 -4.6284875009399720e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 5.6442502489367807e+03 1.0222516020407142e+00 1.0627655102357657e-02 -4.5713237533811487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 5.6748951929497844e+03 1.0102722784885769e+00 1.0768920878794526e-02 -4.5110317115890872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 5.7050904580402866e+03 9.9823541408677940e-01 1.0911339720546311e-02 -4.4476093146417185e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 5.7348352590223049e+03 9.8618264303220116e-01 1.1054907202378363e-02 -4.3810711795565545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 5.7641123019387360e+03 9.7413064843544095e-01 1.1199618437380108e-02 -4.3114071377239782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 5.7929132078127514e+03 9.6212117005717523e-01 1.1345468087796080e-02 -4.2386160626874727e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 5.8212214093278517e+03 9.5017931911229447e-01 1.1492450377370435e-02 -4.1627053556170132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 5.8490370045470936e+03 9.3833022020067525e-01 1.1640559104301456e-02 -4.0836741055503140e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 5.8763517590556967e+03 9.2661568838884911e-01 1.1789787654963267e-02 -4.0015380957215513e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 5.9031490964601453e+03 9.1506922526624945e-01 1.1940129017534797e-02 -3.9163131400990252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 5.9294291164744218e+03 9.0372435155113540e-01 1.2091575796421363e-02 -3.8280067400550386e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 5.9551835802061141e+03 8.9260626220851702e-01 1.2244120226868051e-02 -3.7366347630013891e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 5.9803959007940057e+03 8.8175685518110392e-01 1.2397754189509773e-02 -3.6422214507481961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 6.0050661780050968e+03 8.7121805315631817e-01 1.2552469224390935e-02 -3.5447576880335447e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 6.0291778172070672e+03 8.6101510345822119e-01 1.2708256545819053e-02 -3.4442844629929041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 6.0527309173177318e+03 8.5118244926537723e-01 1.2865107055382352e-02 -3.3408094050577418e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 6.0757172286186105e+03 8.4176540965566993e-01 1.3023011355924763e-02 -3.2343652214162432e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 6.0981201436435103e+03 8.3279930291291238e-01 1.3181959763566221e-02 -3.1249679474727440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 6.1199397587557423e+03 8.2432280629135624e-01 1.3341942320087117e-02 -3.0126503556264783e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 6.1411678158364175e+03 8.1637210801631277e-01 1.3502948803895699e-02 -2.8974452548238890e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 6.1617876933345760e+03 8.0898675640110662e-01 1.3664968739873655e-02 -2.7793604085484446e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 6.1817911216339262e+03 8.0220464560180715e-01 1.3827991408425154e-02 -2.6584286803246577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 6.2011865554906017e+03 7.9606619530714962e-01 1.3992005853909037e-02 -2.5346996951447444e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 6.2199573634611370e+03 7.9061184320206612e-01 1.4157000890865726e-02 -2.4081980280483204e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 6.2381036382116263e+03 7.8588204449999732e-01 1.4322965109781600e-02 -2.2789733808235731e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 6.2556254756671997e+03 7.8191894528079087e-01 1.4489886881335937e-02 -2.1470587619575987e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 6.2725229748764023e+03 7.7876303549041836e-01 1.4657754359290363e-02 -2.0124955805324753e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 6.2887711208930687e+03 7.7645482128233068e-01 1.4826555482270140e-02 -1.8753169090763464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 6.3043867515866268e+03 7.7503482461139417e-01 1.4996277973929908e-02 -1.7355809702237227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 6.3193531425864685e+03 7.7454608413058490e-01 1.5166909342269318e-02 -1.5933124510819624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 6.3336616328902592e+03 7.7502909663341213e-01 1.5338436877384964e-02 -1.4485776247843882e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 6.3472867235451286e+03 7.7652603790798802e-01 1.5510847648028967e-02 -1.3014008408612876e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 6.3602364209127918e+03 7.7907826125901258e-01 1.5684128497074894e-02 -1.1518399886757246e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 6.3724768290872571e+03 7.8272797280217843e-01 1.5858266036005972e-02 -9.9994461798220531e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 6.3840159482053423e+03 7.8751571678479571e-01 1.6033246638363256e-02 -8.4575592967229536e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 6.3948366310188330e+03 7.9348456642219301e-01 1.6209056431834252e-02 -6.8931599074272825e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 6.4049301072261587e+03 8.0067593246196089e-01 1.6385681290650201e-02 -5.3069205694374988e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 6.4143295467735079e+03 8.0913040016557625e-01 1.6563106825849921e-02 -3.6994387979818146e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 6.4230178059382151e+03 8.1889108439926017e-01 1.6741318376381379e-02 -2.0713376670601029e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 6.4310029069366474e+03 8.3000027500751727e-01 1.6920300998764484e-02 -4.2323057659465479e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 6.4383012748341453e+03 8.4249775707057961e-01 1.7100039456835206e-02 1.2442535870260052e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 6.4449125600425632e+03 8.5642668491176832e-01 1.7280518211595489e-02 2.9304956324765916e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 6.4508448126370859e+03 8.7182938671346100e-01 1.7461721410551467e-02 4.6348692898474058e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 6.4560976937206569e+03 8.8873980509955297e-01 1.7643632877714414e-02 6.3567160196426800e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 6.4606540678086676e+03 9.0720952864861926e-01 1.7826236103407847e-02 8.0953685126485002e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 6.4645135929197722e+03 9.2727252230211343e-01 1.8009514235133996e-02 9.8501338894561368e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 6.4676759303899753e+03 9.4896275707781619e-01 1.8193450068359863e-02 1.1620444939912822e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 6.4701323404830891e+03 9.7233101895184337e-01 1.8378026038545180e-02 1.3405532474256267e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 6.4718740808028406e+03 9.9741130014827450e-01 1.8563224214109535e-02 1.5204811823934076e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 6.4729092214727234e+03 1.0242375987811050e+00 1.8749026289973721e-02 1.7017445828285158e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 6.4732206152388180e+03 1.0528607369323433e+00 1.8935413582834577e-02 1.8842933248111741e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 6.4728163380964479e+03 1.0833063230152058e+00 1.9122367026959741e-02 2.0680352128447907e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 6.4717044758660986e+03 1.1156167893813469e+00 1.9309867172727757e-02 2.2529116514834069e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 6.4698847106005678e+03 1.1498177531863063e+00 1.9497894185015623e-02 2.4388303678839868e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 6.4673483130758705e+03 1.1859600767060070e+00 1.9686427844566447e-02 2.6257327031081868e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 6.4641033849741534e+03 1.2240778070825240e+00 1.9875447550349822e-02 2.8135347270730822e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 6.4601496196875269e+03 1.2641965795006027e+00 2.0064932323771937e-02 3.0021608891188031e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 6.4554951338424953e+03 1.3063588683901450e+00 2.0254860814899644e-02 3.1915356067506224e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 6.4501312117246707e+03 1.3505987394061705e+00 2.0445211310416413e-02 3.3815832664125985e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 6.4440659802233858e+03 1.3969334197710095e+00 2.0635961743364246e-02 3.5722198018145590e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 6.4373075756248472e+03 1.4454054032379127e+00 2.0827089704936554e-02 3.7633695351226478e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 6.4298472928143374e+03 1.4960487708154508e+00 2.1018572458267645e-02 3.9549483343089207e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 6.4216848509783522e+03 1.5488891836637924e+00 2.1210386953615032e-02 4.1468720333634096e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 6.4128368289337377e+03 1.6039607325040501e+00 2.1402509846185216e-02 4.3390732893967247e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 6.4032861014850705e+03 1.6612975154010321e+00 2.1594917514683454e-02 4.5314594494372301e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 6.3930576901975310e+03 1.7209083447906988e+00 2.1787586082833196e-02 4.7239462538111432e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 6.3821429065008097e+03 1.7828273213039940e+00 2.1980491441513563e-02 4.9164578439068762e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 6.3705499264249383e+03 1.8470716859136485e+00 2.2173609271948079e-02 5.1089099020299187e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 6.3582784986275801e+03 1.9136839826269851e+00 2.2366915075294324e-02 5.3012012095451730e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 6.3453283738177497e+03 1.9826814596677480e+00 2.2560384193551150e-02 5.4932726903273618e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 6.3317161807430775e+03 2.0540813630544141e+00 2.2753991841613714e-02 5.6850230652402821e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 6.3174416818806130e+03 2.1279093765056873e+00 2.2947713135505164e-02 5.8763678941224939e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 6.3025046409856004e+03 2.2041827470212954e+00 2.3141523122485450e-02 6.0672395901996971e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 6.2869217073694317e+03 2.2829271628824799e+00 2.3335396812068983e-02 6.2575452229768558e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 6.2707010984716826e+03 2.3641429864054713e+00 2.3529309207187706e-02 6.4472087160863197e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 6.2538341476242749e+03 2.4478643488655654e+00 2.3723235336624883e-02 6.6361455263686764e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 6.2363459683395540e+03 2.5341085001057451e+00 2.3917150286810445e-02 6.8242626373286498e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 6.2182278993964901e+03 2.6228757953055384e+00 2.4111029234476850e-02 7.0114923435916282e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 6.1994966209585291e+03 2.7142003764634395e+00 2.4304847478716130e-02 7.1977415770147815e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 6.1801434885043400e+03 2.8080657039734032e+00 2.4498580473073406e-02 7.3829088033473127e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 6.1601768208835501e+03 2.9044975115200766e+00 2.4692203857057286e-02 7.5669178705402558e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 6.1395965045198009e+03 3.0034961901184527e+00 2.4885693487226239e-02 7.7496757159915276e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 6.1184193332633622e+03 3.1050790324655075e+00 2.5079025467363295e-02 7.9310807919546264e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 6.0966282867177588e+03 3.2092379679276237e+00 2.5272176177797721e-02 8.1110568822653420e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 6.0742401603032704e+03 3.3159902858761883e+00 2.5465122303579720e-02 8.2895108369082735e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 6.0512632993656807e+03 3.4253363640194960e+00 2.5657840861713795e-02 8.4663748510593933e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 6.0277145117796690e+03 3.5372681155551344e+00 2.5850309226669591e-02 8.6415303472802165e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 6.0036021521426082e+03 3.6518028274869696e+00 2.6042505154460775e-02 8.8150279235991590e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 5.9789515020411473e+03 3.7689324067600913e+00 2.6234406805866965e-02 8.9866135922698120e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 5.9537624645521382e+03 3.8886572159611221e+00 2.6425992766558010e-02 9.1563717829999220e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 5.9280603342320292e+03 4.0109776155588213e+00 2.6617242067013065e-02 9.3241330563732276e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 5.9018534851334698e+03 4.1358939645792177e+00 2.6808134199251384e-02 9.4898972214649319e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 5.8751502927508136e+03 4.2633981537575858e+00 2.6998649133010071e-02 9.6534947638365978e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 5.8479506650749900e+03 4.3934735998180905e+00 2.7188767328566878e-02 9.8150101573394792e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 5.8202629762599163e+03 4.5261121799900410e+00 2.7378469748546571e-02 9.9741891502055410e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 5.7921040729273791e+03 4.6612972964364872e+00 2.7567737867843271e-02 1.0130946791061606e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 5.7634738625611835e+03 4.7990208158967196e+00 2.7756553680924244e-02 1.0285367556502176e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 5.7343722485472081e+03 4.9392746028962415e+00 2.7944899707589628e-02 1.0437197044296084e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 5.7048076053220957e+03 5.0820335702016708e+00 2.8132758996864845e-02 1.0586519732133739e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 5.6748052610611567e+03 5.2272895726009052e+00 2.8320115129009341e-02 1.0733081117593078e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 5.6443566443101754e+03 5.3750259872886703e+00 2.8506952215590142e-02 1.0876965678835001e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 5.6134955690152528e+03 5.5252007506041503e+00 2.8693254898262868e-02 1.1018003602165908e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 5.5822134643742738e+03 5.6778141812296647e+00 2.8879008345236545e-02 1.1156279402699904e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 5.5505271947740848e+03 5.8328326797198793e+00 2.9064198247083471e-02 1.1291538414600635e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 5.5184621132295606e+03 5.9902396001288816e+00 2.9248810810799872e-02 1.1423865151395404e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 5.4860181322720036e+03 6.1500098116717181e+00 2.9432832752491915e-02 1.1553089684578426e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 5.4532036457981885e+03 6.3121181784213167e+00 2.9616251288994096e-02 1.1679126860970102e+02 0.0000000000000000e+00 0.0000000000000000e+00
