# ell TT EE BB TE TB EB
1.6400000000000000e+02 7.9085104160318806e+03 1.6347770309172367e+00 1.4011741241445295e-02 -7.2585753397865531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 7.9640469692954794e+03 1.6203691293921760e+00 1.4215905105200904e-02 -7.2116793828996038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 8.0190829363823786e+03 1.6055546103902596e+00 1.4422018206537780e-02 -7.1601732469516605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 8.0736035244700352e+03 1.5903694649171354e+00 1.4630081972239533e-02 -7.1040204217696925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 8.1275939156526729e+03 1.5748498224666632e+00 1.4840097062386527e-02 -7.0432211668676302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 8.1810392671738346e+03 1.5590319487870110e+00 1.5052063368579732e-02 -6.9777391157712017e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 8.2339247116287897e+03 1.5429399706067415e+00 1.5265980015329108e-02 -6.9075501916735902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 8.2862230725364807e+03 1.5266226696672673e+00 1.5481845362792714e-02 -6.8326303792548160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 8.3379439914206923e+03 1.5101167076284638e+00 1.5699657012955205e-02 -6.7529680190071161e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 8.3890479472984753e+03 1.4934588738478125e+00 1.5919411816645742e-02 -6.6685392476180695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 8.4395199415518910e+03 1.4766860833338240e+00 1.6141105883924891e-02 -6.5793325766204106e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 8.4893572819635192e+03 1.4598600350027746e+00 1.6364734594998886e-02 -6.4853612773716620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 8.5385328335953473e+03 1.4430056338562194e+00 1.6590292614379783e-02 -6.3866020431405516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 8.5870326218917744e+03 1.4261849914048805e+00 1.6817773905043829e-02 -6.2830450062472764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 8.6348305079873171e+03 1.4094357173191263e+00 1.7047171744925402e-02 -6.1746930193803237e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 8.6819250392375288e+03 1.3927955366841303e+00 1.7278478744414221e-02 -6.0615367010844381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 8.7283024024944298e+03 1.3763270598445407e+00 1.7511686865091854e-02 -5.9435915354685903e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 8.7739363685606204e+03 1.3600806999993655e+00 1.7746787438432752e-02 -5.8208731863458652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 8.8188254606617647e+03 1.3441070235135808e+00 1.7983771185784148e-02 -5.6933850864304944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 8.8629558077501297e+03 1.3284443290665606e+00 1.8222628238734342e-02 -5.5611432171899487e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 8.9063010897060831e+03 1.3131558797156926e+00 1.8463348159488746e-02 -5.4241761605519621e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 8.9488598040401412e+03 1.2983051285930503e+00 1.8705919960555619e-02 -5.2824629486504101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 8.9906055696516087e+03 1.2839308143496706e+00 1.8950332125770554e-02 -5.1360573556268349e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 9.0315368660328713e+03 1.2700854829454600e+00 1.9196572628679760e-02 -4.9849636001230586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 9.0716397230723633e+03 1.2568380390995977e+00 1.9444628952438949e-02 -4.8292234344478160e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 9.1108876674975945e+03 1.2442426058658196e+00 1.9694488106882055e-02 -4.6688538866575492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 9.1492791503786229e+03 1.2323584482989212e+00 1.9946136646211921e-02 -4.5038971252419792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 9.1868001406341155e+03 1.2212412397189252e+00 2.0199560684649519e-02 -4.3343955535386051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 9.2234240722166451e+03 1.2109518039977161e+00 2.0454745910473058e-02 -4.1603542629847730e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 9.2591368416076202e+03 1.2015486195588627e+00 2.0711677598925674e-02 -3.9818160223237008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 9.2939493951725181e+03 1.1930940745269738e+00 2.0970340624254957e-02 -3.7988488957450407e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 9.3278351048815457e+03 1.1856507166235040e+00 2.1230719468497163e-02 -3.6114836152246227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 9.3607923920649609e+03 1.1792812511407760e+00 2.1492798229606307e-02 -3.4197887566753742e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 9.3928196981715737e+03 1.1740510521569592e+00 2.1756560627340639e-02 -3.2238080605834675e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 9.4239154843463803e+03 1.1700231403200809e+00 2.2021990007136484e-02 -3.0235980544865782e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 9.4540404721298710e+03 1.1672606879897189e+00 2.2289069342335242e-02 -2.8192029278304425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 9.4832182628252212e+03 1.1658270173908007e+00 2.2557781233993129e-02 -2.6107048634500902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 9.5114220175777227e+03 1.1657893635634002e+00 2.2828107909415151e-02 -2.3981358196258366e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 9.5386369951323140e+03 1.1672112660805183e+00 2.3100031218333480e-02 -2.1815905116143536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 9.5648230640912570e+03 1.1701589168326338e+00 2.3373532627278398e-02 -1.9611007538265802e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 9.5899905359859040e+03 1.1746973945339645e+00 2.3648593212286410e-02 -1.7367490544926977e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 9.6140865477097286e+03 1.1808931873215429e+00 2.3925193650112440e-02 -1.5086055795944626e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 9.6371213758169215e+03 1.1888103992208929e+00 2.4203314207846237e-02 -1.2767280994747640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 9.6590673558024246e+03 1.1985170716770221e+00 2.4482934730444477e-02 -1.0411758686249517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 9.6799094377726542e+03 1.2100788588608848e+00 2.4764034628691867e-02 -8.0204638685519338e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 9.6996959774592706e+03 1.2235602849052021e+00 2.5046592863900687e-02 -5.5942606886624340e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 9.7183993324816183e+03 1.2390298156488520e+00 2.5330587933832065e-02 -3.1340543042384610e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 9.7360299140427924e+03 1.2565547898323375e+00 2.5615997856398103e-02 -6.4073762893476016e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 9.7526109030703083e+03 1.2761988699620892e+00 2.5902800153439483e-02 1.8847706220965494e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 9.7681401257617545e+03 1.2980309333482276e+00 2.6190971834616775e-02 4.4415640568093480e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 9.7826281578941198e+03 1.3221187232151264e+00 2.6480489380480397e-02 7.0287232354741151e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 9.7960728862873348e+03 1.3485173739188958e+00 2.6771328726498716e-02 9.6452774415752724e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 9.8084467086116110e+03 1.3773088950284538e+00 2.7063465246748492e-02 1.2290240246498332e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 9.8197474866730463e+03 1.4085486695101084e+00 2.7356873739170791e-02 1.4962583976978317e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 9.8299730984606413e+03 1.4422921732495515e+00 2.7651528410666822e-02 1.7661469495519171e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 9.8391086574757446e+03 1.4786205355711457e+00 2.7947402864044582e-02 2.0385748495474971e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 9.8471392560678560e+03 1.5175894718454366e+00 2.8244470086363542e-02 2.3134550753498679e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 9.8540755642497752e+03 1.5592547877318139e+00 2.8542702438127371e-02 2.5906619630345411e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 9.8598898800113730e+03 1.6036979955081503e+00 2.8842071645094471e-02 2.8701207310224262e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 9.8645928969645011e+03 1.6509623170298731e+00 2.9142548790866755e-02 3.1516923091472425e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 9.8681953619891901e+03 1.7011166791970893e+00 2.9444104313653449e-02 3.4352885538959441e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 9.8706952387684087e+03 1.7542044610519718e+00 2.9746708002804430e-02 3.7207697474104911e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 9.8720776617927495e+03 1.8103076275258034e+00 3.0050328999893974e-02 4.0080471793647355e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 9.8723534535271283e+03 1.8694825943266360e+00 3.0354935801336653e-02 4.2969933531701258e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 9.8715206252490971e+03 1.9317729996342075e+00 3.0660496263850087e-02 4.5874933061822638e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 9.8695900760594304e+03 1.9972482754488867e+00 3.0966977613025956e-02 4.8794317862070884e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 9.8665469938311362e+03 2.0659650935375256e+00 3.1274346454588389e-02 5.1726932548232156e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 9.8624023260288814e+03 2.1379544298178486e+00 3.1582568788431846e-02 5.4671490004329620e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 9.8571670707136145e+03 2.2132859704540873e+00 3.1891610025853355e-02 5.7626828950979522e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 9.8508264599931008e+03 2.2920166134363185e+00 3.2201435009906659e-02 6.0591656263835496e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 9.8433786214676929e+03 2.3741904237446230e+00 3.2512008037962697e-02 6.3564675729848034e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 9.8348475479915141e+03 2.4598644403314704e+00 3.2823292888401336e-02 6.6544846593070545e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 9.8252055785691718e+03 2.5490957857084879e+00 3.3135252848502397e-02 6.9530737743148563e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 9.8144897110508155e+03 2.6419028361822816e+00 3.3447850746986349e-02 7.2521044154935495e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 9.8026852532215107e+03 2.7383428023502301e+00 3.3761048987607671e-02 7.5514587358206228e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 9.7898034112967835e+03 2.8384470572409057e+00 3.4074809584468450e-02 7.8510056689828403e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 9.7758424686360795e+03 2.9422858959310392e+00 3.4389094207281909e-02 8.1505879193940132e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 9.7608007197614770e+03 3.0498907981556469e+00 3.4703864213416404e-02 8.4501127240059546e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 9.7447024429199228e+03 3.1612932584359057e+00 3.5019080697191202e-02 8.7494222056873028e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 9.7275460050547445e+03 3.2765377817282091e+00 3.5334704533429837e-02 9.0483841262285637e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 9.7093297825545142e+03 3.3956559195012233e+00 3.5650696424030646e-02 9.3468919749668700e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 9.6900781850268904e+03 3.5186922517457293e+00 3.5967016946070636e-02 9.6447999958247550e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 9.6698026778166823e+03 3.6456523475910640e+00 3.6283626600268556e-02 9.9419881649994551e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 9.6484887095976173e+03 3.7765938422956222e+00 3.6600485861542249e-02 1.0238323191020079e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 9.6261738522644027e+03 3.9115483820750572e+00 3.6917555228718715e-02 1.0533658474680250e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 9.6028436015762836e+03 4.0505215402484085e+00 3.7234795275706493e-02 1.0827886252881581e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 9.5785225882135710e+03 4.1935710597860076e+00 3.7552166701878657e-02 1.1120859401146085e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 9.5531963526864911e+03 4.3406764084364182e+00 3.7869630382643661e-02 1.1412417459812674e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 9.5268766510065616e+03 4.4918823485067554e+00 3.8187147419244526e-02 1.1702438952165430e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 9.4995622232435726e+03 4.6471944734968904e+00 3.8504679188027989e-02 1.1990776042012740e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 9.4712779882944087e+03 4.8066445090188417e+00 3.8822187388425050e-02 1.2277267515784875e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 9.4419965516405082e+03 4.9702249180226623e+00 3.9139634089727850e-02 1.2561791126311262e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 9.4117428713729932e+03 5.1379674018485160e+00 3.9456981776201570e-02 1.2844198198864984e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 9.3805288615312547e+03 5.3098774641826560e+00 3.9774193390843163e-02 1.3124379111256005e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 9.3483795908352295e+03 5.4859474505876422e+00 4.0091232376569294e-02 1.3402145336217370e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 9.3153070659864698e+03 5.6662090225845949e+00 4.0408062715274841e-02 1.3677570535593472e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 9.2813495995950816e+03 5.8506544621480305e+00 4.0724648965646044e-02 1.3950255732607067e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 9.2465061677879421e+03 6.0392891295004620e+00 4.1040956296243318e-02 1.4220326838725671e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 9.2108152037417713e+03 6.2321183524261805e+00 4.1356950518331714e-02 1.4487515591131336e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 9.1742889148728464e+03 6.4291474276526417e+00 4.1672598113820097e-02 1.4751816374546857e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 9.1369395390177542e+03 6.6303684536730501e+00 4.1987866262390774e-02 1.5012960282263964e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 9.0987661674501051e+03 6.8357602922933438e+00 4.2302722863457126e-02 1.5271073144669631e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 9.0597810736883421e+03 7.0453148995020367e+00 4.2617136556572344e-02 1.5525753811640894e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 9.0200097529505183e+03 7.2590109821713060e+00 4.2931076738932643e-02 1.5776864108695753e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 8.9794513604187050e+03 7.4768403607944744e+00 4.3244513578821517e-02 1.6024529632654239e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 8.9381050482923365e+03 7.6987948025581634e+00 4.3557418026656664e-02 1.6268348050700615e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 8.8959831817469676e+03 7.9248395909812643e+00 4.3869761823128149e-02 1.6508444807575043e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 8.8531246018407801e+03 8.1549663446045990e+00 4.4181517504393170e-02 1.6744416790427022e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 8.8095153135887940e+03 8.3891534022199092e+00 4.4492658404238286e-02 1.6976389294902074e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 8.7652074843026512e+03 8.6273393068636324e+00 4.4803158654203264e-02 1.7204090828688382e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 8.7201871663125767e+03 8.8695286684842607e+00 4.5112993180061747e-02 1.7427646773469627e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 8.6744801418572297e+03 9.1156730659105172e+00 4.5422137697244243e-02 1.7646652707276382e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 8.6281255138573742e+03 9.3657504695168683e+00 4.5730568703489780e-02 1.7861233865015501e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 8.5811226630755555e+03 9.6197255095868872e+00 4.6038263469304605e-02 1.8071117763481161e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 8.5334842443336693e+03 9.8775627177309087e+00 4.6345200026702039e-02 1.8276164164977686e+02 0.0000000000000000e+00 0.0000000000000000e+00
