# ell TT EE BB TE TB EB
1.6400000000000000e+02 6.4652134983953538e+03 1.3364315112650400e+00 1.1454609508584077e-02 -5.9338910613022939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 6.5090317338603727e+03 1.3243309744962988e+00 1.1618688062996943e-02 -5.8941201801918353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 6.5524288765119154e+03 1.3119059218364881e+00 1.1784296197431507e-02 -5.8506098909758173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 6.5953932212603113e+03 1.2991859157342489e+00 1.1951434470833163e-02 -5.8033327982265774e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 6.6379130492707927e+03 1.2862006020085204e+00 1.2120102820731320e-02 -5.7522915364179504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 6.6799766280960721e+03 1.2729797083531120e+00 1.2290300562445296e-02 -5.6974588054269702e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 6.7215722117852929e+03 1.2595430240254843e+00 1.2462026390864064e-02 -5.6388173375319745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 6.7626780150751138e+03 1.2459304408170884e+00 1.2635278383315565e-02 -5.5763499059139583e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 6.8033023100141863e+03 1.2321719234347135e+00 1.2810054005228383e-02 -5.5100493563443756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 6.8434132518312726e+03 1.2182975127286513e+00 1.2986350116460566e-02 -5.4398985610998288e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 6.8829990203593115e+03 1.2043373243213098e+00 1.3164162980358052e-02 -5.3658904763686259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 6.9220578361036733e+03 1.1903416547652095e+00 1.3343488273221633e-02 -5.2880382293923994e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 6.9605679910427289e+03 1.1763307609938192e+00 1.3524321096398464e-02 -5.2063250934755352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 6.9985185181784782e+03 1.1623552060637630e+00 1.3706655988347475e-02 -5.1207452868722278e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 7.0358885440212243e+03 1.1484455436440797e+00 1.3890486938583822e-02 -5.0313033750597917e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 7.0726773196982958e+03 1.1346323953227759e+00 1.4075807402414518e-02 -4.9379939304387051e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 7.1088740252017251e+03 1.1209666249779502e+00 1.4262610316656836e-02 -4.8408317602316785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 7.1444577353901122e+03 1.1074891211525122e+00 1.4450888115300436e-02 -4.7398317831356721e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 7.1794276900223349e+03 1.0942408630278950e+00 1.4640632746183851e-02 -4.6349989260828416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 7.2137730369088913e+03 1.0812528111304616e+00 1.4831835687959509e-02 -4.5263483046450297e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 7.2474727983902549e+03 1.0685762161449428e+00 1.5024487967037661e-02 -4.4139052544174163e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 7.2805262013483762e+03 1.0562624415905171e+00 1.5218580173941886e-02 -4.2976547568594363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 7.3129122326017023e+03 1.0443427069880691e+00 1.5414102480727854e-02 -4.1776425817291070e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 7.3446301096147272e+03 1.0328594366822612e+00 1.5611044656227853e-02 -4.0538741407894491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 7.3756689238259696e+03 1.0218683226244483e+00 1.5809396082504305e-02 -3.9263853392543673e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 7.4060076079250293e+03 1.0114129974426180e+00 1.6009145768978498e-02 -3.7951919359327654e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 7.4356453639713254e+03 1.0015412397233026e+00 1.6210282367043815e-02 -3.6603300903463435e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 7.4645712479856047e+03 9.9229787361314614e-01 1.6412794182999135e-02 -3.5218361051781486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 7.4927641377083855e+03 9.8373187424166386e-01 1.6616669189655563e-02 -3.3797159252120217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 7.5202130459433638e+03 9.7589027559646013e-01 1.6821895037007633e-02 -3.2340060752818459e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 7.5469273311973348e+03 9.6882325229941368e-01 1.7028459062184274e-02 -3.0847635745981901e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 7.5728858346459419e+03 9.6258107222082623e-01 1.7236348296742934e-02 -2.9320150714797361e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 7.5980877427697942e+03 9.5721409516212408e-01 1.7445549473421407e-02 -2.7758178951798293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 7.6225322545889403e+03 9.5277481109773476e-01 1.7656049031060033e-02 -2.6162091591287375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 7.6462185813713113e+03 9.4931376358478714e-01 1.7867833117883598e-02 -2.4532363076913672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 7.6691153163474364e+03 9.4688158431539537e-01 1.8080887593442185e-02 -2.2869367248271470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 7.6912420715056915e+03 9.4552899192502560e-01 1.8295198028587981e-02 -2.1173785655408707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 7.7125775381429385e+03 9.4530984357634840e-01 1.8510749704416608e-02 -1.9445891919926151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 7.7331102279915822e+03 9.4627496408139111e-01 1.8727527609298810e-02 -1.7686468105729951e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 7.7528080775372209e+03 9.4847729452318630e-01 1.8945516434449628e-02 -1.5895785696455603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 7.7716799229357684e+03 9.5196883900636919e-01 1.9164700568154086e-02 -1.4074526671668883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 7.7896834026928418e+03 9.5680270985526006e-01 1.9385064088786479e-02 -1.2223272368373115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 7.8068273321646739e+03 9.6303005383830631e-01 1.9606590756543887e-02 -1.0342503154244381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 7.8230897861939575e+03 9.7070517438551240e-01 1.9829264003499852e-02 -8.4327109475828053e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 7.8384590671329834e+03 9.7988040736944848e-01 2.0053066924015567e-02 -6.4946968912479131e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 7.8529748158378625e+03 9.9060714122885507e-01 2.0277982262520075e-02 -4.5291716774823358e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 7.8666151214554466e+03 1.0029399235674850e+00 2.0503992402291733e-02 -2.5368785679327748e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 7.8793888825799477e+03 1.0169323562858956e+00 2.0731079352454818e-02 -5.1855027096797346e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 7.8913153195836603e+03 1.0326350341934263e+00 2.0959224735050148e-02 1.5250602563636904e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 7.9023931224825446e+03 1.0501027409924375e+00 2.1188409772210273e-02 3.5932106627983815e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 7.9126312908740210e+03 1.0693893103890013e+00 2.1418615272682660e-02 5.6851486645770679e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 7.9220285523705379e+03 1.0905383477196682e+00 2.1649821619140582e-02 7.8000811319661238e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 7.9305630227400206e+03 1.1136151643882157e+00 2.1882008755232760e-02 9.9372028757515238e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 7.9382334153625234e+03 1.1386635074521498e+00 2.2115156173910452e-02 1.2095676010754417e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 7.9450384539543129e+03 1.1657271758047327e+00 2.2349242905635374e-02 1.4274815697838985e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 7.9509665445636101e+03 1.1948706757596743e+00 2.2584247508093694e-02 1.6473687802020191e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 7.9560060810037512e+03 1.2261379424516146e+00 2.2820148057047889e-02 1.8691583584817039e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 7.9601661236604450e+03 1.2595729613123892e+00 2.3056922137880902e-02 2.0927482706566042e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 7.9634247312794250e+03 1.2952404574845124e+00 2.3294546839260792e-02 2.3180776549560623e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 7.9657909798542678e+03 1.3331741989193202e+00 2.3532998747437788e-02 2.5450337819015946e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 7.9672739783289289e+03 1.3734286923902446e+00 2.3772253943915252e-02 2.7735451214242346e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 7.9678725067712548e+03 1.4160377925127261e+00 2.4012288002934149e-02 3.0034985639083882e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 7.9675749885283431e+03 1.4610664815209069e+00 2.4253075992629849e-02 3.2348222484859193e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 7.9663905804261049e+03 1.5085590887544034e+00 2.4494592477421064e-02 3.4674130676123703e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 7.9643180934760912e+03 1.5585496133314387e+00 2.4736811522690354e-02 3.7011780990130795e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 7.9613667323115305e+03 1.6110928471989758e+00 2.4979706701964168e-02 3.9360242518605922e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 7.9575249554258344e+03 1.6662332626746008e+00 2.5223251106250181e-02 4.1718582689318005e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 7.9528019981026027e+03 1.7239945906925787e+00 2.5467417355603643e-02 4.4085763343701366e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 7.9472071268980562e+03 1.7844317654426047e+00 2.5712177613254832e-02 4.6460848482565545e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 7.9407288290601800e+03 1.8475893848008569e+00 2.5957503602236098e-02 4.8842796454570809e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 7.9333659899969280e+03 1.9135016832973917e+00 2.6203366623768206e-02 5.1230563812770299e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 7.9251383356885799e+03 1.9822133369672128e+00 2.6449737578954916e-02 5.3623313651156757e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 7.9160239590178298e+03 2.0537690689662251e+00 2.6696586991420183e-02 5.6019895101584645e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 7.9060530507324866e+03 2.1281823704211118e+00 2.6943885033666543e-02 5.8419259611414411e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 7.8952141464916249e+03 2.2054980112672720e+00 2.7191601554253594e-02 6.0820461228320433e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 7.8835166423705850e+03 2.2857399351272960e+00 2.7439706106333589e-02 6.3222448143699189e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 7.8709595206800586e+03 2.3689634176738270e+00 2.7688167984168986e-02 6.5623958026243400e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 7.8575417707370480e+03 2.4551924612267024e+00 2.7936956248971509e-02 6.8024248832257626e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 7.8432832935947399e+03 2.5444510743433661e+00 2.8186039768601161e-02 7.0422054871807219e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 7.8281831226172835e+03 2.6367737300049181e+00 2.8435387252605152e-02 7.2816317565698270e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 7.8122402969181358e+03 2.7321844661678241e+00 2.8684967289650695e-02 7.5206185981011558e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 7.7954747969878536e+03 2.8307177963976513e+00 2.8934748386155631e-02 7.7590493960737632e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 7.7778961761609980e+03 2.9323768435307112e+00 2.9184699005171608e-02 7.9968283023378902e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 7.7594930561602205e+03 3.0372066110291844e+00 2.9434787606915435e-02 8.2338488543204832e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 7.7402959754890981e+03 3.1452311857617645e+00 2.9684982688581843e-02 8.4699939508743341e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 7.7202935836339539e+03 3.2564536875741488e+00 2.9935252825295855e-02 8.7051777817893580e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 7.6995059930608923e+03 3.3709191798409690e+00 3.0185566710393987e-02 8.9392829445820880e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 7.6779218844008428e+03 3.4886097970826602e+00 3.0435893195820799e-02 9.1721813865966467e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 7.6555510095355648e+03 3.6095601641061057e+00 3.0686201331870219e-02 9.4037764543548363e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 7.6323926544885662e+03 3.7337734234437980e+00 3.0936460406466915e-02 9.6339503688652201e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 7.6084671337068621e+03 3.8612737178109340e+00 3.1186639983379127e-02 9.8625746706013061e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 7.5837527290770304e+03 3.9920536488262139e+00 3.1436709939433073e-02 1.0089552269504551e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 7.5582697769065890e+03 4.1261373434076569e+00 3.1686640500359617e-02 1.0314764903996698e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 7.5320281252519644e+03 4.2635278876309322e+00 3.1936402275525723e-02 1.0538125733809963e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 7.5050481750210929e+03 4.4042178114652133e+00 3.2185966290574561e-02 1.0759484616516197e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 7.4773398279042931e+03 4.5482312174661255e+00 3.2435304018331099e-02 1.0978901950338762e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 7.4489340901258574e+03 4.6955605976250201e+00 3.2684387408685053e-02 1.1196058760368636e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 7.4198303817829392e+03 4.8462089522575926e+00 3.2933188914655978e-02 1.1411057452644515e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 7.3900597791519276e+03 5.0001792627942176e+00 3.3181681518237541e-02 1.1623684104134777e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 7.3596322997078369e+03 5.1574744928110574e+00 3.3429838752300184e-02 1.1833935608183180e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 7.3285579778582578e+03 5.3180870268217859e+00 3.3677634721830413e-02 1.2041597668236574e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 7.2968362976024082e+03 5.4819986473499878e+00 3.3925044121009051e-02 1.2246772669463456e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 7.2644773119879746e+03 5.6492016558637657e+00 3.4172042249038026e-02 1.2449140370922827e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 7.2315016668228691e+03 5.8196777447924877e+00 3.4418605023629735e-02 1.2648591545253190e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 7.1979088802219358e+03 5.9934191376314621e+00 3.4664708991236547e-02 1.2845228457129608e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 7.1636984670474021e+03 6.1704180278945620e+00 3.4910331335355954e-02 1.3038730174072339e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 7.1288805296549626e+03 6.3506453987799425e+00 3.5155449882503416e-02 1.3229198882151471e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 7.0934863768602536e+03 6.5340933592167856e+00 3.5400043105827526e-02 1.3416313192595038e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 7.0575049697784243e+03 6.7207433917588855e+00 3.5644090126298468e-02 1.3600175214277075e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 7.0209782713859477e+03 6.9105451207904318e+00 3.5887570712268717e-02 1.3780569154066208e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 6.9838952684032420e+03 7.1035011198031155e+00 3.6130465276121973e-02 1.3957597184477078e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 6.9462767676899903e+03 7.2995715021643504e+00 3.6372754870083866e-02 1.4130937153981793e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 6.9081542284131401e+03 7.4987375420469364e+00 3.6614421179822984e-02 1.4300691158364904e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 6.8695272915694786e+03 7.7009698520996874e+00 3.6855446516307358e-02 1.4466642832128781e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 6.8304062225298294e+03 7.9062389897089478e+00 3.7095813806297513e-02 1.4628681774309388e+02 0.0000000000000000e+00 0.0000000000000000e+00
