# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.9644239674510691e+03 8.1949051109154725e-01 7.0238869118389490e-03 -3.6386207430751014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.9864433027269793e+03 8.1108382317619743e-01 7.1158419729716480e-03 -3.6098419670568028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.0081751360249991e+03 8.0250374262866753e-01 7.2085518064017428e-03 -3.5788666367142000e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.0296134829369325e+03 7.9376875756379839e-01 7.3020151897635801e-03 -3.5456851934652754e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.0507523680617460e+03 7.8489731572497934e-01 7.3962305377926925e-03 -3.5103063854514176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.0715858248892027e+03 7.7590782490198551e-01 7.4911959037711126e-03 -3.4727206099040551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.0921078956731390e+03 7.6681255384232816e-01 7.5869089825038143e-03 -3.4329243549173157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.1123065346636859e+03 7.5763593684145125e-01 7.6833671139119406e-03 -3.3909140885523144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.1321879973279974e+03 7.4839626414467808e-01 7.7805672882729484e-03 -3.3466923528382218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.1517341608989364e+03 7.3911178758351803e-01 7.8785061518059762e-03 -3.3002555679213820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.1709391096485651e+03 7.2980072093037029e-01 7.9771800138505496e-03 -3.2516062227782115e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.1898030210975985e+03 7.2049341097110320e-01 8.0765848542221075e-03 -3.2007589468017322e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.2083140120132430e+03 7.1120190631323743e-01 8.1767163320839668e-03 -3.1477101969500396e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.2264667285106798e+03 7.0195650584894054e-01 8.2775697947242190e-03 -3.0924630011233198e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.2442498536913681e+03 6.9277530479442240e-01 8.3791402873888959e-03 -3.0350265613033553e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.2616642362851335e+03 6.8367636213380611e-01 8.4814225635090005e-03 -2.9754039638897844e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.2787046482453270e+03 6.7468984424504974e-01 8.5844110954350003e-03 -2.9136104086876323e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.2953597981821813e+03 6.6583979136141724e-01 8.6881000850515689e-03 -2.8496610443333303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.3116305434506094e+03 6.5715019784650119e-01 8.7924834749179125e-03 -2.7835649025803310e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.3275116722961875e+03 6.4863894898406049e-01 8.8975549594955440e-03 -2.7153370394396038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.3429919170433404e+03 6.4033601761058301e-01 9.0033079962787196e-03 -2.6449985223521971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.3580721421621238e+03 6.3227132135795894e-01 9.1097358164899649e-03 -2.5725461257224627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.3727410947772887e+03 6.2446261169649253e-01 9.2168314363329628e-03 -2.4980129414077858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.3869996432611842e+03 6.1693426525760275e-01 9.3245876668659779e-03 -2.4214077692201109e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.4008425993515812e+03 6.0971847998850437e-01 9.4329971245261102e-03 -2.3427575235436152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.4142587309707596e+03 6.0284013883551191e-01 9.5420522401942817e-03 -2.2620769550619961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.4272489112066478e+03 5.9632649838014073e-01 9.6517452684855894e-03 -2.1793928588449653e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.4398079638689387e+03 5.9020295411967061e-01 9.7620682959769483e-03 -2.0947319635311580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.4519246761084951e+03 5.8449727298507559e-01 9.8730132485905925e-03 -2.0081028108126262e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.4635938866051465e+03 5.7923596599427740e-01 9.9845718983725476e-03 -1.9195320210587376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.4748225082141398e+03 5.7444730890006290e-01 1.0096735869798824e-02 -1.8290582206972296e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.4855993384836565e+03 5.7015952901823941e-01 1.0209496644466284e-02 -1.7367018534577589e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.4959252490560093e+03 5.6640080568783768e-01 1.0322845565431562e-02 -1.6425014009078961e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.5058011049161369e+03 5.6320047632411696e-01 1.0436773840439974e-02 -1.5464832061284181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.5152277644431006e+03 5.6058662421042982e-01 1.0551272544164552e-02 -1.4486795755767353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.5241880101172746e+03 5.5858728602360308e-01 1.0666332619638947e-02 -1.3491167212344880e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.5326947504350674e+03 5.5723045227774337e-01 1.0781944878522911e-02 -1.2478388561279514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.5407367403496701e+03 5.5654586505134374e-01 1.0898100000755355e-02 -1.1448659731846059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.5483085456550498e+03 5.5656138070963779e-01 1.1014788533085088e-02 -1.0402478647797517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.5553926541169812e+03 5.5730600536679253e-01 1.1132000886749675e-02 -9.3400410107990304e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.5619956206552361e+03 5.5880809781301111e-01 1.1249727334378082e-02 -8.2617824814759064e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.5680939406669222e+03 5.6109657290982595e-01 1.1367958006202583e-02 -7.1680777708865744e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.5736941735674091e+03 5.6419909891733999e-01 1.1486682885537893e-02 -6.0592407650386439e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.5787848510189742e+03 5.6814510235149696e-01 1.1605891803301608e-02 -4.9355906930730855e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.5833605192751338e+03 5.7296276401824198e-01 1.1725574432773354e-02 -3.7976261738510919e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.5874457257306685e+03 5.7867962173309651e-01 1.1845720282844807e-02 -2.6457908932883716e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.5910289919565621e+03 5.8532497080359425e-01 1.1966318691890203e-02 -1.4805456825626113e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.5941168374204699e+03 5.9292746304977195e-01 1.2087358820628204e-02 -3.0234331195021363e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.5967217599974592e+03 6.0151390985895592e-01 1.2208829645064168e-02 8.8835351038844768e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.5988442536269040e+03 6.1111347933217175e-01 1.2330719949529641e-02 2.0910901232777488e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.6004907957523883e+03 6.2175469811094497e-01 1.2453018319378041e-02 3.3054079158264158e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 4.6016618643764650e+03 6.3346006558384294e-01 1.2575713134174597e-02 4.5308263718981951e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 4.6023459656916239e+03 6.4626461506693134e-01 1.2698792560768193e-02 5.7668598603069814e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 4.6025435824918623e+03 6.6019076847745128e-01 1.2822244547137502e-02 7.0130056759808861e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 4.6022551934333223e+03 6.7526091661689802e-01 1.2946056816197092e-02 8.2688516942275285e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 4.6014752960360865e+03 6.9150937381636968e-01 1.3070216860503895e-02 9.5338430907417955e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 4.6001983926907842e+03 7.0895845662444312e-01 1.3194711937645130e-02 1.0807557446320189e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 4.5984309362980566e+03 7.2763045165695539e-01 1.3319529066045629e-02 1.2089393914867610e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 4.5961614554953949e+03 7.4755955724743717e-01 1.3444655022016026e-02 1.3378991486797748e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.5933963980845001e+03 7.6876201984491799e-01 1.3570076337175670e-02 1.4675691386273396e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.5901421998079177e+03 7.9126599844753054e-01 1.3695779297827311e-02 1.5979074573748962e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.5863993203219698e+03 8.1508768665806619e-01 1.3821749944221870e-02 1.7288484172394789e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.5821622539734190e+03 8.4026114492929649e-01 1.3947974071933277e-02 1.8603502855846230e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.5774374204640435e+03 8.6680846917201904e-01 1.4074437233928224e-02 1.9923535216680190e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 4.5722252701035113e+03 8.9474577021494150e-01 1.4201124743935001e-02 2.1248046392475597e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 4.5665322060709750e+03 9.2410105212784477e-01 1.4328021681222903e-02 2.2576502395059475e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 4.5603527128028536e+03 9.5489633047513800e-01 1.4455112896587845e-02 2.3908370103419994e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 4.5536931835642972e+03 9.8714169144554542e-01 1.4582383019578253e-02 2.5243057739691970e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 4.5465600005340202e+03 1.0208650610079566e+00 1.4709816467144190e-02 2.6580033957684702e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.5389476397262106e+03 1.0560883840580140e+00 1.4837397453666558e-02 2.7918708780707785e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 4.5308565281161227e+03 1.0928276351123609e+00 1.4965110001935795e-02 2.9258493151940137e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 4.5222989769135756e+03 1.1311047159169134e+00 1.5092937955959059e-02 3.0598917796968927e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 4.5132635123013406e+03 1.1709415041750864e+00 1.5220864994236933e-02 3.1939335938581532e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 4.5037683712464714e+03 1.2123420354811456e+00 1.5348874645090533e-02 3.3279161171976718e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 4.4938080137746074e+03 1.2553281587429759e+00 1.5476950302376512e-02 3.4617867355852113e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 4.4833887760379703e+03 1.2999098289478501e+00 1.5605075241894004e-02 3.5954869794740418e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 4.4725110497507740e+03 1.3461147950467558e+00 1.5733232642244851e-02 3.7289465995804740e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 4.4611752236064713e+03 1.3939529813256781e+00 1.5861405599527478e-02 3.8621251066724327e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 4.4493935423502526e+03 1.4434343061731694e+00 1.5989577149821785e-02 3.9949524256192717e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 4.4371663765924895e+03 1.4945746099956410e+00 1.6117730288923236e-02 4.1273704371618280e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 4.4244940937044448e+03 1.5473837944077831e+00 1.6245847993338378e-02 4.2593329574653573e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 4.4113889051839133e+03 1.6018776797996119e+00 1.6373913241858690e-02 4.3907760992107114e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.3978570817833233e+03 1.6580543087352244e+00 1.6501909037176112e-02 4.5216479089851546e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.3838930432612542e+03 1.7159354144234193e+00 1.6629818428329647e-02 4.6518905874995973e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.3695148853385717e+03 1.7755308747284313e+00 1.6757624532643282e-02 4.7814404984344890e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.3547170127803083e+03 1.8368387317124966e+00 1.6885310558207453e-02 4.9102518414580338e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.3395115766825638e+03 1.8998806960036989e+00 1.7012859825881375e-02 5.0382611378205318e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.3238929837629121e+03 1.9646429921798301e+00 1.7140255791263059e-02 5.1653990937159563e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.3078675113396930e+03 2.0311414477952776e+00 1.7267482066194498e-02 5.2916142836953007e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.2914355279957936e+03 2.0993741606611418e+00 1.7394522439915464e-02 5.4168435455928133e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.2746092112813358e+03 2.1693510547362598e+00 1.7521360899526939e-02 5.5410178940159973e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.2573771001256127e+03 2.2410643376889285e+00 1.7647981649808110e-02 5.6640861480114303e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 4.2397513555861515e+03 2.3145239468029448e+00 1.7774369132184397e-02 5.7859853875407559e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 4.2217382181288704e+03 2.3897280158745602e+00 1.7900508042993330e-02 5.9066704768026341e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 4.2033498154307690e+03 2.4666687932202622e+00 1.8026383350506252e-02 6.0260609422185951e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 4.1845923582962541e+03 2.5453562409116208e+00 1.8151980310912971e-02 6.1441943607300054e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 4.1654838367626216e+03 2.6257826337695493e+00 1.8277284483673689e-02 6.2608960204898423e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 4.1460245327941475e+03 2.7079461622785099e+00 1.8402281744680234e-02 6.3762271789856236e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 4.1262323997064650e+03 2.7918450317122567e+00 1.8526958299247366e-02 6.4900722575667700e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 4.1061135839695471e+03 2.8774774623928732e+00 1.8651300692859422e-02 6.6024336235535657e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 4.0856742201732386e+03 2.9648358015001244e+00 1.8775295821512418e-02 6.7131958717464201e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 4.0649145443947527e+03 3.0539065322443029e+00 1.8898930939705377e-02 6.8224203361058727e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 4.0438406729183648e+03 3.1446820527336907e+00 1.9022193667713318e-02 6.9299328792357684e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 4.0224645933970037e+03 3.2371489010100927e+00 1.9145071997541729e-02 7.0356772343073956e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 4.0007865120115198e+03 3.3312995268048371e+00 1.9267554297056823e-02 7.1397148269270829e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.9788066303967712e+03 3.4271264033012234e+00 1.9389629313042854e-02 7.2418718218238752e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.9565310235499769e+03 3.5246102716009293e+00 1.9511286172965686e-02 7.3422097026611695e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.9339775073231917e+03 3.6237436628850346e+00 1.9632514385435108e-02 7.4405548311257533e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.9111403747907079e+03 3.7245132579681743e+00 1.9753303839334258e-02 7.5369687464006049e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.8880432851600135e+03 3.8268881507848147e+00 1.9873644802065129e-02 7.6313367303120430e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.8646805111847411e+03 3.9308668420451167e+00 1.9993527916204051e-02 7.7237203235077274e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.8410639363337064e+03 4.0364243731360743e+00 2.0112944195721478e-02 7.8139462195382436e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.8172112941574928e+03 4.1435475658162293e+00 2.0231885021010129e-02 7.9020760103250026e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.7931226966265094e+03 4.2522174077223953e+00 2.0350342132984006e-02 7.9879952348220314e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.7688041164556544e+03 4.3624149251640132e+00 2.0468307626462841e-02 8.0716481997050437e+01 0.0000000000000000e+00 0.0000000000000000e+00
