# ell TT EE BB TE TB EB
1.6400000000000000e+02 7.2306380946577192e+03 1.4946532854100449e+00 1.2810734849321413e-02 -6.6364117392334194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 7.2814143719272952e+03 1.4814803468728464e+00 1.2997398953326541e-02 -6.5935354357939232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 7.3317329704067461e+03 1.4679356437853803e+00 1.3185845217405970e-02 -6.5464441114986613e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 7.3815803652297454e+03 1.4540520822099521e+00 1.3376074946047572e-02 -6.4951043856180036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 7.4309430085967288e+03 1.4398626948266635e+00 1.3568088742753394e-02 -6.4395164954218330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 7.4798073299875050e+03 1.4254006388909812e+00 1.3761886508415753e-02 -6.3796471915622405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 7.5281597363463216e+03 1.4106879731261635e+00 1.3957467442586613e-02 -6.3154744609587112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 7.5759753806047820e+03 1.3957692979815015e+00 1.4154830045981908e-02 -6.2469763467472596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 7.6232630778703460e+03 1.3806781326888811e+00 1.4353972126130470e-02 -6.1741421888065055e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 7.6699866946728907e+03 1.3654481132322855e+00 1.4554890803790391e-02 -6.0969501692508061e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 7.7161325179902988e+03 1.3501129904766389e+00 1.4757582522445613e-02 -6.0153897843386602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 7.7616980863666467e+03 1.3347291748596797e+00 1.4962043058284698e-02 -5.9294731678826629e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 7.8066585907157450e+03 1.3193194366685435e+00 1.5168267533147229e-02 -5.8391790108713607e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 7.8510012543010498e+03 1.3039405635701762e+00 1.5376250427468640e-02 -5.7444982914260798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 7.8947021787312597e+03 1.2886269415489153e+00 1.5585985595360365e-02 -5.6454336177191529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 7.9377600358743111e+03 1.2734130621112045e+00 1.5797466280607287e-02 -5.5419764124200562e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 7.9801621965663353e+03 1.2583561690007228e+00 1.6010685133798268e-02 -5.4341408324284252e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 8.0218846798268523e+03 1.2435023542851342e+00 1.6225634229424229e-02 -5.3219411989447906e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 8.0629261354621840e+03 1.2288978500695595e+00 1.6442305084145507e-02 -5.2053806504507378e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 8.1032738813715468e+03 1.2145776722894268e+00 1.6660688675414256e-02 -5.0844737985736671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 8.1429038534455603e+03 1.2005996614543473e+00 1.6880775460103994e-02 -4.9592467753617939e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 8.1818146779795579e+03 1.1870218318565029e+00 1.7102555392507993e-02 -4.8296804101946606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 8.2199822351100411e+03 1.1738796016911273e+00 1.7326017943561648e-02 -4.6958238680016777e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 8.2574051346586257e+03 1.1612210129787062e+00 1.7551152117650067e-02 -4.5576810058267959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 8.2940706039518755e+03 1.1491090643196320e+00 1.7777946470801324e-02 -4.4152899972094318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 8.3299544388549421e+03 1.1375932396487491e+00 1.8006389126292162e-02 -4.2686664106583301e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 8.3650552232033115e+03 1.1267277241590135e+00 1.8236467790822324e-02 -4.1178488002212376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 8.3993601285797613e+03 1.1165634191715887e+00 1.8468169768822418e-02 -3.9628759346638674e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 8.4328448660266477e+03 1.1071559350836260e+00 1.8701481975289654e-02 -3.8037524690146498e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 8.4654965408983953e+03 1.0985587378823887e+00 1.8936390947589185e-02 -3.6405175061245259e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 8.4973251613005868e+03 1.0908288681389473e+00 1.9172882856461675e-02 -3.4732332761097517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 8.5283063816059857e+03 1.0840235123414892e+00 1.9410943514054549e-02 -3.3019278767767979e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 8.5584387584593933e+03 1.0782000010429951e+00 1.9650558381354336e-02 -3.1266640061031996e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 8.5877208668997228e+03 1.0734181048292195e+00 1.9891712573568584e-02 -2.9474816553905981e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 8.6161512999738334e+03 1.0697354425783596e+00 2.0134390863667639e-02 -2.7644325069591570e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 8.6436941459473110e+03 1.0672097718763145e+00 2.0378577684420793e-02 -2.5775569625878330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 8.6703709831544875e+03 1.0658989873287321e+00 2.0624257128222287e-02 -2.3869301608686538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 8.6961572732139157e+03 1.0658645609722515e+00 2.0871412945750990e-02 -2.1925813208007643e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 8.7210395384066869e+03 1.0671645861307595e+00 2.1120028542476323e-02 -1.9945970391902659e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 8.7449810871691479e+03 1.0698595811041223e+00 2.1370086973511681e-02 -1.7930064034985879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 8.7679913471871132e+03 1.0740090464310532e+00 2.1621570936947575e-02 -1.5878848498218950e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 8.7900219864774663e+03 1.0796737712654105e+00 2.1874462765817088e-02 -1.3792965299149373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 8.8110824007469000e+03 1.0869123650019590e+00 2.2128744418602270e-02 -1.1672942623769270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 8.8311472967336449e+03 1.0957870369618488e+00 2.2384397467834952e-02 -9.5193222274281286e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 8.8502029145349989e+03 1.1063578138156662e+00 2.2641403089089705e-02 -7.3329955369617688e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 8.8682934651056185e+03 1.1186836890561846e+00 2.2899742046994912e-02 -5.1147526296342249e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 8.8853936754117658e+03 1.1328272600218074e+00 2.3159394682360744e-02 -2.8654210781608787e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 8.9015130642676941e+03 1.1488500935609942e+00 2.3420340897278263e-02 -5.8581726074035212e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 8.9166728256642818e+03 1.1668103953939102e+00 2.3682560140287526e-02 1.7232188544882736e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 8.9308709721250307e+03 1.1867711390612365e+00 2.3946031391649619e-02 4.0608585662256891e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 8.9441171729317648e+03 1.2087942612252582e+00 2.4210733147867789e-02 6.4262612438620481e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 8.9564094960341336e+03 1.2329301704401334e+00 2.4476643407084539e-02 8.8185393751545345e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 8.9677227050163292e+03 1.2592538468831576e+00 2.4743739654170049e-02 1.1236791082512759e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 8.9780548449582147e+03 1.2878159264092419e+00 2.5011998847241868e-02 1.3680076778951603e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 8.9874039757354421e+03 1.3186671298281611e+00 2.5281397404038231e-02 1.6147629253046098e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 8.9957564868349673e+03 1.3518816325221903e+00 2.5551911189983616e-02 1.8638398624434259e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 9.0030987484048965e+03 1.3875103742586847e+00 2.5823515507532379e-02 2.1151589260341648e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 9.0094405158855079e+03 1.4256043773548013e+00 2.6096185086287881e-02 2.3686052233458657e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 9.0147564617246826e+03 1.4662381673217373e+00 2.6369894075514943e-02 2.6241103826490750e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 9.0190563629389708e+03 1.5094512612844553e+00 2.6644616037363886e-02 2.8815472540774781e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 9.0223500452472581e+03 1.5553066781230529e+00 2.6920323943911726e-02 3.1408352492762919e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 9.0246356468739723e+03 1.6038440786760886e+00 2.7196990173992620e-02 3.4018466262038778e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 9.0258995764962274e+03 1.6551384023093059e+00 2.7474586514188774e-02 3.6645002782763292e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 9.0261517289390868e+03 1.7092412290986383e+00 2.7753084161222078e-02 3.9286796371841142e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 9.0253902859420305e+03 1.7661924568084182e+00 2.8032453726948646e-02 4.1942795942237836e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 9.0236252123971935e+03 1.8260555661246962e+00 2.8312665246195159e-02 4.4611947759607659e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 9.0208429657884662e+03 1.8888823712343090e+00 2.8593688187052241e-02 4.7293195472669396e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 9.0170535552264046e+03 1.9547011929763185e+00 2.8875491463709112e-02 4.9985362289672793e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 9.0122670360810189e+03 2.0235757444151656e+00 2.9158043452208782e-02 5.2687386469466986e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 9.0064699062794061e+03 2.0955580465703481e+00 2.9441312009057516e-02 5.5398085726935307e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 8.9996604539133186e+03 2.1706883874236551e+00 2.9725264491851606e-02 5.8116274953003909e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 8.9918606153065266e+03 2.2490189168744874e+00 3.0009867783681220e-02 6.0841002599378776e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 8.9830451004060997e+03 2.3306018612191886e+00 3.0295088318630758e-02 6.3570960222307249e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 8.9732477358178876e+03 2.4154540216523714e+00 3.0580892111530377e-02 6.6304954655941017e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 8.9624550886596662e+03 2.5036277050059246e+00 3.0867244788669868e-02 6.9041908441788550e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 8.9506774046142000e+03 2.5951515951916848e+00 3.1154111620085436e-02 7.1780623259271678e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 8.9379131141815596e+03 2.6900899619940932e+00 3.1441457560943457e-02 7.4519660977316690e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 8.9241606580676344e+03 2.7884715868851626e+00 3.1729247280837848e-02 7.7258173476625856e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 8.9094422335267845e+03 2.8903252648556848e+00 3.2017445208860525e-02 7.9994717309141038e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 8.8937563474786220e+03 2.9956916861515053e+00 3.2306015573421561e-02 8.2728083439804010e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 8.8771015154784109e+03 3.1045996978296890e+00 3.2594922444828013e-02 8.5457298056839946e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 8.8595000548817279e+03 3.2170900587389522e+00 3.2884129779264581e-02 8.8181028533254903e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 8.8409624482895379e+03 3.3331678606546866e+00 3.3173601463102678e-02 9.0898177508566448e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 8.8214753916321060e+03 3.4528857986702830e+00 3.3463301359124342e-02 9.3607526317897864e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 8.8010732363560255e+03 3.5762728064686238e+00 3.3753193351971397e-02 9.6307734625648010e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 8.7797427214411728e+03 3.7033339796556870e+00 3.4043241394931645e-02 9.8997817169203017e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 8.7575063663666915e+03 3.8341221118043491e+00 3.4333409556003336e-02 1.0167642881047848e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 8.7343509510276472e+03 3.9686184305704395e+00 3.4623662064131346e-02 1.0434210248971587e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 8.7102872237774263e+03 4.1068638614918900e+00 3.4913963354737849e-02 1.0699372756265535e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 8.6853140326798366e+03 4.2488635186257282e+00 3.5204278114768436e-02 1.0962995238411646e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 8.6594541607263163e+03 4.3946464082457979e+00 3.5494571326560038e-02 1.1224930300146171e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 8.6326825614998943e+03 4.5442056393350052e+00 3.5784808310608318e-02 1.1485066172627438e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 8.6050220538267367e+03 4.6975701959757865e+00 3.6074954766812863e-02 1.1743266924676556e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 8.5764835305428605e+03 4.8547451101098567e+00 3.6364976814485174e-02 1.1999432330291202e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 8.5470899116207802e+03 5.0157233833944153e+00 3.6654841030006206e-02 1.2253390021684451e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 8.5168521746162005e+03 5.1805339635059156e+00 3.6944514482536994e-02 1.2505207346828317e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 8.4858053482012165e+03 5.3491697939639131e+00 3.7233964768590665e-02 1.2754519526955032e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 8.4539484962632614e+03 5.5216357755432792e+00 3.7523160042279603e-02 1.3001441681120613e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 8.4213167577067616e+03 5.6979367793610791e+00 3.7812069045331853e-02 1.3245728540462937e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 8.3879212935980286e+03 5.8780776481395574e+00 3.8100661132635515e-02 1.3487374971014268e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 8.3537732928162313e+03 6.0620511576439311e+00 3.8388906297042988e-02 1.3726135115212767e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 8.3188719245258108e+03 6.2498379815253422e+00 3.8676775189446511e-02 1.3962124017983660e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 8.2832284102293397e+03 6.4414307652590033e+00 3.8964239137437566e-02 1.4194974913500243e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 8.2468660598404731e+03 6.6368100408423372e+00 3.9251270161309845e-02 1.4424561470807544e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 8.2097841009542426e+03 6.8359683298692335e+00 3.9537840986351096e-02 1.4650998521283876e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 8.1719817584387065e+03 7.0388981051960346e+00 3.9823925052943229e-02 1.4873918217783418e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 8.1334703375972276e+03 7.2455676260400130e+00 4.0109496524002877e-02 1.5093435252640037e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 8.0942853502544276e+03 7.4559692293527764e+00 4.0394530289730890e-02 1.5309181065533275e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 8.0544140009954672e+03 7.6700831106010590e+00 4.0679001969589283e-02 1.5521270212481895e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 8.0139039856481386e+03 7.8878530805610358e+00 4.0962887912414411e-02 1.5729454471943663e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 7.9727425520572124e+03 8.1092833540427538e+00 4.1246165193199312e-02 1.5933848478600802e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 7.9309532725551817e+03 8.3343296602610444e+00 4.1528811608909019e-02 1.6134082475224119e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 7.8885718983838851e+03 8.5629718578439942e+00 4.1810805671762076e-02 1.6330270962299886e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 7.8455978633833638e+03 8.7951776087651545e+00 4.2092126600507061e-02 1.6522164812325630e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 7.8020427376764983e+03 9.0309144847825458e+00 4.2372754310127582e-02 1.6709635807979598e+02 0.0000000000000000e+00 0.0000000000000000e+00
