# ell TT EE BB TE TB EB
1.6400000000000000e+02 6.5999054462785898e+03 1.3642738344163949e+00 1.1693247206679578e-02 -6.0575137917460914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 6.6446365616491303e+03 1.3519212031316383e+00 1.1860744064309380e-02 -6.0169143506124989e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 6.6889378114392475e+03 1.3392372952080815e+00 1.2029802368211330e-02 -5.9724975970378132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 6.7327972467032332e+03 1.3262522889787125e+00 1.2200422688975520e-02 -5.9242355648562970e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 6.7762029044639348e+03 1.3129964478836980e+00 1.2372604962829891e-02 -5.8721309434266580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 6.8191428078480731e+03 1.2995001189438018e+00 1.2546348490829572e-02 -5.8161558638733652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 6.8616049661974876e+03 1.2857835036926821e+00 1.2721651940673734e-02 -5.7562926987305580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 6.9035671403891793e+03 1.2718873250007778e+00 1.2898513349634639e-02 -5.6925238622871660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 6.9450377748061492e+03 1.2578421718396033e+00 1.3076930130337307e-02 -5.6248420512682173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 6.9859843612444247e+03 1.2436787109104983e+00 1.3256899077220163e-02 -5.5532297811227423e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 7.0263948332834643e+03 1.2294276852446704e+00 1.3438416375782178e-02 -5.4776798612929724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 7.0662673743558335e+03 1.2151404392394849e+00 1.3621477612247086e-02 -5.3982056925047416e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 7.1055798241894527e+03 1.2008376518478570e+00 1.3806077785906767e-02 -5.3147901995896085e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 7.1443209873071974e+03 1.1865709395234250e+00 1.3992211321438049e-02 -5.2274274803487330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 7.1824695553550000e+03 1.1723714924699979e+00 1.4179872083137653e-02 -5.1361221953735381e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 7.2200247638586770e+03 1.1582705702253340e+00 1.4369053389964821e-02 -5.0408688039895111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 7.2569755673934269e+03 1.1443200963316575e+00 1.4559748031587187e-02 -4.9416824219031717e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 7.2933006048774050e+03 1.1305618111765228e+00 1.4751948284369194e-02 -4.8385782786176641e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 7.3289991002311335e+03 1.1170375476743095e+00 1.4945645928396015e-02 -4.7315614037095671e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 7.3640599751778263e+03 1.1037789113623462e+00 1.5140832264791999e-02 -4.6206472276584677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 7.3984618150233855e+03 1.0908382206479625e+00 1.5337498133017614e-02 -4.5058616138844457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 7.4322038305431342e+03 1.0782679091236527e+00 1.5535633927565675e-02 -4.3871892309606743e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 7.4652645707809043e+03 1.0660998467169871e+00 1.5735229615743015e-02 -4.2646768021817969e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 7.4976432368983669e+03 1.0543773416131417e+00 1.5936274753232598e-02 -4.1383298520558959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 7.5293286930723443e+03 1.0431572460124576e+00 1.6138758500889812e-02 -4.0081850338221670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 7.5602994330901347e+03 1.0324841015560058e+00 1.6342669639165551e-02 -3.8742584345980319e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 7.5905546423873948e+03 1.0224066822175379e+00 1.6547996583023895e-02 -3.7365869672285591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 7.6200831489853053e+03 1.0129707459800867e+00 1.6754727395144949e-02 -3.5952076907026935e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 7.6488633905773095e+03 1.0042262882883652e+00 1.6962849797773388e-02 -3.4501266736539385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 7.6768841510671828e+03 9.9622132300471966e-01 1.7172351183611958e-02 -3.3013812018502172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 7.7041549839306126e+03 9.8900707005565147e-01 1.7383218625979781e-02 -3.1490294824023191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 7.7306542895343991e+03 9.8263484455876016e-01 1.7595438886258412e-02 -2.9930987188022307e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 7.7563812374108311e+03 9.7715605547800155e-01 1.7808998420784351e-02 -2.8336474346627419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 7.7813350098928759e+03 9.7262428632893749e-01 1.8023883385873785e-02 -2.6707135166105864e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 7.8055148018165473e+03 9.6909113365947031e-01 1.8240079641172840e-02 -2.5043453974349376e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 7.8288885521046741e+03 9.6660828398863274e-01 1.8457572751638895e-02 -2.3345812399277126e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 7.8514762813287280e+03 9.6522751259013040e-01 1.8676347987516901e-02 -2.1614906189896391e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 7.8732562368542503e+03 9.6500379865085573e-01 1.8896390323258620e-02 -1.9851014668257946e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 7.8942166910747401e+03 9.6598902583308677e-01 1.9117684434492539e-02 -1.8054936191265991e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 7.9143249124859130e+03 9.6823723815908613e-01 1.9340214693500665e-02 -1.6226947898465095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 7.9335899213302628e+03 9.7180152315233514e-01 1.9563965163323965e-02 -1.4367745977328649e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 7.9519684735822757e+03 9.7673609964391128e-01 1.9788919590636195e-02 -1.2477923876047555e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 7.9694695682514366e+03 9.8309317995993761e-01 2.0015061397305217e-02 -1.0557971969957805e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 7.9860708234063313e+03 9.9092819885187722e-01 2.0242373670239431e-02 -8.6083924256574473e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 8.0017602976982553e+03 1.0002945825229788e+00 2.0470839151599227e-02 -6.6300030764822457e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 8.0165784578344856e+03 1.0112447900044563e+00 2.0700440226322579e-02 -4.6235294207632185e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 8.0305029364857673e+03 1.0238345053084741e+00 2.0931158910672810e-02 -2.5897302047647073e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 8.0435428176336964e+03 1.0381184470418519e+00 2.1162976838964294e-02 -5.2935340161313960e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 8.0557177220749863e+03 1.0541482640724562e+00 2.1395875250363693e-02 1.5568323450379340e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 8.0670263125342653e+03 1.0719798814297801e+00 2.1629834975797988e-02 3.6680692182733483e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 8.0774777761005635e+03 1.0916682543554388e+00 2.1864836424196881e-02 5.8035892617557572e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 8.0870708138782566e+03 1.1132578966304945e+00 2.2100859569539343e-02 7.9625828222154178e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 8.0957830857137715e+03 1.1368154803129704e+00 2.2337883937633446e-02 1.0144227935663016e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 8.1036132781825754e+03 1.1623856638574028e+00 2.2575888594200250e-02 1.2347669260978467e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 8.1105600884116939e+03 1.1900131586339979e+00 2.2814852132836110e-02 1.4572207691543962e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 8.1166116809086861e+03 1.2197638148380010e+00 2.3054752664512315e-02 1.6816889631228950e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 8.1217562076913309e+03 1.2516824829193567e+00 2.3295567808236391e-02 1.9080991576167396e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 8.1260029179033718e+03 1.2858140646730640e+00 2.3537274682420090e-02 2.1363471929619504e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 8.1293294131810799e+03 1.3222246336821064e+00 2.3779849898412059e-02 2.3663709394343133e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 8.1317449586012308e+03 1.3609486613968060e+00 2.4023269554676072e-02 2.5980553190245445e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 8.1332588528774477e+03 1.4020417901483746e+00 2.4267509234413485e-02 2.8313273114539058e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 8.1338698506623223e+03 1.4455385798567411e+00 2.4512544002995275e-02 3.0660714506564794e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 8.1335661341226833e+03 1.4915053665525926e+00 2.4758348409142972e-02 3.3022143786627090e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 8.1323570508516495e+03 1.5399874031034535e+00 2.5004896487367340e-02 3.5396508398542949e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 8.1302413870901764e+03 1.5910193969425104e+00 2.5252161762746403e-02 3.7782859760758527e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 8.1272285392346885e+03 1.6446572815156211e+00 2.5500117258255087e-02 4.0180247571076883e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 8.1233067253305389e+03 1.7009464556469882e+00 2.5748735504297061e-02 4.2587719828678793e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 8.1184853730630739e+03 1.7599111446653408e+00 2.5997988550512056e-02 4.5004216746695143e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 8.1127739420417656e+03 1.8216074272226590e+00 2.6247847980197640e-02 4.7428782825952325e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 8.1061606796655997e+03 1.8860808303175411e+00 2.6498284927282682e-02 4.9860354714041030e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 8.0986444481218650e+03 1.9533663016994207e+00 2.6749270095096710e-02 5.2297867225536351e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 8.0902453843487592e+03 2.0235094481540301e+00 2.7000773778516479e-02 5.4740466018889194e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 8.0809411248307006e+03 2.0965559245696879e+00 2.7252765887074766e-02 5.7186976249534325e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 8.0707624892894137e+03 2.1725195031382181e+00 2.7505215971867929e-02 5.9636327519985542e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 8.0596977745435343e+03 2.2514458865020068e+00 2.7758093253300545e-02 6.2087554170577114e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 8.0477565724199721e+03 2.3333595171091148e+00 2.8011366650215540e-02 6.4539582480026255e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 8.0349378440275605e+03 2.4183168222086984e+00 2.8265004817172507e-02 6.6991123818456813e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 8.0212405576274032e+03 2.5063423041689252e+00 2.8518976170825081e-02 6.9441420682929660e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 8.0066850288779633e+03 2.5974604717255194e+00 2.8773248930447016e-02 7.1889181014969864e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 7.9912702710051426e+03 2.6917065160466871e+00 2.9027791153701091e-02 7.4333324181650312e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 7.9749953031039304e+03 2.7891049758796540e+00 2.9282570774851753e-02 7.6772981522282635e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 7.9578805219251017e+03 2.8896910838226026e+00 2.9537555644200544e-02 7.9206962584919665e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 7.9399356798310182e+03 2.9934680277709345e+00 2.9792713567779350e-02 8.1634288919699287e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 7.9211491614968909e+03 3.1004817487589591e+00 3.0048012348726172e-02 8.4053873721188253e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 7.9015521416451211e+03 3.2107568354651344e+00 3.0303419827927298e-02 8.6464521581842163e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 7.8811330332929947e+03 3.3242964727319433e+00 3.0558903925822854e-02 8.8865356522433032e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 7.8599123679163276e+03 3.4411466627543223e+00 3.0814432683527196e-02 9.1255180059275489e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 7.8378785903258604e+03 3.5612891678552159e+00 3.1069974304067067e-02 9.3632684988174105e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 7.8150416555675556e+03 3.6847593341916500e+00 3.1325497192950851e-02 9.5996884638205628e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 7.7914008347904110e+03 3.8115603697655436e+00 3.1580969998268302e-02 9.8346576682165789e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 7.7669768656590895e+03 3.9417169202653288e+00 3.1836361649699531e-02 1.0068044976238833e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 7.7417475775994671e+03 4.0752214331767593e+00 3.2091641396504590e-02 1.0299751275119229e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 7.7157337305921437e+03 4.2120985380619826e+00 3.2346778844117109e-02 1.0529655839496628e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 7.6889453778613815e+03 4.3523513852899107e+00 3.2601743989599183e-02 1.0757670019931005e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 7.6614033453340326e+03 4.4959723492040720e+00 3.2856507254961531e-02 1.0983640546026950e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 7.6331177409856318e+03 4.6429860344966700e+00 3.3111039518712998e-02 1.1207629074304154e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 7.6041202170034794e+03 4.7933847767422080e+00 3.3365312146365990e-02 1.1429309984542982e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 7.5744101814034175e+03 4.9471716387629590e+00 3.3619297017044643e-02 1.1648787816241274e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 7.5440193578842609e+03 5.1043496641024309e+00 3.3872966549867496e-02 1.1865844189637586e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 7.5129579726184165e+03 5.2649218780779545e+00 3.4126293726306441e-02 1.2080475933353664e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 7.4812362690636373e+03 5.4288805065472392e+00 3.4379252111868541e-02 1.2292464286324834e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 7.4488537204691247e+03 5.5962069525031133e+00 3.4631815873530071e-02 1.2501913766743945e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 7.4158205893210570e+03 5.7668933570275938e+00 3.4883959795892983e-02 1.2708497461983718e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 7.3821579515483454e+03 5.9409210311423317e+00 3.5135659294955358e-02 1.2912103869112633e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 7.3478653152265597e+03 6.1182820363321175e+00 3.5386890428553974e-02 1.3112837383319808e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 7.3129421851108900e+03 6.2989684034756985e+00 3.5637629904842538e-02 1.3310370386032182e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 7.2773988740227742e+03 6.4829505112545247e+00 3.5887855088388904e-02 1.3504807192196293e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 7.2412673430448422e+03 6.6702203042004680e+00 3.6137544003865596e-02 1.3695819717440767e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 7.2045363233154758e+03 6.8607588790871965e+00 3.6386675337263023e-02 1.3883512197907848e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 7.1672486520398224e+03 7.0545148108069000e+00 3.6635228435440981e-02 1.4067664344775923e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 7.1293930864949771e+03 7.2514907264656809e+00 3.6883183302707852e-02 1.4248380459153685e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 7.0909908670168652e+03 7.4516459084594411e+00 3.7130520596543953e-02 1.4425331678023082e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 7.0520741081717479e+03 7.6549612408395813e+00 3.7377221621069295e-02 1.4598622224164174e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 7.0126424434771761e+03 7.8614067240184315e+00 3.7623268318730432e-02 1.4768031224464798e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 6.9727063521658683e+03 8.0709523019945522e+00 3.7868643260595379e-02 1.4933445977940835e+02 0.0000000000000000e+00 0.0000000000000000e+00
