# ell TT EE BB TE TB EB
1.6400000000000000e+02 8.0024459790086430e+03 1.6541945561732434e+00 1.4178169649901548e-02 -7.3447911155880107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 8.0606019758966713e+03 1.6400142611434103e+00 1.4388256777229783e-02 -7.2991127886926833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 8.1182670792596427e+03 1.6254129357296454e+00 1.4600397146589131e-02 -7.2487339529557815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 8.1754258422929142e+03 1.6104268165844287e+00 1.4814592996571748e-02 -7.1936145940637971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 8.2320627839819736e+03 1.5950923174103198e+00 1.5030845783606318e-02 -7.1337519380074852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 8.2881623894052154e+03 1.5794460263336934e+00 1.5249156179335043e-02 -7.0691061384423520e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 8.3437091100050620e+03 1.5635122666060641e+00 1.5469524071208092e-02 -6.9996498001356144e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 8.3986749125135084e+03 1.5473403750261430e+00 1.5691948564462002e-02 -6.9253555993344804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 8.4530690698905801e+03 1.5309674478880890e+00 1.5916427987601536e-02 -6.8462087476439095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 8.5068510169676956e+03 1.5144307458491717e+00 1.6142959898753587e-02 -6.7621821017910591e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 8.5600050295607543e+03 1.4977676915229297e+00 1.6371541095459859e-02 -6.6732610784811371e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 8.6125278601831487e+03 1.4810408851730281e+00 1.6602167625030410e-02 -6.5794562332046794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 8.6643914615548565e+03 1.4642756474234697e+00 1.6834834798216933e-02 -6.4807410464258041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 8.7155811244471279e+03 1.4475350843979624e+00 1.7069537202914195e-02 -6.3771026467157533e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 8.7660697833719914e+03 1.4308574837418881e+00 1.7306268720261815e-02 -6.2685410962866037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 8.8158554218122590e+03 1.4142812830172802e+00 1.7545022541796740e-02 -6.1550440656030212e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 8.8649234737655916e+03 1.3978702269650694e+00 1.7785791187896968e-02 -6.0366244994206490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 8.9132467533183626e+03 1.3816757239041919e+00 1.8028566526222915e-02 -5.9132955665812148e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 8.9608232077547455e+03 1.3657493805419803e+00 1.8273339791491126e-02 -5.7850580489142352e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 9.0076381922367054e+03 1.3501303779825387e+00 1.8520101605676673e-02 -5.6519255113350710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 9.0536644002833727e+03 1.3348833057020650e+00 1.8768841998257353e-02 -5.5139243678180748e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 9.0988997416411075e+03 1.3200729989974083e+00 1.9019550425789112e-02 -5.3710307023699507e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 9.1433168293297840e+03 1.3057392109565480e+00 1.9272215792874681e-02 -5.2232966169291778e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 9.1869135473315382e+03 1.2919357693621463e+00 1.9526826470478365e-02 -5.0707238768147036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 9.2296751175936806e+03 1.2787331872119427e+00 1.9783370315811628e-02 -4.9133524622743394e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 9.2715740320048335e+03 1.2661869902329803e+00 2.0041834689368800e-02 -4.7511972526216425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 9.3126081346643896e+03 1.2543579796640034e+00 2.0302206472621806e-02 -4.5842987536875292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 9.3527625664567404e+03 1.2433033457357860e+00 2.0564472083662969e-02 -4.4126977686219966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 9.3920096979182526e+03 1.2330855653831860e+00 2.0828617491231431e-02 -4.2363971643058086e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 9.4303345757174902e+03 1.2237647725988479e+00 2.1094628227608096e-02 -4.0554382068021660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 9.4677477587018966e+03 1.2154051275435840e+00 2.1362489400645137e-02 -3.8698879872338338e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 9.5042215357077639e+03 1.2080709991178120e+00 2.1632185702496212e-02 -3.6797756355824298e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 9.5397537071910465e+03 1.2018269625259135e+00 2.1903701417692229e-02 -3.4851688941375428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 9.5743420984456243e+03 1.1967403586570393e+00 2.2177020428943300e-02 -3.2861102654574580e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 9.6079845591180438e+03 1.1928761760097457e+00 2.2452126220897907e-02 -3.0826553430727504e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 9.6406404585754863e+03 1.1902996023247570e+00 2.2729001882229281e-02 -2.8748472028545883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 9.6723332731741539e+03 1.1890760223539369e+00 2.3007630105260662e-02 -2.6627677247684677e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 9.7030350477231241e+03 1.1892748562742528e+00 2.3287993184290506e-02 -2.4464476356980832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 9.7327301543714802e+03 1.1909618000665294e+00 2.3570073011513964e-02 -2.2259817380318697e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 9.7613770468717539e+03 1.1942052995046815e+00 2.3853851071096676e-02 -2.0014007323223218e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 9.7889856417971150e+03 1.1990727087164208e+00 2.4139308431546155e-02 -1.7727871048504568e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 9.8155013713454591e+03 1.2056328640320322e+00 2.4426425736548775e-02 -1.5402108210536506e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 9.8409341060629704e+03 1.2139522111542893e+00 2.4715183194168509e-02 -1.3037292577655343e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 9.8652549792580830e+03 1.2241012588016382e+00 2.5005560563906324e-02 -1.0634013661852517e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 9.8884479942813341e+03 1.2361481211934244e+00 2.5297537144185096e-02 -8.1932522575787132e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 9.9105619322371367e+03 1.2501597998079770e+00 2.5591091756489930e-02 -5.7158767809742344e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 9.9315679523930339e+03 1.2662073648310705e+00 2.5886202730741308e-02 -3.2027983440649601e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 9.9514760933854286e+03 1.2843607775906121e+00 2.6182847888385988e-02 -6.5491635222688427e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 9.9703094619222720e+03 1.3046862829800521e+00 2.6481004525548590e-02 1.9268426223306367e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 9.9880652620930705e+03 1.3272554967045616e+00 2.6780649396283464e-02 4.5415638078511966e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 1.0004753740314356e+04 1.3521389168361910e+00 2.7081758694970863e-02 7.1883183071819650e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 1.0020372176435581e+04 1.3793941847831748e+00 2.7384308039676817e-02 9.8661239898340778e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 1.0034891775823509e+04 1.4091064685456181e+00 2.7688272455152475e-02 1.2573981837939639e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 1.0048309784481758e+04 1.4413337407062425e+00 2.7993626357420261e-02 1.5310849813709385e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 1.0060623468112413e+04 1.4761340993233840e+00 2.8300343538182841e-02 1.8075878001720771e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 1.0071817029129501e+04 1.5135919327886291e+00 2.8608397151113654e-02 2.0867899318529510e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 1.0081874641812850e+04 1.5537656587371440e+00 2.8917759699567707e-02 2.3686030483189040e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 1.0090806666135988e+04 1.5967138169034871e+00 2.9228403025151704e-02 2.6528991822566930e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 1.0098584173652514e+04 1.6425213053939491e+00 2.9540298298967111e-02 2.9396023833424017e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 1.0105217552235028e+04 1.6912338459768190e+00 2.9853416013645374e-02 3.2285707858698544e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 1.0110717256770509e+04 1.7429235167341830e+00 3.0167725979656484e-02 3.5197145972250546e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 1.0115080654781497e+04 1.7976362535059036e+00 3.0483197321381782e-02 3.8128911067083074e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 1.0118291967518308e+04 1.8554575595797218e+00 3.0799798477850845e-02 4.1080097796795471e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 1.0120361743077965e+04 1.9164467941748862e+00 3.1117497205053950e-02 4.4049402552687631e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 1.0121287406352556e+04 1.9806502438053946e+00 3.1436260581180195e-02 4.7035649307998639e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 1.0121079601243448e+04 2.0481406647574993e+00 3.1756055015052499e-02 5.0037658237531510e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 1.0119722612634421e+04 2.1189777626414559e+00 3.2076846257331870e-02 5.3054245757694638e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 1.0117227144093185e+04 2.1931949108485465e+00 3.2398599414588232e-02 5.6084092333164790e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 1.0113603962935515e+04 2.2708652091734822e+00 3.2721278966667051e-02 5.9126006637507501e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 1.0108837407403480e+04 2.3520486706768691e+00 3.3044848787280791e-02 6.2178661242685486e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 1.0102925044739128e+04 2.4367921640966901e+00 3.3369272166889105e-02 6.5240724662488873e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 1.0095890996542343e+04 2.5251558943512959e+00 3.3694511839846293e-02 6.8311126767030999e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 1.0087706371096805e+04 2.6172001789068204e+00 3.4020530012810045e-02 7.1388395948531937e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 1.0078408658726974e+04 2.7129455736974890e+00 3.4347288397956054e-02 7.4471189116236559e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 1.0067982290118711e+04 2.8124525195048791e+00 3.4674748247308991e-02 7.7558292297326147e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 1.0056438293184043e+04 2.9157549421957083e+00 3.5002870388876582e-02 8.0648354959260303e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 1.0043774430051506e+04 3.0229267648557343e+00 3.5331615273043564e-02 8.3739756238234193e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 1.0029988476620170e+04 3.1340020597407059e+00 3.5660943005428311e-02 8.6831537372061348e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 1.0015104915802422e+04 3.2490149225498186e+00 3.5990813397502874e-02 8.9922069817817075e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 9.9991216156735063e+03 3.3680128308645378e+00 3.6321186011359967e-02 9.3009987571865395e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 9.9820364561745828e+03 3.4910299619227012e+00 3.6652020207625355e-02 9.6094188307091940e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 9.9638740881733283e+03 3.6181138977392311e+00 3.6983275194992636e-02 9.9173165509134463e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 9.9446458699110899e+03 3.7492721174936112e+00 3.7314910080174173e-02 1.0224567639894205e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 9.9243364098570237e+03 3.8845656457113029e+00 3.7646883920052748e-02 1.0531034100651566e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 9.9029839318509039e+03 4.0240287959514331e+00 3.7979155773009407e-02 1.0836564165504375e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 9.8805731053525487e+03 4.1676690628034567e+00 3.8311684751802431e-02 1.1141045937734201e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 9.8571288662828392e+03 4.3155476186995552e+00 3.8644430075681309e-02 1.1444326952446478e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 9.8326359359926155e+03 4.4676450964084919e+00 3.8977351122739937e-02 1.1746240932266350e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 9.8071060156884887e+03 4.6240093175921606e+00 3.9310407481521009e-02 1.2046661634260077e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 9.7805374160486135e+03 4.7846477931876032e+00 3.9643559002118869e-02 1.2345435607486510e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 9.7529554069716432e+03 4.9495949344495864e+00 3.9976765845998623e-02 1.2642395540379889e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 9.7243313994192176e+03 5.1188447240119004e+00 4.0309988534616703e-02 1.2937414159647236e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 9.6946907156844773e+03 5.2924315452451189e+00 4.0643187996366299e-02 1.3230336902604148e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 9.6640452583739534e+03 5.4703628001955309e+00 4.0976325612166103e-02 1.3521049355689692e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 9.6324204945432430e+03 5.6526323243049248e+00 4.1309363258435990e-02 1.3809355744816665e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 9.5998284486385419e+03 5.8392744528577394e+00 4.1642263347911108e-02 1.4095330385327011e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 9.5663082685580557e+03 6.0302829407659155e+00 4.1974988869202860e-02 1.4378560502576104e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 9.5318585782206446e+03 6.2256650080356994e+00 4.2307503421512564e-02 1.4659174168402191e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 9.4965186838733716e+03 6.4254278329113452e+00 4.2639771249108914e-02 1.4936893146894866e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 9.4603008745747302e+03 6.6295785533842801e+00 4.2971757270785442e-02 1.5211709882326687e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 9.4232174802615009e+03 6.8381106875468074e+00 4.3303427108501748e-02 1.5483345288449823e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 9.3852672797833748e+03 7.0510040837418799e+00 4.3634747110707674e-02 1.5751927291479370e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 9.3464626525368440e+03 7.2682520745227404e+00 4.3965684374082298e-02 1.6017040254363104e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 9.3068296293672211e+03 7.4898343060743446e+00 4.4296206762286419e-02 1.6278539643183842e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 9.2663670768509292e+03 7.7157439332580262e+00 4.4626282920534631e-02 1.6536553053184025e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 9.2250738595248640e+03 7.9459740402686645e+00 4.4955882287697771e-02 1.6790663292645385e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 9.1829624821698981e+03 8.1804903577734205e+00 4.5284975105405224e-02 1.7040997741315871e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 9.1400727926690033e+03 8.4192857735170517e+00 4.5613532424108073e-02 1.7287138182091127e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 9.0963901074062287e+03 8.6623394478644862e+00 4.5941526106008101e-02 1.7529211783470470e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 9.0519680624613338e+03 8.9095894203992128e+00 4.6268928825876125e-02 1.7766936037037911e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 9.0067920388265429e+03 9.1610419221343928e+00 4.6595714068100036e-02 1.8000438204027972e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 8.9608884519657367e+03 9.4166483953381643e+00 4.6921856122629710e-02 1.8229298341171466e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 8.9142974965219200e+03 9.6763875107488744e+00 4.7247330078047496e-02 1.8453643502517568e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 8.8670183460671524e+03 9.9402241322891669e+00 4.7572111812358875e-02 1.8673189865030668e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 8.8190638930814584e+03 1.0208122991898744e+01 4.7896177981991514e-02 1.8887790130790762e+02 0.0000000000000000e+00 0.0000000000000000e+00
