# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.3046378720592866e+03 8.8981650771977738e-01 7.6266539245052794e-03 -3.9508752800654896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.3295995001090878e+03 8.8090256117979382e-01 7.7283792868590865e-03 -3.9205800231375669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.3542542906109038e+03 8.7179458132100685e-01 7.8309621129090297e-03 -3.8878778695013153e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.3785954872507637e+03 8.6251257459471065e-01 7.9344013745041714e-03 -3.8527569090829076e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.4026163401696194e+03 8.5307652346557661e-01 8.0386956453051880e-03 -3.8152251353209820e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.4263101058823422e+03 8.4350638652945586e-01 8.1438431019463520e-03 -3.7752706173011838e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.4496700471844497e+03 8.3381546616721047e-01 8.2498415268712228e-03 -3.7328880532395701e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.4726828021460897e+03 8.2403030913057473e-01 8.3566883118500902e-03 -3.6880721316810025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.4953549091447358e+03 8.1417080301860068e-01 8.4643804633006987e-03 -3.6408241608215157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.5176663888671210e+03 8.0425681196759924e-01 8.5729146079984546e-03 -3.5911388051497482e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.5396105326503875e+03 7.9430817673828447e-01 8.6822870005348451e-03 -3.5390173457121620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.5611872621931589e+03 7.8435796434043026e-01 8.7924935309845291e-03 -3.4844742972375577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.5823833694653467e+03 7.7441934668338508e-01 8.9035297342396486e-03 -3.4275044155984823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.6031927488999736e+03 7.6452538380815038e-01 9.0153907992586452e-03 -3.3681096238106463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.6236027965797939e+03 7.5469587019318629e-01 9.1280715794831574e-03 -3.3062985875658065e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.6436141563913152e+03 7.4495057742091142e-01 9.2415666037027593e-03 -3.2420733313672095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.6632208530900243e+03 7.3532248886162943e-01 9.3558700874916360e-03 -3.1754490979283158e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.6824102995424946e+03 7.2583793754259374e-01 9.4709759445339142e-03 -3.1064411018230313e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.7011831469950848e+03 7.1652322805191371e-01 9.5868777985407602e-03 -3.0350579152602599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.7195334315074115e+03 7.0739802374323468e-01 9.7035689952818943e-03 -2.9613147013525747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.7374485810626966e+03 6.9849518856526149e-01 9.8210426145297850e-03 -2.8852332069641516e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.7549292527400676e+03 6.8984755266167741e-01 9.9392914815476380e-03 -2.8068087053630546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.7719628836604361e+03 6.8147469531376248e-01 1.0058308179203028e-02 -2.7260761112838107e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.7885501339427819e+03 6.7340344170556909e-01 1.0178085058593640e-02 -2.6430438660828340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.8046850549339870e+03 6.6566917638669154e-01 1.0298614250399159e-02 -2.5577402069237046e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.8203550961326127e+03 6.5829932328185059e-01 1.0419887674655834e-02 -2.4701801237145165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.8355609210447519e+03 6.5132391911629528e-01 1.0541897050791109e-02 -2.3803917853271145e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.8502965882125982e+03 6.4477098964997925e-01 1.0664633906511249e-02 -2.2884033225350038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.8645495580444003e+03 6.3867117209698587e-01 1.0788089585778838e-02 -2.1942230274626095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.8783138972959150e+03 6.3305375321065149e-01 1.0912255256139926e-02 -2.0978789676041398e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.8915968695700449e+03 6.2794996958883065e-01 1.1037121915544816e-02 -1.9994123677979342e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.9043859408557810e+03 6.2339102696302828e-01 1.1162680397411771e-02 -1.8988446160320041e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.9166817738548725e+03 6.1940810039197658e-01 1.1288921375312589e-02 -1.7962168528203531e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.9284850274693563e+03 6.1603365314960634e-01 1.1415835366450255e-02 -1.6915569838004586e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.9397963567978750e+03 6.1329879873420878e-01 1.1543412734058173e-02 -1.5848994697356268e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.9505966407376809e+03 6.1123462056908318e-01 1.1671643688920551e-02 -1.4762721383750280e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.9608997176665589e+03 6.0987217220275658e-01 1.1800518289617161e-02 -1.3657225491445978e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.9706929992589294e+03 6.0924444498057040e-01 1.1930026442098205e-02 -1.2532717934139141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.9799702522474099e+03 6.0938238724623850e-01 1.2060157898030116e-02 -1.1389736139417879e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.9887120142851090e+03 6.1031822626615762e-01 1.2190902252206707e-02 -1.0228487057504971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.9969251721369819e+03 6.1208350085061258e-01 1.2322248939107340e-02 -9.0494407012336797e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 5.0045836890222354e+03 6.1471037881957968e-01 1.2454187228694602e-02 -7.8530007394253527e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 5.0116944537332138e+03 6.1822968207772222e-01 1.2586706221404514e-02 -6.6395045631773275e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 5.0182446052460737e+03 6.2267417833312011e-01 1.2719794842080594e-02 -5.4092957356807903e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 5.0242278685163246e+03 6.2807528984385108e-01 1.2853441834163072e-02 -4.1629147819877872e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 5.0296708597063034e+03 6.3446375271791133e-01 1.2987635752217380e-02 -2.9008424627692522e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 5.0345607118828839e+03 6.4187224843376756e-01 1.3122364955135140e-02 -1.6235787529629426e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 5.0389042913270187e+03 6.5033277205128537e-01 1.3257617598221853e-02 -3.3161520830962721e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 5.0427150306052181e+03 6.5987531826715251e-01 1.3393381625364610e-02 9.7454530276577134e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 5.0459932038667930e+03 6.7053248456274017e-01 1.3529644761298565e-02 2.2944083271380400e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 5.0487456544237657e+03 6.8233618315321765e-01 1.3666394503488402e-02 3.6274746743401027e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 5.0509726478651819e+03 6.9531172847538769e-01 1.3803618114544332e-02 4.9732207083375091e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 5.0526613091200888e+03 7.0949820816249010e-01 1.3941302614501152e-02 6.3311167627338545e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 5.0538119067755579e+03 7.2492088487041473e-01 1.4079434773940256e-02 7.7006140088233348e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 5.0544247074017921e+03 7.4160499960130666e-01 1.4218001107061382e-02 9.0812626741729829e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 5.0544934100758801e+03 7.5958890314405980e-01 1.4356987865737202e-02 1.0472455891779701e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 5.0540117168919942e+03 7.7889778672648802e-01 1.4496381034311546e-02 1.1873731805018066e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 5.0529864594526043e+03 7.9955682071587075e-01 1.4636166324854327e-02 1.3284432146760253e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 5.0514047769178605e+03 8.2160427893481947e-01 1.4776329173776670e-02 1.4704161757839980e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 5.0492734989633173e+03 8.4505872287250583e-01 1.4916854738855881e-02 1.6132197871399843e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 5.0465994491205784e+03 8.6995181805919974e-01 1.5057727898404686e-02 1.7568080776389166e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 5.0433828864071857e+03 8.9630208856823490e-01 1.5198933250320313e-02 1.9011088899441141e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 5.0396175112693963e+03 9.2414771571061871e-01 1.5340455113454877e-02 2.0460763623543382e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 5.0353101399935840e+03 9.5351373996757149e-01 1.5482277529753227e-02 2.1916450119573415e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 5.0304610280718452e+03 9.8441862795541824e-01 1.5624384267823813e-02 2.3377559718878686e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 5.0250769838014930e+03 1.0168939401283186e+00 1.5766758828067037e-02 2.4843504313695270e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 5.0191517043616823e+03 1.0509646613819272e+00 1.5909384449137868e-02 2.6313696354275390e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 5.0126919936752547e+03 1.0866426555025424e+00 1.6052244115781846e-02 2.7787483329870117e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 5.0057046500808374e+03 1.1239594291931414e+00 1.6195320568247362e-02 2.9264278831833554e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.9981833676661126e+03 1.1629399180076347e+00 1.6338596313228468e-02 3.0743431506705978e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 4.9901283921843615e+03 1.2036024923537629e+00 1.6482053635865652e-02 3.2224290591416008e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 4.9815530624826069e+03 1.2459720576479925e+00 1.6625674613773924e-02 3.3706336851743522e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 4.9724445233307233e+03 1.2900735030663320e+00 1.6769441131603141e-02 3.5188855167386038e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 4.9628226516075347e+03 1.3359120672355180e+00 1.6913334897873063e-02 3.6671196490745466e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 4.9526811344584648e+03 1.3835126178740780e+00 1.7057337462253231e-02 3.8152777787340881e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 4.9420267474382335e+03 1.4328869221096805e+00 1.7201430233623173e-02 3.9632951123032683e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 4.9308597186270536e+03 1.4840663657865816e+00 1.7345594503060287e-02 4.1110938298983690e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 4.9191802745056075e+03 1.5370626943862089e+00 1.7489811460051075e-02 4.2586288791986242e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 4.9070017186775567e+03 1.5918876480070925e+00 1.7634062217310269e-02 4.4058225535595234e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 4.8943242675439888e+03 1.6485595000325957e+00 1.7778327832589775e-02 4.5526102871215400e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 4.8811481355357528e+03 1.7070899775363850e+00 1.7922589331899778e-02 4.6989406435281388e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 4.8674866073674993e+03 1.7674973394213740e+00 1.8066827733389738e-02 4.8447426237443544e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.8533464218020745e+03 1.8297802308733784e+00 1.8211024071297433e-02 4.9899583573605391e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.8387212427935865e+03 1.8939634382265220e+00 1.8355159420837073e-02 5.1345234892274775e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.8236308680680377e+03 1.9600586699647518e+00 1.8499214922548329e-02 5.2783671842994806e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.8080689520886435e+03 2.0280645676909530e+00 1.8643171807267000e-02 5.4214382602963191e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.7920487434385677e+03 2.0980059025277948e+00 1.8787011420588494e-02 5.5636659859000424e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.7755639024483007e+03 2.1698682622082361e+00 1.8930715247316706e-02 5.7049731680042122e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.7586211992569552e+03 2.2436699194498302e+00 1.9074264935420162e-02 5.8453023084854465e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.7412208814359174e+03 2.3194095643613646e+00 1.9217642319620015e-02 5.9845829122429706e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.7233762465680720e+03 2.3970989477508642e+00 1.9360829444234600e-02 6.1227380115429362e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.7050744773021470e+03 2.4767302424164184e+00 1.9503808585328006e-02 6.2597102736008310e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 4.6863288595840768e+03 2.5583152072844899e+00 1.9646562271937822e-02 6.3954293609784855e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 4.6671461435022275e+03 2.6418525538638042e+00 1.9789073306543115e-02 6.5298445598472142e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 4.6475395937082594e+03 2.7273344795074808e+00 1.9931324784172255e-02 6.6628660598855404e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 4.6275159409012476e+03 2.8147727595828855e+00 2.0073300110378053e-02 6.7945345481273620e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 4.6070949488868209e+03 2.9041596085789374e+00 2.0214983018525902e-02 6.9246559491927073e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 4.5862768060690487e+03 2.9954937743148782e+00 2.0356357584670668e-02 7.0532971018145162e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 4.5650812525788333e+03 3.0887740145905607e+00 2.0497408242255256e-02 7.1803292497552306e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 4.5435149768162000e+03 3.1839990975588304e+00 2.0638119794334858e-02 7.3057540758650774e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 4.5215846588140994e+03 3.2811612853942487e+00 2.0778477425360504e-02 7.4294429339047241e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 4.4992904545073116e+03 3.3802463396017592e+00 2.0918466710367251e-02 7.5514627330125634e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 4.4766390301258461e+03 3.4812465557512575e+00 2.1058073623371275e-02 7.6716197576969918e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 4.4536435572871633e+03 3.5841477313756682e+00 2.1197284544310521e-02 7.7898506893414194e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 4.4303041697946101e+03 3.6889421967726794e+00 2.1336086263967366e-02 7.9062225074778951e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 4.4066209970620130e+03 3.7956222986556130e+00 2.1474465987703271e-02 8.0205416830971998e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 4.3826006749903208e+03 3.9041673788106301e+00 2.1612411337759502e-02 8.1328752402734381e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 4.3582628510823370e+03 4.0145698236447505e+00 2.1749910354114287e-02 8.2430297711594164e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 4.3336011213608699e+03 4.1268155280972278e+00 2.1886951493859816e-02 8.3510723423756701e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 4.3086416214258088e+03 4.2408708848348384e+00 2.2023523629595195e-02 8.4568747443830972e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 4.2833779324710995e+03 4.3567348550467395e+00 2.2159616046051864e-02 8.5605040557801658e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 4.2578231538224791e+03 4.4743803902927368e+00 2.2295218436229201e-02 8.6617670748876279e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 4.2319968785728224e+03 4.5937934825854603e+00 2.2430320896202005e-02 8.7607309192250455e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 4.2058991723011904e+03 4.7149536426781529e+00 2.2564913918889574e-02 8.8572675427461775e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 4.1795366003680056e+03 4.8378404083419495e+00 2.2698988387023434e-02 8.9513140066532031e+01 0.0000000000000000e+00 0.0000000000000000e+00
