# ell TT EE BB TE TB EB
1.6400000000000000e+02 5.8410324409442992e+03 1.2074063469577263e+00 1.0348729512891520e-02 -5.3610062836592505e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 5.8791904964394016e+03 1.1961831494684168e+00 1.0494415027310550e-02 -5.3237803662855633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 5.9169580916829782e+03 1.1846740355416827e+00 1.0641425958872750e-02 -5.2832032499859942e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 5.9543250032296492e+03 1.1729058332661508e+00 1.0789762294194821e-02 -5.2392523725734897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 5.9912810009925015e+03 1.1609054190797674e+00 1.0939423463508654e-02 -5.1919322742705745e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 6.0278158483084189e+03 1.1486997167493023e+00 1.1090408340529923e-02 -5.1412204554711984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 6.0639193019831191e+03 1.1363066577897676e+00 1.1242715244639481e-02 -5.0871034656838468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 6.0995720694981546e+03 1.1237622877216085e+00 1.1396341944035228e-02 -5.0295678812506132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 6.1347819760700650e+03 1.1110936664067046e+00 1.1551285661388662e-02 -4.9686093514911661e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 6.1695206691751782e+03 1.0983278971166597e+00 1.1707543080086424e-02 -4.9042145163366762e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 6.2037778670337393e+03 1.0854921255934080e+00 1.1865110352915161e-02 -4.8363790951818324e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 6.2375523409693878e+03 1.0726316582488180e+00 1.2023983111094686e-02 -4.7651169663512420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 6.2708249055761571e+03 1.0597646977556996e+00 1.2184156475655626e-02 -4.6904150788708364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 6.3035860632771892e+03 1.0469367278931256e+00 1.2345625068770955e-02 -4.6122702312033724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 6.3358174001612279e+03 1.0341751739005136e+00 1.2508383026757362e-02 -4.5306885221031131e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 6.3675186328836653e+03 1.0215074988037760e+00 1.2672424013765071e-02 -4.4456670281793897e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 6.3986804091962122e+03 1.0089793625799510e+00 1.2837741236327815e-02 -4.3572210224291176e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 6.4292842874701973e+03 9.9662740950922957e-01 1.3004327457837186e-02 -4.2653658454180849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 6.4593299806185578e+03 9.8448833496810650e-01 1.3172175013905177e-02 -4.1701078158346320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 6.4888081199442358e+03 9.7258979242605215e-01 1.3341275827961133e-02 -4.0714623932030207e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 6.5177002349600025e+03 9.6097766059742828e-01 1.3511621426804852e-02 -3.9694541965300502e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 6.5460060332852054e+03 9.4969788229091678e-01 1.3683202955606160e-02 -3.8640715230402584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 6.5737070245359628e+03 9.3877825558258488e-01 1.3856011193837163e-02 -3.7553573066393639e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 6.6008029119452249e+03 9.2825662770374784e-01 1.4030036569226374e-02 -3.6433181567786420e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 6.6272842963427784e+03 9.1818273805411033e-01 1.4205269172778283e-02 -3.5279880603335165e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 6.6531326564816545e+03 9.0859545367936589e-01 1.4381698771682407e-02 -3.4093828609561044e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 6.6783476877395588e+03 8.9953733604497410e-01 1.4559314822638694e-02 -3.2875366963671539e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 6.7029199709090317e+03 8.9104826160337713e-01 1.4738106483655420e-02 -3.1624837890103315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 6.7268309528343825e+03 8.8317180406568807e-01 1.4918062624639204e-02 -3.0342310634185807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 6.7500711889310833e+03 8.7594976267528624e-01 1.5099171837130314e-02 -2.9028128724842087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 6.7726494967248354e+03 8.6942672483106409e-01 1.5281422443378000e-02 -2.7682819184775397e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 6.7945473016951591e+03 8.6364732939706723e-01 1.5464802503019390e-02 -2.6306635973977532e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 6.8157642911059575e+03 8.5865626584235832e-01 1.5649299819262500e-02 -2.4900107933845419e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 6.8363001597715065e+03 8.5450010256269648e-01 1.5834901943419636e-02 -2.3463582042280201e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 6.8561546098479739e+03 8.5122362997196388e-01 1.6021596177963476e-02 -2.1997497509426481e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 6.8752998910821470e+03 8.4887168662524248e-01 1.6209369578376265e-02 -2.0502202883297375e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 6.8937540004425055e+03 8.4748915845024975e-01 1.6398208953235505e-02 -1.8978322123972678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 6.9114982462734897e+03 8.4712371366786410e-01 1.6588100863370772e-02 -1.7426113026042234e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 6.9285227467320128e+03 8.4782027153435702e-01 1.6779031619309777e-02 -1.5846288617009172e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 6.9447991931690176e+03 8.4962561743643694e-01 1.6970987277416513e-02 -1.4239103893127746e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 6.9603359252930913e+03 8.5258566688276483e-01 1.7163953634829882e-02 -1.2605181195793101e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 6.9750954286707620e+03 8.5674729801523608e-01 1.7357916223327149e-02 -1.0945052168688095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 6.9890860305694696e+03 8.6215559918546147e-01 1.7552860302042464e-02 -9.2591575605409258e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 7.0022885327146432e+03 8.6885845580373355e-01 1.7748770848689293e-02 -7.5479480335459792e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 7.0146929005277279e+03 8.7690196224431904e-01 1.7945632551111840e-02 -5.8121505494803554e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 7.0263350376882263e+03 8.8633133662454633e-01 1.8143429796490883e-02 -4.0524105062730849e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 7.0371957546589756e+03 8.9719459555830972e-01 1.8342146661456508e-02 -2.2694018726873817e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 7.0472834287226187e+03 9.0953888041110065e-01 1.8541766900614213e-02 -4.6378859909192260e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 7.0566156572069003e+03 9.2340861508676442e-01 1.8742273935148771e-02 1.3637478224362436e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 7.0651916653593998e+03 9.3885194249866522e-01 1.8943650841532825e-02 3.2125359537552827e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 7.0730198912610304e+03 9.5591612774968959e-01 1.9145880339663576e-02 5.0818960357355412e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 7.0800995830593438e+03 9.7463926694505898e-01 1.9348944781714904e-02 6.9711123615853570e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 7.0864115683595764e+03 9.9507883122461671e-01 1.9552826140766463e-02 8.8794590262939170e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 7.0919550874839397e+03 1.0172729916179715e+00 1.9757506000584582e-02 1.0806181493103619e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 7.0967293873040935e+03 1.0412599453178211e+00 1.9962965545305859e-02 1.2750662523324051e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 7.1007244977035298e+03 1.0670963626120957e+00 2.0169185550474783e-02 1.4712062726927849e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 7.1039304417522862e+03 1.0948205125140642e+00 2.0376146375104858e-02 1.6689744613164841e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 7.1063556964694726e+03 1.1244706893912355e+00 2.0583827954363983e-02 1.8682793001333074e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 7.1079810581970087e+03 1.1561036800471141e+00 2.0792209794158075e-02 2.0690660888823668e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 7.1088150143594130e+03 1.1897486120339593e+00 2.1001270966282317e-02 2.2712338808022512e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 7.1088660725857326e+03 1.2254531049146393e+00 2.1210990106585562e-02 2.4747185634770712e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 7.1081335170217990e+03 1.2632463290264129e+00 2.1421345412967800e-02 2.6794189781903547e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 7.1066073917808499e+03 1.3031852065916429e+00 2.1632314646652773e-02 2.8852708302445876e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 7.1042962348663204e+03 1.3453082103009357e+00 2.1843875134555553e-02 3.0921820054229936e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 7.1011993507504039e+03 1.3896445838052878e+00 2.2056003773688448e-02 3.3000695358027762e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 7.0973253071580839e+03 1.4362420952422001e+00 2.2268677037788200e-02 3.5088503609489329e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 7.0926641716812419e+03 1.4851392901730782e+00 2.2481870985856852e-02 3.7184413293242720e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 7.0872245315325945e+03 1.5363562123514474e+00 2.2695561272677932e-02 3.9287499366306960e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 7.0810149931169344e+03 1.5899407028825121e+00 2.2909723161601770e-02 4.1396928435963858e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 7.0740256429347974e+03 1.6459313706651619e+00 2.3124331539542478e-02 4.3511773544994853e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 7.0662558333377110e+03 1.7043575764373575e+00 2.3339360933524816e-02 4.5631106751361173e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 7.0577234740701069e+03 1.7652579685491152e+00 2.3554785530158825e-02 4.7754184656804547e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 7.0484093901294054e+03 1.8286712200217918e+00 2.3770579195932513e-02 4.9879984789366929e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 7.0383407969994723e+03 1.8946081824991268e+00 2.3986715500795782e-02 5.2007576424677126e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 7.0275078122496379e+03 1.9631075505366895e+00 2.4203167742449433e-02 5.4136120755708433e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 7.0159191224011920e+03 2.0341894673635696e+00 2.4419908971817065e-02 5.6264685294431835e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 7.0035741396424028e+03 2.1079019509867587e+00 2.4636912025593302e-02 5.8392150812874050e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 6.9904722804811781e+03 2.1842651740484116e+00 2.4854149549259356e-02 6.0517861659149219e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 6.9766315606070120e+03 2.2632993104024903e+00 2.5071594032404429e-02 6.2640696783536946e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 6.9620514227429730e+03 2.3450338361903853e+00 2.5289217839868067e-02 6.4759720022706787e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 6.9467313129394897e+03 2.4294889381912950e+00 2.5506993244981287e-02 6.6874180417509820e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 6.9306892937436696e+03 2.5166941124206477e+00 2.5724892463841059e-02 6.8983047190115244e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 6.9139341449139310e+03 2.6066509406980614e+00 2.5942887689777112e-02 7.1085474784310847e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 6.8964560349769154e+03 2.6993982352333079e+00 2.6160951129251729e-02 7.3180523793864907e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 6.8782823855011056e+03 2.7949562047576468e+00 2.6379055037088005e-02 7.5267160819284484e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 6.8594033804686433e+03 2.8933264248186115e+00 2.6597171752678995e-02 7.7344631077980026e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 6.8398371583821208e+03 2.9945477391612827e+00 2.6815273735568128e-02 7.9411899554008897e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 6.8195739263765727e+03 3.0986030816258205e+00 2.7033333601100957e-02 8.1467837227041827e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 6.7986226086859806e+03 3.2055220203663444e+00 2.7251324155463920e-02 8.3511594567096040e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 6.7769828292321990e+03 3.3153061594703428e+00 2.7469218430284850e-02 8.5542134928132469e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 6.7546728791456635e+03 3.4279757541580427e+00 2.7686989716255619e-02 8.7558327420418195e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 6.7316737264016319e+03 3.5435230580704542e+00 2.7904611595840595e-02 8.9559320233857107e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 6.7080036727943871e+03 3.6619683169552872e+00 2.8122057974744687e-02 9.1544074109959638e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 6.6836717001139077e+03 3.7833131012441656e+00 2.8339303112366456e-02 9.3511829175427550e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 6.6586961457857496e+03 3.9075496229338920e+00 2.8556321650371894e-02 9.5461264306189619e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 6.6330860205877671e+03 4.0346981147479806e+00 2.8773088639707609e-02 9.7392926795205625e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 6.6068690470645925e+03 4.1647507677894762e+00 2.8989579566686758e-02 9.9303998636597015e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 6.5800449181626846e+03 4.2977091049073985e+00 2.9205770375670174e-02 1.0119540035104339e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 6.5526413947251049e+03 4.4335746391203665e+00 2.9421637491535955e-02 1.0306524696164557e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 6.5246675497583819e+03 4.5723488744521585e+00 2.9637157838639187e-02 1.0491352353528343e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 6.4961324645984951e+03 4.7140239442566729e+00 2.9852308859171773e-02 1.0673834303365332e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 6.4670358633506103e+03 4.8585825978994217e+00 3.0067068527822923e-02 1.0854062614745224e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 6.4373868349195654e+03 5.0060169239225525e+00 3.0281415365322945e-02 1.1031754782631903e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 6.4072038470015923e+03 5.1563096231887133e+00 3.0495328449909140e-02 1.1206815422543292e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 6.3764866386043186e+03 5.3094527433756671e+00 3.0708787425899095e-02 1.1379336553115886e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 6.3452349450469164e+03 5.4654383174060781e+00 3.0921772510557187e-02 1.1549035281165474e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 6.3134578773165567e+03 5.6242396056694677e+00 3.1134264498894764e-02 1.1716003592102426e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 6.2811833180922777e+03 5.7858485977576652e+00 3.1346244766383924e-02 1.1879958336217932e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 6.2484016399427155e+03 5.9502478865443607e+00 3.1557695269525503e-02 1.2040991466006029e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 6.2151501388875749e+03 6.1173918800337104e+00 3.1768598544980965e-02 1.2198913453543189e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 6.1814191992159131e+03 6.2872818844034564e+00 3.1978937706132991e-02 1.2353816300967330e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 6.1472273698944809e+03 6.4598816354864095e+00 3.2188696438912347e-02 1.2505416432478739e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 6.1126026139629394e+03 6.6351736202431635e+00 3.2397858995678042e-02 1.2653805816402253e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 6.0775447277371504e+03 6.8131309093901482e+00 3.2606410187564341e-02 1.2798794609981567e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 6.0420629052179929e+03 6.9937265461519909e+00 3.2814335375632900e-02 1.2940286803038276e+02 0.0000000000000000e+00 0.0000000000000000e+00
