# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.4070955167007037e+03 7.0428452386588491e-01 6.0364516518967909e-03 -3.1270945091869443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.4251863438900750e+03 6.9689019106150552e-01 6.1139925743907029e-03 -3.1016072398938242e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.4430262673496750e+03 6.8935148084798958e-01 6.1921528817241158e-03 -3.0742498566987575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.4606103475741002e+03 6.8168433216683033e-01 6.2709313016844981e-03 -3.0450153399832292e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.4779336552565146e+03 6.7390463356973906e-01 6.3503262535235501e-03 -3.0139123819274740e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.4949912711520565e+03 6.6602822386159866e-01 6.4303358495169495e-03 -2.9809339016192290e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.5117782859332224e+03 6.5806565824225860e-01 6.5109578978307546e-03 -2.9460780395348849e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.5282845692384294e+03 6.5003791972351366e-01 6.5921899059080118e-03 -2.9093429085122363e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.5445156963670347e+03 6.4196070146822493e-01 6.6740290852585560e-03 -2.8707318213056141e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.5604563288130284e+03 6.3384964928300158e-01 6.7564723565336189e-03 -2.8302428257983436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.5761016061569981e+03 6.2572036217367188e-01 6.8395163559551702e-03 -2.7878791634642230e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.5914518932312862e+03 6.1759882549680356e-01 6.9231574418838126e-03 -2.7436544680939747e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.6064972162865415e+03 6.0949531998191131e-01 7.0073917026733335e-03 -2.6975667762839358e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.6212332027343773e+03 6.0143575452948672e-01 7.0922149644294273e-03 -2.6496197455791869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.6356503737209300e+03 5.9343556166701261e-01 7.1776227996592371e-03 -2.5998223083541117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.6497496754607109e+03 5.8551012995643947e-01 7.2636105362433416e-03 -2.5481781410910486e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.6635268479751794e+03 5.7768520186631267e-01 7.3501732668272155e-03 -2.4947012786088102e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.6769724424112828e+03 5.6998125394127219e-01 7.4373058580949171e-03 -2.4394056895212852e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.6900874134716692e+03 5.6241870665780758e-01 7.5250029604777757e-03 -2.3823000853344883e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.7028675197015077e+03 5.5501273666859641e-01 7.6132590179227968e-03 -2.3233983151912337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.7153033404830026e+03 5.4778884941600525e-01 7.7020682775629139e-03 -2.2627193495579458e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.7273958376281171e+03 5.4077248255740640e-01 7.7914247990007917e-03 -2.2002613560148657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.7391356083515961e+03 5.3397865020350899e-01 7.8813224640555193e-03 -2.1360535501397401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.7505236184347864e+03 5.2742801938098871e-01 7.9717549853159340e-03 -2.0701043462065389e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.7615556538221463e+03 5.2114792653082520e-01 8.0627159152379703e-03 -2.0024376262669048e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.7722223371183700e+03 5.1515943582372703e-01 8.1541986539822708e-03 -1.9330668495475855e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.7825246390383190e+03 5.0948562375264250e-01 8.2461964574334287e-03 -1.8620157465866189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.7924583600584147e+03 5.0414795993378958e-01 8.3387024443005529e-03 -1.7893079637283670e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.8020141466388577e+03 4.9916992362584484e-01 8.4317096024873316e-03 -1.7149515883742669e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.8111878179277196e+03 4.9457390465735013e-01 8.5252107949369774e-03 -1.6389701304894693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.8199855016568672e+03 4.9038378336480681e-01 8.6191987650663330e-03 -1.5613973228936315e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.8283978572233482e+03 4.8662338172780034e-01 8.7136661408142163e-03 -1.4822513454046263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.8364258525791497e+03 4.8331646401788514e-01 8.8086054383842167e-03 -1.4015657485994875e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.8440704471306217e+03 4.8048776597912501e-01 8.9040090650357243e-03 -1.3193636938780749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.8513325918337096e+03 4.7816093650238084e-01 8.9998693210270753e-03 -1.2356734046683584e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.8581978198698935e+03 4.7635956868367219e-01 9.0961784008687478e-03 -1.1505178787832900e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.8646773601770064e+03 4.7510720043794813e-01 9.1929283935796424e-03 -1.0639354383976515e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.8707618409724309e+03 4.7442884720637640e-01 9.2901112824208716e-03 -9.7594372354858869e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.8764468484768900e+03 4.7434790067108351e-01 9.3877189436733007e-03 -8.8658575305152798e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.8817176785889192e+03 4.7488871710344049e-01 9.4857431446905265e-03 -7.9587875432862933e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.8865801407786671e+03 4.7607508556845357e-01 9.5841755412928008e-03 -7.0386038019311838e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.8910144338609757e+03 4.7793125367805306e-01 9.6830076745755087e-03 -6.1056305828696873e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.8950263731084015e+03 4.8048039212314997e-01 9.7822309670971691e-03 -5.1601400717247161e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.8986064175541687e+03 4.8374715436489441e-01 9.8818367182554202e-03 -4.2024087561469967e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.9017501517828678e+03 4.8775511812185879e-01 9.9818160998712442e-03 -3.2328655880165162e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.9044786964534314e+03 4.9252729955049906e-01 1.0082160150493584e-02 -2.2518924028184668e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.9067824976008988e+03 4.9808819664405968e-01 1.0182859770238074e-02 -1.2598853045075507e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.9086673192868975e+03 5.0446174521578069e-01 1.0283905714773096e-02 -2.5723321030910140e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.9101440048316754e+03 5.1167030141479719e-01 1.0385288589380549e-02 7.5566682826991072e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.9112131785335955e+03 5.1973821293436218e-01 1.0486998843105440e-02 1.7784249251787976e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.9118805504044149e+03 5.2868926787299331e-01 1.0589026762619089e-02 2.8106481484568326e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.9121467240424649e+03 5.3854211661450624e-01 1.0691362466508694e-02 3.8519252544924973e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.9120021249187303e+03 5.4932605376651511e-01 1.0793995899472096e-02 4.9018409732348784e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.9114473622376900e+03 5.6105963879579757e-01 1.0896916827176240e-02 5.9599658451950974e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.9104830396226666e+03 5.7376139539548821e-01 1.1000114831086368e-02 7.0259477035452180e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.9091046774921233e+03 5.8745996746822926e-01 1.1103579304064897e-02 8.0993134207630515e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.9073078021010874e+03 6.0217379175116659e-01 1.1207299446552943e-02 9.1797026838579399e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.9050980900464606e+03 6.1792127062208957e-01 1.1311264263111184e-02 1.0266603922244659e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.9024659932950403e+03 6.3473091151589622e-01 1.1415462560016999e-02 1.1359709576648134e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.8994171810662974e+03 6.5261596616930095e-01 1.1519882943181292e-02 1.2458459531061878e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.8959573067481879e+03 6.7159979234675116e-01 1.1624513817723064e-02 1.3562497550354012e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.8920869468133642e+03 6.9169558169380163e-01 1.1729343387450136e-02 1.4671265818355195e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.8878016145284496e+03 7.1293168046348998e-01 1.1834359656129653e-02 1.5784410160536224e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.8831069413601813e+03 7.3532626976480564e-01 1.1939550429345771e-02 1.6901425577213434e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.8780034903606343e+03 7.5889244621588903e-01 1.2044903317456166e-02 1.8021858768017260e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.8724968709441414e+03 7.8365338758450620e-01 1.2150405739740694e-02 1.9145257481267809e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.8665825817230507e+03 8.0962718265209799e-01 1.2256044929567497e-02 2.0271170503926822e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.8602662184968990e+03 8.3682179952546698e-01 1.2361807940604283e-02 2.1399097197810512e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.8535533624854997e+03 8.6526032605510750e-01 1.2467681654228709e-02 2.2528588475811148e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.8464395001550397e+03 8.9496077032091115e-01 1.2573652788099885e-02 2.3659145857412316e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.8389251619882612e+03 9.2593607414298729e-01 1.2679707905524992e-02 2.4790271964216455e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.8310209444813545e+03 9.5820419640559740e-01 1.2785833426364761e-02 2.5921571209043812e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.8227172898847493e+03 9.9178306811767059e-01 1.2892015638325122e-02 2.7052497906907266e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.8140298064230929e+03 1.0266755032131041e+00 1.2998240709973510e-02 2.8182557844898341e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.8049539584407144e+03 1.0628994011560255e+00 1.3104494704070234e-02 2.9311308143265865e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.7954952661739994e+03 1.1004625850414615e+00 1.3210763591472255e-02 3.0438256622134176e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.7856542135306877e+03 1.1393879386946879e+00 1.3317033268792423e-02 3.1562811695053004e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.7754312804682418e+03 1.1796832505817683e+00 1.3423289570822880e-02 3.2684633994324990e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.7648369775216115e+03 1.2213563036803223e+00 1.3529518289538824e-02 3.3803134005239059e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.7538717616545882e+03 1.2644198905286668e+00 1.3635705190756808e-02 3.4917823716693775e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.7425360858036693e+03 1.3088817764270657e+00 1.3741836031844293e-02 3.6028316361522080e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.7308404185594950e+03 1.3547547318627398e+00 1.3847896579901771e-02 3.7134075666124865e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.7187901972878749e+03 1.4020364907800029e+00 1.3953872629963327e-02 3.8234666581531407e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.7063808354451858e+03 1.4507448224944388e+00 1.4059750023883284e-02 3.9329604878475706e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.6936277622837024e+03 1.5008874677813673e+00 1.4165514668775784e-02 4.0418357259713972e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.6805263730812480e+03 1.5524621635169424e+00 1.4271152555897443e-02 4.1500541477019247e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.6670870617203809e+03 1.6054866535126462e+00 1.4376649779108472e-02 4.2575626094295309e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.6533052222008628e+03 1.6599486920799462e+00 1.4481992553290588e-02 4.3643030839772578e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.6391862786857664e+03 1.7158610536255299e+00 1.4587167232356511e-02 4.4702326714158417e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.6247306603480006e+03 1.7732215334584536e+00 1.4692160326947520e-02 4.5752985810760357e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.6099487681234946e+03 1.8320379198652192e+00 1.4796958521533380e-02 4.6794431331554051e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.5948310357608457e+03 1.8923030412371238e+00 1.4901548690952525e-02 4.7826237129649215e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.5793878451594469e+03 1.9540247027933497e+00 1.5005917916222319e-02 4.8847878168955333e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.5636245733713340e+03 2.0172007455305807e+00 1.5110053499744262e-02 4.9858979809672100e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.5475515621295754e+03 2.0818240486482162e+00 1.5213942979447529e-02 5.0858869348861830e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.5311741531534171e+03 2.1479024475718203e+00 1.5317574142046866e-02 5.1847870618858416e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.5145076226499327e+03 2.2154288537528162e+00 1.5420935035757076e-02 5.2824516072859076e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.4975522984749218e+03 2.2844011773467705e+00 1.5524013981150529e-02 5.3789329631462401e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.4803234128846047e+03 2.3548173461351691e+00 1.5626799581864161e-02 5.4741343291592884e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.4628262312149541e+03 2.4266753056721537e+00 1.5729280733406587e-02 5.5680584265265800e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.4450660051247905e+03 2.4999680542546781e+00 1.5831446631618940e-02 5.6606086626547132e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.4270430097452622e+03 2.5746836543402791e+00 1.5933286779149094e-02 5.7518375028660877e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.4087624763537183e+03 2.6508151651992620e+00 1.6034790991317445e-02 5.8415988840976908e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.3902345812110557e+03 2.7283507148202304e+00 1.6135949400869064e-02 5.9298461697196906e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.3714595658625199e+03 2.8072834235667696e+00 1.6236752461187234e-02 6.0166319243740922e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.3524376675233666e+03 2.8876064390807499e+00 1.6337190948603086e-02 6.1018104507474909e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.3331740709225473e+03 2.9693030327528023e+00 1.6437255963616067e-02 6.1854343763562888e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.3136838469795803e+03 3.0523664202308458e+00 1.6536938931020165e-02 6.2673582425344890e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.2939622465231091e+03 3.1367848971870398e+00 1.6636231598910294e-02 6.3476347368883964e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.2740292514184853e+03 3.2225319598160360e+00 1.6735126036947996e-02 6.4261680876419703e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.2538800895340937e+03 3.3096058820187801e+00 1.6833614633292665e-02 6.5030109746606811e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.2335248165314210e+03 3.3979851928853315e+00 1.6931690091171341e-02 6.5780183393759742e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.2129784060565212e+03 3.4876583525287890e+00 1.7029345424451090e-02 6.6512429173232917e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.1922409928009879e+03 3.5786089206409768e+00 1.7126573952435806e-02 6.7225892433103823e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.1713176428323668e+03 3.6708205016870261e+00 1.7223369294068664e-02 6.7920113520078502e+01 0.0000000000000000e+00 0.0000000000000000e+00
