# ell TT EE BB TE TB EB
1.6400000000000000e+02 7.4565955351157736e+03 1.5413612005791089e+00 1.3211070313362707e-02 -6.8437996060844640e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 7.5089585710500232e+03 1.5277766077126229e+00 1.3403567670617995e-02 -6.7995834181624829e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 7.5608496257319566e+03 1.5138086326536735e+00 1.3597902880449906e-02 -6.7510204899829944e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 7.6122547516431750e+03 1.4994912097790132e+00 1.3794077288111559e-02 -6.6980763976685665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 7.6631599776153762e+03 1.4848584040399966e+00 1.3992091515964438e-02 -6.6407513859037650e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 7.7135513090496142e+03 1.4699444088563245e+00 1.4191945461803745e-02 -6.5790111662985609e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 7.7634147281071437e+03 1.4547719722863561e+00 1.4393638300167445e-02 -6.5128330378636718e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 7.8127246112486828e+03 1.4393870885434235e+00 1.4597168484918844e-02 -6.4421943575831122e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 7.8614900490537948e+03 1.4238243243354087e+00 1.4802533755072048e-02 -6.3670841322067091e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 7.9096737788814180e+03 1.4081183667707946e+00 1.5009731141408841e-02 -6.2874798620398941e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 7.9572616591774959e+03 1.3923040214290341e+00 1.5218756976272039e-02 -6.2033707150992441e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 8.0042511515656042e+03 1.3764394615740445e+00 1.5429606903856093e-02 -6.1147692043789959e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 8.0506166716756125e+03 1.3605481690644354e+00 1.5642275893558082e-02 -6.0216533549610915e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 8.0963450434979568e+03 1.3446887061817441e+00 1.5856758253327035e-02 -5.9240138630331451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 8.1414116218166118e+03 1.3288965334723191e+00 1.6073047645215378e-02 -5.8218534182728760e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 8.1858150369953837e+03 1.3132072203021798e+00 1.6291137101876265e-02 -5.7151631753081837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 8.2295422652090328e+03 1.2976797992819953e+00 1.6511019044229462e-02 -5.6039577334418134e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 8.2725685760714423e+03 1.2823618028565447e+00 1.6732685299093737e-02 -5.4882518614118155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 8.3148925771953782e+03 1.2673009078842334e+00 1.6956127118025056e-02 -5.3680487957773231e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 8.3565011901644084e+03 1.2525332245484715e+00 1.7181335196520951e-02 -5.2433636047790948e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 8.3973695988657346e+03 1.2381184008747959e+00 1.7408299693232245e-02 -5.1142232370918499e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 8.4374963866664184e+03 1.2241162641020187e+00 1.7637010248523870e-02 -4.9806079230132440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 8.4768566799572309e+03 1.2105633392439750e+00 1.7867456004297951e-02 -4.8425683638767303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 8.5154490451167076e+03 1.1975091696342910e+00 1.8099625621326634e-02 -4.7001085372588840e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 8.5532603103253714e+03 1.1850187225796205e+00 1.8333507298013866e-02 -4.5532678096222263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 8.5902655150691608e+03 1.1731430283877728e+00 1.8569088786488792e-02 -4.4020622359914036e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 8.6264631989284153e+03 1.1619379655389828e+00 1.8806357409285521e-02 -4.2465315752281512e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 8.6618401325978812e+03 1.1514560260207010e+00 1.9045300074098121e-02 -4.0867158076221138e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 8.6963712680899789e+03 1.1417545580549893e+00 1.9285903287017452e-02 -3.9226197336713575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 8.7300433078014703e+03 1.1328886984412134e+00 1.9528153164701349e-02 -3.7542836781909173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 8.7628665725912306e+03 1.1249172702682895e+00 1.9772035445726102e-02 -3.5817718159881814e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 8.7948159560311724e+03 1.1178992471021607e+00 2.0017535498868755e-02 -3.4051131229260726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 8.8258899696612498e+03 1.1118937510755886e+00 2.0264638330771658e-02 -3.2243722562939247e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 8.8560871439903385e+03 1.1069624206051327e+00 2.0513328591492599e-02 -3.0395904571215542e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 8.8854060280980157e+03 1.1031646751589332e+00 2.0763590578157253e-02 -2.8508210228016303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 8.9138095880081637e+03 1.1005600772474495e+00 2.1015408237058945e-02 -2.6581056176687028e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 8.9413200763780660e+03 1.0992083306827549e+00 2.1268765163479236e-02 -2.4615217283957993e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 8.9679121880018520e+03 1.0991728285026345e+00 2.1523644600305709e-02 -2.2610994870757885e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 8.9935720239818966e+03 1.1005134794473457e+00 2.1780029434428708e-02 -2.0569281966649616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 9.0182617461431837e+03 1.1032926930136260e+00 2.2037902191433919e-02 -1.8490378536079184e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 9.0419910767867095e+03 1.1075718291320238e+00 2.2297245028727188e-02 -1.6375062513788293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 9.0647101735548858e+03 1.1134135766174547e+00 2.2558039727248867e-02 -1.4223995464747789e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 9.0864287257702399e+03 1.1208783764082701e+00 2.2820267681683590e-02 -1.2037722080762059e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 9.1071206497565709e+03 1.1300303818669066e+00 2.3083909888704793e-02 -9.8168010470352591e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 9.1267717556142179e+03 1.1409314954974059e+00 2.3348946935623761e-02 -7.5621516474918247e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 9.1454276358901698e+03 1.1536425543391906e+00 2.3615358985963505e-02 -5.2745886493102949e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 9.1630622277683833e+03 1.1682281118974889e+00 2.3883125766184517e-02 -2.9549654868534061e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 9.1796853475260596e+03 1.1847516589847753e+00 2.4152226550318210e-02 -6.0412405013848813e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 9.1953188514662907e+03 1.2032732202499699e+00 2.4422640144671510e-02 1.7770694436910321e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 9.2099606900039398e+03 1.2238577371569002e+00 2.4694344872638673e-02 4.1877603964202423e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 9.2236208345858831e+03 1.2465690818885475e+00 2.4967318558738658e-02 6.6270819077327365e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 9.2362972927852006e+03 1.2714592382663876e+00 2.5241538513555935e-02 9.0941187306281144e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 9.2479640395480892e+03 1.2986055295982564e+00 2.5516981518362861e-02 1.1587940803841283e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 9.2586190588631580e+03 1.3280601741095306e+00 2.5793623811218174e-02 1.4107579178293841e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 9.2682603499771740e+03 1.3598754776352913e+00 2.6071441072914425e-02 1.6652242667203787e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 9.2768738770485579e+03 1.3941279335385086e+00 2.6350408414670602e-02 1.9220848581447829e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 9.2844455842925490e+03 1.4308700734542685e+00 2.6630500367142765e-02 2.1812576424727325e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 9.2909855320069310e+03 1.4701545141471388e+00 2.6911690870234380e-02 2.4426241365754244e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 9.2964676011535776e+03 1.5120581100505415e+00 2.7193953265374785e-02 2.7061138321068587e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 9.3009018742808130e+03 1.5566216131995945e+00 2.7477260288531508e-02 2.9715956057673996e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 9.3042984841612360e+03 1.6039100118143983e+00 2.7761584067158965e-02 3.2389863508161760e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 9.3066555108387838e+03 1.6539642061347162e+00 2.8046896116929888e-02 3.5081543332727485e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 9.3079589382617360e+03 1.7068614773814719e+00 2.8333167342757176e-02 3.7790159119724649e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 9.3082189704684333e+03 1.7626550175079709e+00 2.8620368041260270e-02 4.0514508758461183e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 9.3074337323777199e+03 1.8213859710836813e+00 2.8908467905915794e-02 4.3253508315432775e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 9.3056135002846040e+03 1.8831198025660929e+00 2.9197436035138753e-02 4.6006071127095396e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 9.3027443084693568e+03 1.9479099453353812e+00 2.9487240942897626e-02 4.8771107831190314e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 9.2988364788272283e+03 2.0157856052568284e+00 2.9777850571950020e-02 5.1547404861225061e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 9.2939003809585502e+03 2.0868124864281392e+00 3.0069232310090305e-02 5.4333867296637827e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 9.2879220908506377e+03 2.1610442355256714e+00 3.0361353009340564e-02 5.7129275905902034e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 9.2808998430981101e+03 2.2385223995306447e+00 3.0654179007221970e-02 5.9932408545285284e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 9.2728562595348558e+03 2.3193007580268152e+00 3.0947676151921261e-02 6.2742283930609368e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 9.2637652597937904e+03 2.4034331693822883e+00 3.1241809828587971e-02 6.5557552729254354e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 9.2536617275621975e+03 2.4909369598290083e+00 3.1536544990015701e-02 6.8376984488939186e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 9.2425318101802823e+03 2.5818660707873602e+00 3.1831846188315804e-02 7.1199468080594443e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 9.2303860735083945e+03 2.6762500825414253e+00 3.2127677608213105e-02 7.4023767736123929e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 9.2172228989997329e+03 2.7741552733064085e+00 3.2424003109722946e-02 7.6848400382857847e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 9.2030406786322492e+03 2.8756113239753236e+00 3.2720786258364033e-02 7.9672491397770415e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 9.1878623033244967e+03 2.9806479293824255e+00 3.3017990371637419e-02 8.2494552225051706e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 9.1716862333373283e+03 3.0893070513437393e+00 3.3315578560090986e-02 8.5313336047297881e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 9.1545109378371126e+03 3.2016184383868671e+00 3.3613513771228891e-02 8.8127838621116197e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 9.1363594315967821e+03 3.3176241230745447e+00 3.3911758834866600e-02 9.0936685674919119e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 9.1172425247985866e+03 3.4373293563001459e+00 3.4210276508824640e-02 9.3738745555709144e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 9.0971464976206098e+03 3.5607884798787293e+00 3.4509029526596978e-02 9.6532761515332155e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 9.0761067749921513e+03 3.6880313316707682e+00 3.4807980644220499e-02 9.9317351332699502e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 9.0541096814862103e+03 3.8190631665199275e+00 3.5107092688523259e-02 1.0209149895574060e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 9.0311784403156526e+03 3.9539384277982359e+00 3.5406328604628445e-02 1.0485381721080594e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 9.0072994182472612e+03 4.0926377565257654e+00 3.5705651503635451e-02 1.0760279319251948e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 8.9824836995204714e+03 4.2352033571635115e+00 3.6005024709573404e-02 1.1033728154898833e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 8.9567300962010813e+03 4.3816405035827826e+00 3.6304411805854954e-02 1.1305588839612011e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 8.9300621032490126e+03 4.5319791085034788e+00 3.6603776680515038e-02 1.1575709372025739e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 8.9024538915467656e+03 4.6862120655642245e+00 3.6903083570314833e-02 1.1843974490522046e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 8.8739289930088216e+03 4.8443692646000294e+00 3.7202297103275765e-02 1.2110244016072700e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 8.8444986408723253e+03 5.0064558948007889e+00 3.7501382339937835e-02 1.2374414590612801e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 8.8141864713589312e+03 5.1724647391254912e+00 3.7800304812193902e-02 1.2636308459862092e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 8.7830038050729581e+03 5.3424256498654756e+00 3.8099030560116279e-02 1.2895995076416702e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 8.7509867653325055e+03 5.5163313500252853e+00 3.8397526167609122e-02 1.3153098262172375e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 8.7181343867714895e+03 5.6941868935290074e+00 3.8695758793600842e-02 1.3407736733655634e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 8.6844829063850993e+03 5.8759973037161135e+00 3.8993696202998480e-02 1.3659657557352404e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 8.6500438340229684e+03 6.0617675746439188e+00 3.9291306793030376e-02 1.3908855438858464e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 8.6148287082167390e+03 6.2514902563203041e+00 3.9588559618825583e-02 1.4155076837563166e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 8.5788366721672428e+03 6.4451454184480097e+00 3.9885424414116723e-02 1.4398440393545650e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 8.5420792980490078e+03 6.6427254766733483e+00 4.0181871610482499e-02 1.4638567879547128e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 8.5045806242104882e+03 6.8442103546186592e+00 4.0477872353850773e-02 1.4875329016770280e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 8.4663398541090628e+03 7.0495923401776466e+00 4.0773398517174569e-02 1.5108842225073994e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 8.4273561883899165e+03 7.2588636709834109e+00 4.1068422710847707e-02 1.5338728162089151e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 8.3876412856471397e+03 7.4719916143537626e+00 4.1362918290377963e-02 1.5565105104285038e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 8.3472317674498790e+03 7.6889682677700515e+00 4.1656859361284986e-02 1.5787592973831192e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 8.3061144385265761e+03 7.9097732078073433e+00 4.1950220781138955e-02 1.6006309906621956e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 8.2643384851996434e+03 8.1343484893285680e+00 4.2242978159677362e-02 1.6220999924191904e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 8.2218907568089999e+03 8.3626984588565900e+00 4.2535107855486795e-02 1.6431781243557077e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 8.1787955623225307e+03 8.5947774621442008e+00 4.2826586971687425e-02 1.6638272552574873e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 8.1350897702083830e+03 8.8305647284016189e+00 4.3117393349004648e-02 1.6840591929871758e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 8.0907727966140947e+03 9.0700269090390648e+00 4.3407505556772912e-02 1.7038482462710806e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 8.0458565732288889e+03 9.3131305624320007e+00 4.3696902882319068e-02 1.7231811926978961e+02 0.0000000000000000e+00 0.0000000000000000e+00
