# ell TT EE BB TE TB EB
1.6400000000000000e+02 8.7605724401778843e+03 1.8109077246528140e+00 1.5521364669365907e-02 -8.0406134318016129e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 8.8242379525605666e+03 1.7953840332517335e+00 1.5751354787704185e-02 -7.9906076844635692e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 8.8873660657158198e+03 1.7793994243777174e+00 1.5983592665739680e-02 -7.9354561169200139e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 8.9499398694575066e+03 1.7629935676292696e+00 1.6218080754141707e-02 -7.8751149240277357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 9.0119424161486877e+03 1.7462063264281396e+00 1.6454820647316390e-02 -7.8095810689766154e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 9.0733567210330802e+03 1.7290777551442540e+00 1.6693813080535209e-02 -7.7388109305053135e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 9.1341657625318585e+03 1.7116344813371651e+00 1.6935057930585702e-02 -7.6627745180432001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 9.1943388515937368e+03 1.6939305158180935e+00 1.7178554217937351e-02 -7.5814419192714325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 9.2538861396696866e+03 1.6760064692669607e+00 1.7424300112742735e-02 -7.4947969447891225e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 9.3127632185751627e+03 1.6579031322980409e+00 1.7672292941793403e-02 -7.4028098798554765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 9.3709528744665113e+03 1.6396614728251020e+00 1.7922529199240266e-02 -7.3054647596004031e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 9.4284515522005004e+03 1.6213500216631045e+00 1.8175004557928032e-02 -7.2027731395082824e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 9.4852285473863685e+03 1.6029964982320093e+00 1.8429713884363801e-02 -7.0947059876661442e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 9.5412677572894900e+03 1.5846699871304011e+00 1.8686651253716595e-02 -6.9812492132467199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 9.5965395523230236e+03 1.5664124032542779e+00 1.8945809967444518e-02 -6.8624028843558619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 9.6510417249313159e+03 1.5482658256189175e+00 1.9207182572072223e-02 -6.7381535033969925e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 9.7047583291749634e+03 1.5303000379407077e+00 1.9470760879381946e-02 -6.6085152414710265e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 9.7576596036327355e+03 1.5125713188003789e+00 1.9736535986601932e-02 -6.4735025149941734e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 9.8097433011209851e+03 1.4951361639617469e+00 2.0004498298053442e-02 -6.3331161798640053e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 9.8609933893959733e+03 1.4780374664229898e+00 2.0274637547267098e-02 -6.1873710860931318e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 9.9113799750470607e+03 1.4613459346633133e+00 2.0546942819144896e-02 -6.0362961500324197e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 9.9609007697965826e+03 1.4451325462708471e+00 2.0821402571390188e-02 -5.8798651899628936e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 1.0009525792108396e+04 1.4294408204155895e+00 2.1098004657462806e-02 -5.7181352437961529e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 1.0057252725499791e+04 1.4143296843543498e+00 2.1376736346628948e-02 -5.5511082440918869e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 1.0104065391892031e+04 1.3998763312636007e+00 2.1657584345730629e-02 -5.3788279587003302e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 1.0149933677142135e+04 1.3861415472024208e+00 2.1940534817835318e-02 -5.2013106765542190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 1.0194855221106280e+04 1.3731918935269092e+00 2.2225573401607031e-02 -5.0186007408789798e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 1.0238813756963169e+04 1.3610899784897030e+00 2.2512685228431046e-02 -4.8307428203861868e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 1.0281779037721033e+04 1.3499041978931723e+00 2.2801854937769147e-02 -4.6377400535558330e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 1.0323734693417044e+04 1.3397003826345282e+00 2.3093066691276233e-02 -4.4396376158676347e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 1.0364692283210497e+04 1.3305487712056077e+00 2.3386304185969417e-02 -4.2365089544454605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 1.0404621470669554e+04 1.3225198306131838e+00 2.3681550663785328e-02 -4.0283859589533968e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 1.0443519847872305e+04 1.3156842537125790e+00 2.3978788920420969e-02 -3.8153427893716263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 1.0481385034087842e+04 1.3101157610561274e+00 2.4278001311685296e-02 -3.5974259748165856e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 1.0518214675245015e+04 1.3058854979475110e+00 2.4579169757614549e-02 -3.3746963755743792e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 1.0553964291493166e+04 1.3030648278081551e+00 2.4882275744756269e-02 -3.1472011483881811e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 1.0588659583264338e+04 1.3017253297348361e+00 2.5187300325759041e-02 -2.9150299302728492e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 1.0622269946981107e+04 1.3019430005528663e+00 2.5494224117539085e-02 -2.6782163590800074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 1.0654778274259304e+04 1.3037897600728323e+00 2.5803027296815287e-02 -2.4368642184769943e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 1.0686139082891184e+04 1.3073405384051251e+00 2.6113689593621627e-02 -2.1910071174896999e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 1.0716363228914737e+04 1.3126690705948187e+00 2.6426190282955793e-02 -1.9407353568889214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 1.0745390974946607e+04 1.3198507143087510e+00 2.6740508174748136e-02 -1.6861255304166281e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 1.0773233126637359e+04 1.3289582101057484e+00 2.7056621602037107e-02 -1.4272404506064799e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 1.0799858082556219e+04 1.3400687464775831e+00 2.7374508406802715e-02 -1.1641446535080652e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 1.0825248330581673e+04 1.3532568905696436e+00 2.7694145926265793e-02 -8.9694551030335390e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 1.0849457273185919e+04 1.3685959913687327e+00 2.8015510975525817e-02 -6.2573808970665308e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 1.0872453337356586e+04 1.3861638520255932e+00 2.8338579831548385e-02 -3.5062213450816411e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 1.0894247512758786e+04 1.4060370617834068e+00 2.8663328214654137e-02 -7.1696105927995746e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 1.0914865095157013e+04 1.4282881413676360e+00 2.8989731270074245e-02 2.1093856076040658e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 1.0934303023765046e+04 1.4529954911292042e+00 2.9317763549615582e-02 4.9718172212265728e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 1.0952572515712560e+04 1.4802362879048829e+00 2.9647398992389159e-02 7.8693168836518366e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 1.0969670593150531e+04 1.5100736338678968e+00 2.9978610906593574e-02 1.0800809420449939e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 1.0985565733533107e+04 1.5426007655657292e+00 3.0311371950903766e-02 1.3765201169954974e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 1.1000254921958980e+04 1.5778811477205181e+00 3.0645654117596920e-02 1.6761351375008172e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 1.1013735165091484e+04 1.6159783824171783e+00 3.0981428715484375e-02 1.9788329601883795e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 1.1025989168731243e+04 1.6569848527370257e+00 3.1318666354903373e-02 2.2844858201337573e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 1.1036999607879332e+04 1.7009645106175051e+00 3.1657336934263598e-02 2.5929970213175373e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 1.1046777823980452e+04 1.7479814416627650e+00 3.1997409627534494e-02 2.9042264732073271e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 1.1055292147998543e+04 1.7981285869575867e+00 3.2338852874658736e-02 3.2180910301853665e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 1.1062553951920454e+04 1.8514559998062023e+00 3.2681634372832835e-02 3.5344353866364727e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 1.1068574681096137e+04 1.9080425867405792e+00 3.3025721072466048e-02 3.8531612432779546e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 1.1073351453655534e+04 1.9679386354169894e+00 3.3371079172881110e-02 4.1741123694490945e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 1.1076866996020042e+04 2.0312377494346427e+00 3.3717674123120926e-02 4.4971896535439249e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 1.1079132855580090e+04 2.0980049115177706e+00 3.4065470624480121e-02 4.8222503847152787e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 1.1080146213270167e+04 2.1682907932185373e+00 3.4414432636239375e-02 5.1491658189809044e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 1.1079918721361248e+04 2.2421750435239995e+00 3.4764523384899583e-02 5.4778067965297659e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 1.1078433175936629e+04 2.3197230243653832e+00 3.5115705376447523e-02 5.8080437461055190e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 1.1075701294586224e+04 2.4009712708236717e+00 3.5467940411759748e-02 6.1397322133148826e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 1.1071734864687302e+04 2.4859998079372860e+00 3.5821189605614465e-02 6.4727417792639798e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 1.1066516740736442e+04 2.5748743342146776e+00 3.6175413409233706e-02 6.8069271255150426e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 1.1060044259503886e+04 2.6676461585900606e+00 3.6530571635331230e-02 7.1421424893672025e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 1.1052343827793722e+04 2.7643811896056296e+00 3.6886623487831734e-02 7.4782707197591833e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 1.1043383816779662e+04 2.8651454590137830e+00 3.7243527592970997e-02 7.8151507143656019e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 1.1033205268501111e+04 2.9699614701530410e+00 3.7601242035657158e-02 8.1526354400932661e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 1.1021791138656274e+04 3.0788953897737623e+00 3.7959724397054050e-02 8.4905919988651789e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 1.1009153499906743e+04 3.1919843577721441e+00 3.8318931794138582e-02 8.8288725429084977e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 1.0995289902372175e+04 3.3093093004736458e+00 3.8678820930489799e-02 9.1672996302909027e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 1.0980197911247345e+04 3.4309075180319311e+00 3.9039348132258365e-02 9.5057683017835586e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 1.0963904328878441e+04 3.5568163362650647e+00 3.9400469403582099e-02 9.8441002747926063e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 1.0946406821368892e+04 3.6870877306306524e+00 3.9762140475594072e-02 1.0182146007867371e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 1.0927703067812176e+04 3.8217591162101154e+00 4.0124316858874076e-02 1.0519784825197434e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 1.0907820054421329e+04 3.9608825827882108e+00 4.0486953897676148e-02 1.0856851803105248e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 1.0886770215481616e+04 4.1044663180982699e+00 4.0850006824611727e-02 1.1193210889989446e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 1.0864536701317165e+04 4.2525771279365845e+00 4.1213430817741960e-02 1.1528711015450136e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 1.0841161356973624e+04 4.4052525766205166e+00 4.1577181056768192e-02 1.1863186033815317e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 1.0816627399543842e+04 4.5625008687532587e+00 4.1941212780920563e-02 1.2196513447624811e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 1.0790962127299110e+04 4.7243889720500398e+00 4.2305481346009019e-02 1.2528526347941410e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 1.0764148814139286e+04 4.8908956844892968e+00 4.2669942281736359e-02 1.2859042704796849e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 1.0736200269806346e+04 5.0620733582061552e+00 4.3034551348191424e-02 1.3187924315400508e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 1.0707114644937430e+04 5.2379302157001133e+00 4.3399264591793295e-02 1.3515003191353654e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 1.0676919603421591e+04 5.4185039282395477e+00 4.3764038399830077e-02 1.3840096170521142e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 1.0645583847785249e+04 5.6037879083919755e+00 4.4128829553685654e-02 1.4163063922140134e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 1.0613135099275640e+04 5.7938197968999203e+00 4.4493595280232584e-02 1.4483737240745594e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 1.0579586388114645e+04 5.9886076970561604e+00 4.4858293301739738e-02 1.4801990873597140e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 1.0544965594026289e+04 6.1881448602917084e+00 4.5222881882919404e-02 1.5117610499588773e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 1.0509285880614823e+04 6.3924688747074194e+00 4.5587319875607948e-02 1.5430677474463255e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 1.0472590104526715e+04 6.6015729035753186e+00 4.5951566762074715e-02 1.5740739918609631e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 1.0434876759315232e+04 6.8154648509022397e+00 4.6315582693024278e-02 1.6047938036987659e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 1.0396188874977164e+04 7.0341525749766305e+00 4.6679328525340284e-02 1.6351967234495433e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 1.0356539904797599e+04 7.2576438900206863e+00 4.7042765854333542e-02 1.6652819239599742e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 1.0315943346812594e+04 7.4859317000512435e+00 4.7405857045096658e-02 1.6950188526302966e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 1.0274397864183906e+04 7.7189939443069013e+00 4.7768565258037882e-02 1.7244215140145840e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 1.0231917009092967e+04 7.9568233236880532e+00 4.8130854472679570e-02 1.7534444067934348e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 1.0188529278465168e+04 8.1993975561234951e+00 4.8492689508187248e-02 1.7820717083064417e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 1.0144233431499966e+04 8.4467091479877343e+00 4.8854036039322125e-02 1.8103173868748829e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 1.0099028225164062e+04 8.6987505282941182e+00 4.9214860609690200e-02 1.8381357709843371e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 1.0052927348901781e+04 8.9554841811414292e+00 4.9575130641706773e-02 1.8655408053651058e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 1.0005974425658700e+04 9.2169023204818252e+00 4.9934814443234103e-02 1.8924867062499760e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 9.9581533807394499e+03 9.4829821323990178e+00 5.0293881210787816e-02 1.9189873952430830e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 9.9095229315366196e+03 9.7536557865422981e+00 5.0652301030432813e-02 1.9450119451073084e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 9.8600670740837941e+03 1.0028930104231337e+01 5.1010044874551623e-02 1.9705742875988520e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 9.8098147263624924e+03 1.0308751927528096e+01 5.1367084597405160e-02 1.9956284499808766e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 9.7588098909292603e+03 1.0593097906504031e+01 5.1723392927546734e-02 2.0201883413282391e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 9.7070516630629882e+03 1.0881929576400772e+01 5.2078943457740244e-02 2.0442228904875680e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 9.6545541566365446e+03 1.1175208327973364e+01 5.2433710632917033e-02 2.0677159722128837e+02 0.0000000000000000e+00 0.0000000000000000e+00
