# ell TT EE BB TE TB EB
1.6400000000000000e+02 2.6689063861280893e+03 5.5169262328666346e-01 4.7285801892932508e-03 -2.4495710392284451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 2.6817730862399235e+03 5.4563494385849465e-01 4.7869923237081370e-03 -2.4284246125387146e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 2.6944382101104793e+03 5.3947162349790623e-01 4.8458454951626718e-03 -2.4058417328578965e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 2.7068982044443269e+03 5.3321521622154022e-01 4.9051383934694843e-03 -2.3818187338207807e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 2.7191495273905143e+03 5.2687821204061525e-01 4.9648694721206735e-03 -2.3563642211887068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 2.7311886483770127e+03 5.2047303795121858e-01 5.0250369499959639e-03 -2.3294744398548815e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 2.7430120479403763e+03 5.1400797029948209e-01 5.0856388140791400e-03 -2.3011497021285525e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 2.7546121337468230e+03 5.0749941109552577e-01 5.1466728225657522e-03 -2.2713902803899693e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 2.7659935803883782e+03 5.0095960385863125e-01 5.2081365090501548e-03 -2.2402004868779496e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 2.7771447377459367e+03 4.9440073278900037e-01 5.2700271869164034e-03 -2.2075805021401276e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 2.7880621430807369e+03 4.8783492362957015e-01 5.3323419547668619e-03 -2.1735345387714222e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 2.7987464086158784e+03 4.8128237442974697e-01 5.3950777019378567e-03 -2.1380748837351646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 2.8091900891703503e+03 4.7475101451814372e-01 5.4582311149967803e-03 -2.1012016364772823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 2.8193901107222246e+03 4.6826092759637578e-01 5.5217986841415842e-03 -2.0629192569590646e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 2.8293394276979116e+03 4.6182400941488749e-01 5.5857767102712530e-03 -2.0232362867462871e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 2.8390391132496702e+03 4.5545210164047684e-01 5.6501613122834698e-03 -1.9821571486740723e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 2.8484861873551226e+03 4.4916507683439688e-01 5.7149484346746219e-03 -1.9396942969373601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 2.8576736393380629e+03 4.4297868146019637e-01 5.7801338550241789e-03 -1.8958600978866226e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 2.8666025495401495e+03 4.3690859260635850e-01 5.8457131917935739e-03 -1.8506627982464707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 2.8752699583405670e+03 4.3096639016894650e-01 5.9116819121477551e-03 -1.8041146061490625e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 2.8836688882295462e+03 4.2517165292205583e-01 5.9780353396771350e-03 -1.7562316702428337e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 2.8918004255520477e+03 4.1954387548531846e-01 6.0447686617970666e-03 -1.7070139590267804e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 2.8996576139396825e+03 4.1409443810636065e-01 6.1118769374848333e-03 -1.6564855060649013e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 2.9072415430728911e+03 4.0883908619804527e-01 6.1793551040696870e-03 -1.6046541672757211e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 2.9145492841251535e+03 4.0379870882685115e-01 6.2471979844253012e-03 -1.5515397583473920e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 2.9215739111400108e+03 3.9898930478470868e-01 6.3154002931667700e-03 -1.4971539775256412e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 2.9283165179534299e+03 3.9442840696841669e-01 6.3839566429713182e-03 -1.4415164441084151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 2.9347741924731499e+03 3.9013227873090844e-01 6.4528615501711377e-03 -1.3846466686731954e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 2.9409400376648960e+03 3.8611871428389483e-01 6.5221094397663647e-03 -1.3265520838121079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 2.9468111644314017e+03 3.8240463957852405e-01 6.5916946500189106e-03 -1.2672520246777189e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 2.9523926526753235e+03 3.7900810837355720e-01 6.6616114367168827e-03 -1.2067736859259320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 2.9576776206185596e+03 3.7594710358810823e-01 6.7318539763575975e-03 -1.1451321926124594e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 2.9626671555353973e+03 3.7323953823130795e-01 6.8024163690865924e-03 -1.0823545063193464e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 2.9673623333443406e+03 3.7090405027917478e-01 6.8732926408946659e-03 -1.0184595165570387e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 2.9717642187715169e+03 3.6895841323210465e-01 6.9444767451552689e-03 -9.5346998020044218e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 2.9758619800910824e+03 3.6742033339963120e-01 7.0159625636260995e-03 -8.8740457921924030e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 2.9796646115516273e+03 3.6630745076569110e-01 7.0877439066796590e-03 -8.2029377340414040e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 2.9831652133498542e+03 3.6563852061747543e-01 7.1598145131307085e-03 -7.5215202740188758e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 2.9863607134685931e+03 3.6543102239026387e-01 7.2321680493274941e-03 -6.8301332780413464e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 2.9892401175762257e+03 3.6570315568801182e-01 7.3047981076872770e-03 -6.1289173972862754e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 2.9918082367767588e+03 3.6647265995717754e-01 7.3776982047279701e-03 -5.4181702337950437e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 2.9940501649676157e+03 3.6775760492310772e-01 7.4508617786539265e-03 -4.6981486613846526e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 2.9959707201339415e+03 3.6957520912769687e-01 7.5242821864700653e-03 -3.9690690346570481e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 2.9975629028190119e+03 3.7194380990584358e-01 7.5979527004781684e-03 -3.2311506319765599e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 2.9988236610067761e+03 3.7488089500877503e-01 7.6718665049412089e-03 -2.4847295293289267e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 2.9997695636599601e+03 3.7840349950052304e-01 7.7460166917718756e-03 -1.7301050449443784e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.0003935936587823e+03 3.8252977615355349e-01 7.8203962566408478e-03 -9.6758695901567027e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.0007005016815478e+03 3.8727742432280232e-01 7.8949980944388251e-03 -1.9747902806025930e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.0006989265009552e+03 3.9266291018453087e-01 7.9698149948056306e-03 5.7990924057527538e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.0003896520873836e+03 3.9870420882231511e-01 8.0448396377368805e-03 1.3642743309944876e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 2.9997773587458869e+03 4.0541884526954358e-01 8.1200645889801335e-03 2.1553108717162170e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 2.9988628031057669e+03 4.1282038618231548e-01 8.1954822957672948e-03 2.9526999319966909e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 2.9976389392216970e+03 4.2093054055631579e-01 8.2710850824829433e-03 3.7561199881880203e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 2.9961065298925168e+03 4.2976276855571699e-01 8.3468651468495501e-03 4.5652391386164055e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 2.9942663302410097e+03 4.3933048946060210e-01 8.4228145560976252e-03 5.3797851655660320e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 2.9921152012456610e+03 4.4965485547259609e-01 8.4989252437321656e-03 6.1993936733015378e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 2.9896500107235156e+03 4.6074918438681001e-01 8.5751890067507445e-03 7.0237871233172324e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 2.9868753924837147e+03 4.7262675486121553e-01 8.6515975031411490e-03 7.8525726915516536e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 2.9837843308524079e+03 4.8530855908617054e-01 8.7281422501907444e-03 8.6855141072523789e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 2.9803814488859548e+03 4.9880390543027125e-01 8.8048146230423861e-03 9.5221824041714243e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 2.9766713487676120e+03 5.1312981696543636e-01 8.8816058545186597e-03 1.0362304999067348e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 2.9726547464432469e+03 5.2829553453305744e-01 8.9585070348733743e-03 1.1205455727799668e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 2.9683284890753007e+03 5.4432186302303942e-01 9.0355091129087177e-03 1.2051364500616922e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 2.9636971487897981e+03 5.6122182624432937e-01 9.1126028975368079e-03 1.2899646481568331e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 2.9587614222982634e+03 5.7900455714348076e-01 9.1897790601749886e-03 1.3749956804695518e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 2.9535258522398076e+03 5.9768687143234278e-01 9.2670281380440971e-03 1.4601951868052963e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 2.9479872642813875e+03 6.1728168811302042e-01 9.3443405382343300e-03 1.5455289319340633e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 2.9421501823664985e+03 6.3779420141670518e-01 9.4217065425581704e-03 1.6309589587718019e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 2.9360191112487128e+03 6.5924112488857411e-01 9.4991163133058068e-03 1.7164512877480085e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 2.9295908591759126e+03 6.8163528685359376e-01 9.5765598998721804e-03 1.8019682211819788e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 2.9228660774547375e+03 7.0498564749370018e-01 9.6540272459749981e-03 1.8874721938459885e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 2.9158530761994766e+03 7.2930498011014111e-01 9.7315081980286541e-03 1.9729334358950290e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 2.9085448180315257e+03 7.5460602619453121e-01 9.8089925137944019e-03 2.0583107940037085e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 2.9009534147507243e+03 7.8089001870704911e-01 9.8864698723244940e-03 2.1435670816962244e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 2.8930756439204215e+03 8.0816966591686867e-01 9.9639298841256822e-03 2.2286690616219730e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 2.8849159292870108e+03 8.3645000679206016e-01 1.0041362101737370e-02 2.3135797894812896e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 2.8764748603821945e+03 8.6574752394547805e-01 1.0118756033142435e-02 2.3982548125842214e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 2.8677530214825879e+03 8.9606721853210114e-01 1.0196101151174648e-02 2.4826688907883685e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 2.8587586111748374e+03 9.2741408759677113e-01 1.0273386907904844e-02 2.5667778179810821e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 2.8494921843300235e+03 9.5979693088524443e-01 1.0350602747219013e-02 2.6505451462379426e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 2.8399542906877386e+03 9.9322072833636110e-01 1.0427738118170507e-02 2.7339421528967843e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 2.8301530756498819e+03 1.0276942567843634e+00 1.0504782488665829e-02 2.8169288060430290e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 2.8200928573376805e+03 1.0632148853837049e+00 1.0581725359139189e-02 2.8994727964998340e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 2.8097703480112436e+03 1.0997951818100462e+00 1.0658556276722325e-02 2.9815381228428461e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 2.7991974318675666e+03 1.1374401038014301e+00 1.0735264849050023e-02 3.0630851055696368e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 2.7883707988473798e+03 1.1761470301439703e+00 1.0811840758376804e-02 3.1440855535562410e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 2.7772985013571174e+03 1.2159285017513779e+00 1.0888273775349667e-02 3.2245000065679832e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 2.7659772237553093e+03 1.2567743442278163e+00 1.0964553772724272e-02 3.3042853508346809e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 2.7544112451674878e+03 1.2986933394785936e+00 1.1040670738748636e-02 3.3834099701841822e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 2.7426010588606214e+03 1.3416829306679310e+00 1.1116614790288363e-02 3.4618347979151402e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 2.7305546990851781e+03 1.3857481289382878e+00 1.1192376185478111e-02 3.5395171114800291e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 2.7182650906243480e+03 1.4308826330660849e+00 1.1267945335929267e-02 3.6164256264670883e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 2.7057402454540106e+03 1.4770914769991237e+00 1.1343312818366419e-02 3.6925216149883077e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 2.6929843824955710e+03 1.5243721644149257e+00 1.1418469385788405e-02 3.7677777552079398e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 2.6800054651086220e+03 1.5727184594950765e+00 1.1493405977810301e-02 3.8421442343285840e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 2.6668076698332038e+03 1.6221354350712978e+00 1.1568113730321187e-02 3.9156465536375357e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 2.6534026676563171e+03 1.6726168959389476e+00 1.1642583984717758e-02 3.9881749284610834e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 2.6397908321427835e+03 1.7241604328620519e+00 1.1716808295723444e-02 4.0597700080183301e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 2.6259837814329103e+03 1.7767636583125994e+00 1.1790778439083664e-02 4.1303598144182125e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 2.6119856008582087e+03 1.8304242064580805e+00 1.1864486417818211e-02 4.1999475179330318e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 2.5978003598876371e+03 1.8851359890897510e+00 1.1937924468205326e-02 4.2684613877216059e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 2.5834283710251248e+03 1.9408892097714701e+00 1.2011085064261559e-02 4.3359421367562838e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 2.5688736808682038e+03 1.9976778546362022e+00 1.2083960921759351e-02 4.4022808076670636e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 2.5541440561026884e+03 2.0554922068939243e+00 1.2156545001402586e-02 4.4674434718858059e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 2.5392397712316238e+03 2.1143263263240013e+00 1.2228830510841960e-02 4.5314709468639499e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 2.5241610967347697e+03 2.1741743051088798e+00 1.2300810906010347e-02 4.5942547146013752e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 2.5089120263813988e+03 2.2350228131896972e+00 1.2372479891640200e-02 4.6558356584533229e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 2.4935039880219733e+03 2.2968660238023215e+00 1.2443831420960757e-02 4.7161055471139029e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 2.4779334856762976e+03 2.3596944203922949e+00 1.2514859694557446e-02 4.7751053267171876e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.4622156259835251e+03 2.4234873720974477e+00 1.2585559158680292e-02 4.8327642380511783e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.4463468869049693e+03 2.4882429049554515e+00 1.2655924502555939e-02 4.8891232054122440e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.4303348949060232e+03 2.5539442111045099e+00 1.2725950655436509e-02 4.9440744749459242e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.4141909626357437e+03 2.6205819682959772e+00 1.2795632782907958e-02 4.9976590290891671e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.3979152428533362e+03 2.6881431879259421e+00 1.2864966282625834e-02 5.0498064696022190e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.3815115912178353e+03 2.7566149337976680e+00 1.2933946779615613e-02 5.1004836425162928e+01 0.0000000000000000e+00 0.0000000000000000e+00
