# ell TT EE BB TE TB EB
1.6400000000000000e+02 5.4380788938925834e+03 1.1241113686883168e+00 9.6348048246005825e-03 -4.9911681566486436e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 5.4722737411343778e+03 1.1133916552606651e+00 9.7680644669189912e-03 -4.9553052447671327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 5.5060963821381683e+03 1.1024126451525613e+00 9.9025066706657592e-03 -4.9163482063085546e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 5.5395376265250479e+03 1.0911994209628069e+00 1.0038130968251445e-02 -4.8742780478037837e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 5.5725882828075983e+03 1.0797770851909760e+00 1.0174936378934690e-02 -4.8291009805645771e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 5.6052391583980279e+03 1.0681707596244516e+00 1.0312921409237735e-02 -4.7807980442951340e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 5.6374810595984300e+03 1.0563971817847986e+00 1.0452084055502828e-02 -4.7293586883043339e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 5.6692963866534437e+03 1.0444899092341891e+00 1.0592421807338650e-02 -4.6747723759493724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 5.7006927514261488e+03 1.0324741180611214e+00 1.0733931653381235e-02 -4.6170369909149606e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 5.7316441448792830e+03 1.0203750012734627e+00 1.0876610087582473e-02 -4.5561420287049785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 5.7621413626206904e+03 1.0082177682276472e+00 1.1020453117751775e-02 -4.4920854077881359e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 5.7921836116125278e+03 9.9604446946252323e-01 1.1165456274402146e-02 -4.4248818913521205e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 5.8217534249581231e+03 9.8387195491979529e-01 1.1311614621753908e-02 -4.3545212091012175e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 5.8508423398908790e+03 9.7174238175774708e-01 1.1458922768674041e-02 -4.2810022233143478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 5.8794336234211296e+03 9.5968111230341746e-01 1.1607374881144139e-02 -4.2043324091731833e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 5.9075273745925651e+03 9.4771352240268214e-01 1.1756964695344471e-02 -4.1245108466058177e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 5.9351152766462528e+03 9.3588184527273754e-01 1.1907685531512899e-02 -4.0415534766787665e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 5.9621805874247466e+03 9.2421991751891186e-01 1.2059530307710146e-02 -3.9554762715000152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 5.9887234076391660e+03 9.1276159506664678e-01 1.2212491554385576e-02 -3.8662868074555888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 6.0147354160081750e+03 9.0153232483060208e-01 1.2366561429136731e-02 -3.7740011106314029e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 6.0401998598019463e+03 8.9057442373291507e-01 1.2521731731404872e-02 -3.6786436652556780e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 6.0651168397851479e+03 8.7993023368788148e-01 1.2677993916634846e-02 -3.5802052649138801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 6.0894695953791370e+03 8.6962525449280337e-01 1.2835339111277242e-02 -3.4787273076228331e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 6.1132582264909097e+03 8.5969427375803098e-01 1.2993758125936176e-02 -3.3742174991083196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 6.1364744009047963e+03 8.5018306375222652e-01 1.3153241469484010e-02 -3.2667088736304052e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 6.1591013450799455e+03 8.4112729594204150e-01 1.3313779361201882e-02 -3.1562176269474715e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 6.1811391563433008e+03 8.3256603435426979e-01 1.3475361743287988e-02 -3.0427768591827434e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 6.2025794939947809e+03 8.2453582909647583e-01 1.3637978291934656e-02 -2.9264197073721277e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 6.2234055702679216e+03 8.1707662396511771e-01 1.3801618427272393e-02 -2.8071540126339293e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 6.2436090328502651e+03 8.1022669205782516e-01 1.3966271322509405e-02 -2.6850129671279042e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 6.2631984210455075e+03 8.0402685726022116e-01 1.4131925912448129e-02 -2.5600466920961921e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 6.2821569370957495e+03 7.9851796163408684e-01 1.4298570899774385e-02 -2.4322800083288040e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 6.3004846745937421e+03 7.9374086494499729e-01 1.4466194760879417e-02 -2.3017631146318088e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 6.3181817304238712e+03 7.8973813473359877e-01 1.4634785750149296e-02 -2.1685293495771749e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 6.3352482046251662e+03 7.8655066584532263e-01 1.4804331902883269e-02 -2.0326205363378001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 6.3516588321019990e+03 7.8421936949515392e-01 1.4974821037092842e-02 -1.8940700781671097e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 6.3674306191024925e+03 7.8278517285750815e-01 1.5146240753669207e-02 -1.7529367799259600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 6.3825466740123338e+03 7.8229154497189091e-01 1.5318578435692013e-02 -1.6092455755927823e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 6.3969982492191621e+03 7.8277938759974619e-01 1.5491821246158813e-02 -1.4630634010322321e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 6.4107595907805808e+03 7.8429129828706801e-01 1.5665956124509259e-02 -1.3144148492699005e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 6.4238387851219195e+03 7.8686904387160261e-01 1.5840969782045640e-02 -1.1633583885624818e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 6.4362015973781308e+03 7.9055525253020020e-01 1.6016848696366031e-02 -1.0099440641620275e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 6.4478561076873957e+03 7.9539087395264363e-01 1.6193579104746888e-02 -8.5421348896901819e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 6.4587849973290213e+03 8.0141941208641498e-01 1.6371146996152594e-02 -6.9620915065015554e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 6.4689794082984208e+03 8.0868269178658048e-01 1.6549538103556704e-02 -5.3599897751318739e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 6.4784728422412427e+03 8.1722170416723194e-01 1.6728737894108420e-02 -3.7364331859616322e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 6.4872479839975977e+03 8.2707999524325282e-01 1.6908731560145190e-02 -2.0920510437307041e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 6.4953129360060138e+03 8.3830027775759242e-01 1.7089504008752129e-02 -4.2746288236060137e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 6.5026842875824868e+03 8.5092273464128543e-01 1.7271039851403561e-02 1.2566961228962652e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 6.5093616856429890e+03 8.6499095176088592e-01 1.7453323393711445e-02 2.9598005888013574e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 6.5153532607634570e+03 8.8054768058059563e-01 1.7636338624656984e-02 4.6812179827458795e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 6.5206586706578646e+03 8.9762720315054856e-01 1.7820069206491561e-02 6.4202831798391067e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 6.5252606084867539e+03 9.1628162393510548e-01 1.8004498464441923e-02 8.1763221977749847e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 6.5291587288489700e+03 9.3654524752513457e-01 1.8189609377485337e-02 9.9486352283506996e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 6.5323526896938765e+03 9.5845238464859439e-01 1.8375384569043463e-02 1.1736649389311951e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 6.5348336638879200e+03 9.8205432914136193e-01 1.8561806298930634e-02 1.3539587798998831e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 6.5365928216108687e+03 1.0073854131497573e+00 1.8748856456250629e-02 1.5356859942173415e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 6.5376383136874510e+03 1.0344799747689162e+00 1.8936516552873459e-02 1.7187620286568013e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 6.5379528213912072e+03 1.0633893443016669e+00 1.9124767718662922e-02 1.9031362580592859e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 6.5375445014774132e+03 1.0941393862453581e+00 1.9313590697229339e-02 2.0887155649732389e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 6.5364215206247591e+03 1.1267729572751601e+00 1.9502965844455031e-02 2.2754407679982407e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 6.5345835577065736e+03 1.1613159307181693e+00 1.9692873126865778e-02 2.4632186715628265e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 6.5320217962066299e+03 1.1978196774730672e+00 1.9883292123012115e-02 2.6519900301392688e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 6.5287444188238942e+03 1.2363185851533491e+00 2.0074202025853322e-02 2.8416700743438128e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 6.5247511158844027e+03 1.2768385452956088e+00 2.0265581647009659e-02 3.0321824980099912e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 6.5200500851809193e+03 1.3194224570740465e+00 2.0457409423048637e-02 3.2234509628181286e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 6.5146325238419176e+03 1.3641047268002322e+00 2.0649663423520575e-02 3.4153990990767248e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 6.5085066400256192e+03 1.4109027539687196e+00 2.0842321360797889e-02 3.6079419998327047e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 6.5016806513810961e+03 1.4598594572702921e+00 2.1035360601985922e-02 3.8010032304738750e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 6.4941457657424817e+03 1.5110092585236055e+00 2.1228758182850326e-02 3.9944978176520102e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 6.4859016994881358e+03 1.5643780755004304e+00 2.1422490823151185e-02 4.1883407536970438e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 6.4769651972230749e+03 1.6200003398290908e+00 2.1616534944647069e-02 4.3824640222906922e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 6.4673189624999213e+03 1.6779104905550426e+00 2.1810866689830288e-02 4.5767740439316022e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 6.4569882670995057e+03 1.7381174282386058e+00 2.2005461943661524e-02 4.7711857163492546e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 6.4459643355658181e+03 1.8006555945170342e+00 2.2200296355928698e-02 4.9656224223459446e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 6.4342554256891881e+03 1.8655424027727849e+00 2.2395345364667561e-02 5.1599990010502182e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 6.4218612836138554e+03 1.9328208224532550e+00 2.2590584226047268e-02 5.3542132216406252e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 6.4087816575559273e+03 2.0025082742644251e+00 2.2785988035486659e-02 5.5482054172306349e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 6.3950333425505087e+03 2.0746221766849584e+00 2.2981531760029851e-02 5.7418732958926853e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 6.3806160986994200e+03 2.1491884702707447e+00 2.3177190266860215e-02 5.9351315730637189e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 6.3655296873954558e+03 2.2262245744915083e+00 2.3372938353710303e-02 6.1279119861016945e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 6.3497909244431266e+03 2.3057564345113049e+00 2.3568750780189676e-02 6.3201206752066248e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 6.3334081094563999e+03 2.3877844162695259e+00 2.3764602299259585e-02 6.5116808032471837e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 6.3163724891005177e+03 2.4723429923542208e+00 2.3960467689991133e-02 6.7025069816323622e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 6.2987094280229503e+03 2.5594495851068029e+00 2.4156321789678553e-02 6.8925052637019363e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 6.2804101783904553e+03 2.6491045532585940e+00 2.4352139526821619e-02 7.0816072670275446e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 6.2614915871681142e+03 2.7413423802280739e+00 2.4547895953503294e-02 7.2697189927849294e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 6.2419449233893829e+03 2.8361463610131370e+00 2.4743566277804139e-02 7.4567378913807858e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 6.2217785890923860e+03 2.9335424866352775e+00 2.4939125895627860e-02 7.6425870492456596e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 6.2009924695649988e+03 3.0335311520196373e+00 2.5134550422098501e-02 7.8271724731514425e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 6.1796035265959954e+03 3.1361298227901626e+00 2.5329815722036929e-02 8.0103915998741712e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 6.1575945695849368e+03 3.2413303476069002e+00 2.5524897939575703e-02 8.1921674510879953e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 6.1349825619063031e+03 3.3491501887349502e+00 2.5719773526615516e-02 8.3724059452773560e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 6.1117759323593373e+03 3.4595897276596910e+00 2.5914419270330936e-02 8.5510385995699878e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 6.0879916568974668e+03 3.5726407967106861e+00 2.6108812318936289e-02 8.7279456507530199e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 6.0636381736640333e+03 3.6883208557618388e+00 2.6302930206005378e-02 8.9031782028351500e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 6.0387410170615585e+03 3.8066217308276924e+00 2.6496750873925633e-02 9.0764797281925098e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 6.0133000891976599e+03 3.9275437881207336e+00 2.6690252694223589e-02 9.2479355008299223e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 5.9873409375743486e+03 4.0510873917144092e+00 2.6883414487683197e-02 9.4173743869369602e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 5.9608720199848040e+03 4.1772529042250097e+00 2.7076215541243898e-02 9.5847961936795812e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 5.9339017956783209e+03 4.3060321352951609e+00 2.7268635624340173e-02 9.7500297114749628e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 5.9064301717257404e+03 4.4374083358162721e+00 2.7460655001852550e-02 9.9131602589128747e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 5.8784656060225161e+03 4.5713733017899418e+00 2.7652254446032039e-02 1.0073931041707597e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 5.8500251136566530e+03 4.7079102694008519e+00 2.7843415246521706e-02 1.0232256258972224e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 5.8211086011867947e+03 4.8470110240556865e+00 2.8034119217733484e-02 1.0388221232067198e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 5.7917159710326805e+03 4.9886673489252029e+00 2.8224348704665524e-02 1.0541569014739045e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 5.7618556813753166e+03 5.1328539059036880e+00 2.8414086586833493e-02 1.0692384929455076e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 5.7315533136717677e+03 5.2795624683269136e+00 2.8603316280299433e-02 1.0840411928769008e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 5.7008002107532775e+03 5.4287762471615570e+00 2.8792021737746042e-02 1.0985735335623350e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 5.6696305247054061e+03 5.5804527581101926e+00 2.8980187447245499e-02 1.1128183638187568e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 5.6380355990180169e+03 5.7345923230419613e+00 2.9167798428688912e-02 1.1267842196726903e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 5.6060324667218256e+03 5.8911610065170770e+00 2.9354840229554306e-02 1.1404453798746641e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 5.5736467343618560e+03 6.0501419961301703e+00 2.9541298918907870e-02 1.1538103802909357e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 5.5408783135947242e+03 6.2115099097884352e+00 2.9727161080016835e-02 1.1668620581424210e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 5.5077356822561696e+03 6.3752393602055299e+00 2.9912413801884034e-02 1.1795918129579803e+02 0.0000000000000000e+00 0.0000000000000000e+00
