# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.5735557935845818e+03 9.4540483196606928e-01 8.1031037403848077e-03 -4.1976930612816858e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.6011955154168581e+03 9.3616162740169573e-01 8.2131809455448720e-03 -4.1665182241080217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.6285154449400598e+03 9.2670625442346533e-01 8.3242104547032788e-03 -4.1327634001143217e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.6555081284915004e+03 9.1705989138380584e-01 8.4361915142134748e-03 -4.0964142861708552e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.6821661154940193e+03 9.0724371225589828e-01 8.5491229430559885e-03 -4.0574777521706018e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.7084819584170164e+03 8.9727888642627440e-01 8.6630031336337055e-03 -4.0159394991510794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.7344482127234078e+03 8.8717952155449886e-01 8.7778300543567781e-03 -3.9717922867425699e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.7600503798701075e+03 8.7697383416490216e-01 8.8936012529642495e-03 -3.9250288759518227e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.7852951349589630e+03 8.6668297864200994e-01 9.0103138617770948e-03 -3.8756490858104357e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.8101609281149194e+03 8.5632810395876302e-01 9.1279646033802595e-03 -3.8236456792243004e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.8346403259778517e+03 8.4593035347259393e-01 9.2465497981810574e-03 -3.7690184765532642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.8587329546540668e+03 8.3552497858940988e-01 9.3660653722066126e-03 -3.7117814122572696e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.8824244538755074e+03 8.2512606452707393e-01 9.4865068666944285e-03 -3.6519273978678100e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.9057080229129533e+03 8.1476890359729459e-01 9.6078694476106098e-03 -3.5894569931981913e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.9285699313167688e+03 8.0447467846384868e-01 9.7301479164315242e-03 -3.5243779622864736e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.9510105644810847e+03 7.9426456518804900e-01 9.8533367214225075e-03 -3.4566910113168291e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.9730232526890513e+03 7.8417384690475322e-01 9.9774299695463385e-03 -3.3864109591257929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.9945942709515912e+03 7.7423074283852755e-01 1.0102421438273220e-02 -3.3135526230432710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 5.0157240096409341e+03 7.6446346505401697e-01 1.0228304588041779e-02 -3.2381237616645365e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 5.0364058035255603e+03 7.5489316134476558e-01 1.0355072574862356e-02 -3.1601391884184707e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 5.0566259316024934e+03 7.4555508585728569e-01 1.0482718262846984e-02 -3.0796207712681603e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 5.0763847877282587e+03 7.3648448505627939e-01 1.0611234236271758e-02 -2.9965621477454111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 5.0956686527223901e+03 7.2770248369370660e-01 1.0740612812325724e-02 -2.9109992939737079e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 5.1144779219358652e+03 7.1923796114106042e-01 1.0870846052289548e-02 -2.8229399550336190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 5.1328059342945917e+03 7.1112896262074499e-01 1.1001925773506484e-02 -2.7324130431817117e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 5.1506389721465575e+03 7.0340505672570575e-01 1.1133843559685217e-02 -2.6394333528734233e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 5.1679774319137705e+03 6.9609862636812647e-01 1.1266590771495439e-02 -2.5440297881772064e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 5.1848146531554175e+03 6.8923992878931983e-01 1.1400158555952203e-02 -2.4462312485887445e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 5.2011369184378964e+03 6.8286203528185274e-01 1.1534537854840283e-02 -2.3460454579088047e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 5.2169375670799118e+03 6.7699659690538561e-01 1.1669719412454685e-02 -2.2435013055120287e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 5.2322240519752258e+03 6.7167737283481055e-01 1.1805693782810107e-02 -2.1386417890827964e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 5.2469826548301335e+03 6.6693811316998453e-01 1.1942451334980335e-02 -2.0314887296163729e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 5.2612137707400861e+03 6.6281255883175993e-01 1.2079982258040245e-02 -1.9220851126764032e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 5.2749177942494234e+03 6.5933585285210450e-01 1.2218276564721641e-02 -1.8104598033886191e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 5.2880951192892644e+03 6.5654171751215007e-01 1.2357324093919585e-02 -1.6966487168928545e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 5.3007249683301698e+03 6.5446386564742853e-01 1.2497114512261201e-02 -1.5806807041279461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 5.3128218478080198e+03 6.5313600057470911e-01 1.2637637314310671e-02 -1.4626057792098214e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 5.3243719718098000e+03 6.5259392348692324e-01 1.2778881822057310e-02 -1.3424456531328111e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 5.3353683550373362e+03 6.5287127037825554e-01 1.2920837183086595e-02 -1.2202570435646896e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 5.3457898337023516e+03 6.5400306932017149e-01 1.3063492367747885e-02 -1.0960613073994368e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 5.3556434710352405e+03 6.5602363296088062e-01 1.3206836165404969e-02 -9.6990802020267139e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 5.3649010449181451e+03 6.5896796988032935e-01 1.3350857179867419e-02 -8.4183969118352877e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 5.3735696172515527e+03 6.6286966748766996e-01 1.3495543823951326e-02 -7.1189176282916229e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 5.3816350785424693e+03 6.6776442047424056e-01 1.3640884312901650e-02 -5.8010037316470067e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 5.3890903756955113e+03 6.7368650234194072e-01 1.3786866658081237e-02 -4.4652282049213490e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 5.3959637398131918e+03 6.8066947110164644e-01 1.3933478658871651e-02 -3.1121004098720086e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 5.4022410600133735e+03 6.8874899205956130e-01 1.4080707895287108e-02 -1.7421507665445255e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 5.4079293959086499e+03 6.9796001506762073e-01 1.4228541719386032e-02 -3.5590111053205098e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 5.4130428638316935e+03 7.0833536316962575e-01 1.4376967246759775e-02 1.0461141398235683e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 5.4175814661327595e+03 7.1991067249621077e-01 1.4525971348118815e-02 2.4633691577940251e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 5.4215522620772663e+03 7.3272086385062996e-01 1.4675540640457244e-02 3.8953325979225237e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 5.4249552540821014e+03 7.4679379153077197e-01 1.4825661478782752e-02 5.3414464287009142e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 5.4277763308857539e+03 7.6217211989237033e-01 1.4976319947691658e-02 6.8011456954009164e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 5.4300154953819301e+03 7.7888368431261967e-01 1.5127501853841752e-02 8.2738444095645818e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 5.4316727508552049e+03 7.9695631084057850e-01 1.5279192718364374e-02 9.7590625770781205e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 5.4327410441465709e+03 8.1643193016390869e-01 1.5431377770326113e-02 1.1256150981000497e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 5.4332133226803280e+03 8.3733834998922962e-01 1.5584041940984502e-02 1.2764615803587768e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 5.4330966484183064e+03 8.5970336902940991e-01 1.5737169858530232e-02 1.4283751668814563e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 5.4323769132783063e+03 8.8356889100054770e-01 1.5890745844288207e-02 1.5813135630587489e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 5.4310611808048598e+03 9.0895564010063956e-01 1.6044753909357161e-02 1.7351992051611187e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 5.4291565154364698e+03 9.3589844582473380e-01 1.6199177753554270e-02 1.8899827730030836e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 5.4266629256283777e+03 9.6441801539710137e-01 1.6354000764231196e-02 2.0455867347386064e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 5.4235733638972115e+03 9.9455621860716914e-01 1.6509206017588804e-02 2.2019618025673392e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 5.4198948976521033e+03 1.0263408033289485e+00 1.6664776280821154e-02 2.3590375344362432e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 5.4156275384169021e+03 1.0597924526471063e+00 1.6820694015806211e-02 2.5167505619871967e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 5.4107783557029306e+03 1.0949459558586401e+00 1.6976941384479145e-02 2.6750375338262653e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 5.4053403062043781e+03 1.1318290378885121e+00 1.7133500255649810e-02 2.8338351157105908e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 5.3993204615087643e+03 1.1704553025811137e+00 1.7290352213308071e-02 2.9930729337869884e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 5.3927258941966056e+03 1.2108595175982679e+00 1.7447478566637371e-02 3.1526876886128278e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 5.3855495639264882e+03 1.2530693869327261e+00 1.7604860361689026e-02 3.3126090414297224e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 5.3777914881692714e+03 1.2971055511631917e+00 1.7762478394209819e-02 3.4727666712189013e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 5.3694657990622709e+03 1.3429957015842786e+00 1.7920313224668902e-02 3.6331043886725844e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 5.3605584017199999e+03 1.3907675235492252e+00 1.8078345193874620e-02 3.7935448516193190e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 5.3510904865220054e+03 1.4404275259560986e+00 1.8236554441060530e-02 3.9540177928269301e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 5.3410550165979512e+03 1.4920033831394397e+00 1.8394920922469860e-02 4.1144600200575020e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 5.3304590692908578e+03 1.5455086505120681e+00 1.8553424430800609e-02 4.2748013022398403e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 5.3193026652135004e+03 1.6009780495398751e+00 1.8712044619986039e-02 4.4349573125576832e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 5.3075858250243946e+03 1.6584251264745440e+00 1.8870761022688042e-02 4.5948790269829686e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 5.2953226831260254e+03 1.7178634234821242e+00 1.9029553077096577e-02 4.7544821549358467e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 5.2825132597572374e+03 1.7793135359196299e+00 1.9188400150506081e-02 4.9136965377847417e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 5.2691575746736726e+03 1.8427889988219079e+00 1.9347281564438715e-02 5.0724661488010113e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 5.2552697608210674e+03 1.9083104011284513e+00 1.9506176620503645e-02 5.2307138084339762e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 5.2408568933389352e+03 1.9758771583231383e+00 1.9665064626353732e-02 5.3883764688977131e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 5.2259119324251242e+03 2.0455169113421725e+00 1.9823924922680199e-02 5.5453840432807091e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 5.2104560647262906e+03 2.1172431853658034e+00 1.9982736909649332e-02 5.7016594054388854e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 5.1944822476681866e+03 2.1910553902142311e+00 2.0141480074034313e-02 5.8571466176051480e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 5.1780046077765719e+03 2.2669811623485696e+00 2.0300134015822827e-02 6.0117685886576204e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 5.1610161126929397e+03 2.3450058029663174e+00 2.0458678474831935e-02 6.1654412010811484e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 5.1435238970916198e+03 2.4251499257133196e+00 2.0617093356813054e-02 6.3181015782711050e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 5.1255280502222668e+03 2.5074129806176728e+00 2.0775358759180865e-02 6.4696727599605723e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 5.1070427726928547e+03 2.5918085321777191e+00 2.0933454995959607e-02 6.6200707457217234e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 5.0880540346840098e+03 2.6783289751401558e+00 2.1091362621997043e-02 6.7692327224988048e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 5.0685760312295433e+03 2.7669878765450235e+00 2.1249062456201732e-02 6.9170817797354061e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 5.0486158973805250e+03 2.8577846915167586e+00 2.1406535603976526e-02 7.0635621938185508e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 5.0281878219087985e+03 2.9507118206580953e+00 2.1563763478197696e-02 7.2085759154543652e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 5.0072989332909547e+03 3.0457828382479470e+00 2.1720727818983911e-02 7.3521660496798972e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 4.9859704703683783e+03 3.1429901511167859e+00 2.1877410712735985e-02 7.4941216673812747e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 4.9642024975586983e+03 3.2423332268557306e+00 2.2033794608580085e-02 7.6345141319243780e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 4.9420162463414526e+03 3.3438115373654584e+00 2.2189862334628697e-02 7.7732031135974381e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 4.9194188304984382e+03 3.4474245593434483e+00 2.2345597111573155e-02 7.9101894359740484e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 4.8964173598985763e+03 3.5531647178414714e+00 2.2500982565806869e-02 8.0453327983220518e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 4.8730118835003814e+03 3.6610173867607712e+00 2.2656002739745128e-02 8.1787046219513385e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 4.8492095031687595e+03 3.7709750032152916e+00 2.2810642101292845e-02 8.3100940646259076e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 4.8250243736426455e+03 3.8830229541669024e+00 2.2964885551738402e-02 8.4394314362247968e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 4.8004565317207980e+03 3.9971536907947454e+00 2.3118718431463563e-02 8.5667881984319322e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 4.7755060101275758e+03 4.1133596720682633e+00 2.3272126524366492e-02 8.6919535484549897e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 4.7501798944620523e+03 4.2316192513893194e+00 2.3425096060730111e-02 8.8149989733208898e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 4.7244993801628889e+03 4.3519249048322113e+00 2.3577613718523752e-02 8.9357136949267414e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 4.6984574309593127e+03 4.4742620608557102e+00 2.3729666623096748e-02 9.0541692243221988e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 4.6720822913278716e+03 4.5985949869481360e+00 2.3881242345800521e-02 9.1702253760746061e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 4.6453669172411492e+03 4.7249232456006469e+00 2.4032328900688245e-02 9.2839536838833865e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 4.6183254317189439e+03 4.8532181824231362e+00 2.4182914740676274e-02 9.3951434149317819e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 4.5909790110643253e+03 4.9834652682509128e+00 2.4332988752257406e-02 9.5038661241423597e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 4.5633276572454570e+03 5.1156429288558902e+00 2.4482540249078956e-02 9.6099816685148298e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 4.5353784257494517e+03 5.2497296023872773e+00 2.4631558964641892e-02 9.7134204840577866e+01 0.0000000000000000e+00 0.0000000000000000e+00
