# ell TT EE BB TE TB EB
1.6400000000000000e+02 2.8339933790844661e+03 5.8581794019099309e-01 5.0210696855381935e-03 -2.6010908973250501e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 2.8476559575537335e+03 5.7938555894252530e-01 5.0830949416694653e-03 -2.5786364442421405e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 2.8611044911482404e+03 5.7284100227097257e-01 5.1455885154820117e-03 -2.5546566854058074e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 2.8743352067810902e+03 5.6619760073008918e-01 5.2085490157459478e-03 -2.5291477276653655e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 2.8873443435177633e+03 5.5946861690910699e-01 5.2719748002930875e-03 -2.5021187090972873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 2.9001281524003325e+03 5.5266724648428356e-01 5.3358639778307649e-03 -2.4735656423201316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 2.9126828962665854e+03 5.4580227774068713e-01 5.4002144108263031e-03 -2.4434888589612466e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 2.9250005131538428e+03 5.3889112724576449e-01 5.4650237188069327e-03 -2.4118886482491426e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 2.9370859668041544e+03 5.3194679584988691e-01 5.5302892828058350e-03 -2.3787695891590602e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 2.9489268864724895e+03 5.2498222141512407e-01 5.5960082500246342e-03 -2.3441318734065270e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 2.9605195952300605e+03 5.1801027973036828e-01 5.6621775395978013e-03 -2.3079799741593451e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 2.9718647431694380e+03 5.1105241820890657e-01 5.7287938484494767e-03 -2.2703269383991955e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 2.9829544245829493e+03 5.0411705665328654e-01 5.7958536581924573e-03 -2.2311728717232995e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 2.9937853753029804e+03 4.9722552105594536e-01 5.8633532419235376e-03 -2.1905225099668417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.0043501139472673e+03 4.9039044298694251e-01 5.9312886717313310e-03 -2.1483849230398722e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.0146497800486190e+03 4.8362439658731038e-01 5.9996558264453336e-03 -2.1047648073549425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.0246812092533783e+03 4.7694848364889580e-01 6.0684503997060430e-03 -2.0596753874695686e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.0344369572352625e+03 4.7037942464330124e-01 6.1376679079122717e-03 -2.0131297946631143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.0439181711611900e+03 4.6393386637582396e-01 6.2073036985024555e-03 -1.9651367857668710e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.0531217083410143e+03 4.5762410502475759e-01 6.2773529582599869e-03 -1.9157093240551902e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.0620401596664251e+03 4.5147093042238917e-01 6.3478107215128345e-03 -1.8648645570619781e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.0706746786789790e+03 4.4549504304111143e-01 6.4186718779907000e-03 -1.8126024513377157e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.0790178787194559e+03 4.3970852706139318e-01 6.4899311810405957e-03 -1.7589485270586060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.0870709168712146e+03 4.3412810183916156e-01 6.5615832548368853e-03 -1.7039111260762816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.0948306831432037e+03 4.2877594854809958e-01 6.6336226020186177e-03 -1.6475112897915604e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.1022898231692902e+03 4.2366905559613399e-01 6.7060436102698703e-03 -1.5897614400530008e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.1094494984453950e+03 4.1882604038914351e-01 6.7788405590314006e-03 -1.5306824097233688e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.1163066167498400e+03 4.1426417226065543e-01 6.8520076254394574e-03 -1.4702949162199914e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.1228538544276730e+03 4.1000234609526975e-01 6.9255388896488209e-03 -1.4086068518829601e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 3.1290881436745817e+03 4.0605853481018539e-01 6.9994283397108031e-03 -1.3456387478536605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 3.1350148786140035e+03 4.0245190889150917e-01 7.0736698761014322e-03 -1.2814194809316596e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 3.1406267517908423e+03 3.9920156360386755e-01 7.1482573151013667e-03 -1.2159651117431272e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 3.1459249177334636e+03 3.9632651997757451e-01 7.2231843919166932e-03 -1.1493042695968320e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 3.1509105189120314e+03 3.9384656885314429e-01 7.2984447630118614e-03 -1.0814570124265462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 3.1555846859120234e+03 3.9178058312275038e-01 7.3740320077421940e-03 -1.0124475047489232e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 3.1599359170039334e+03 3.9014736433156727e-01 7.4499396294174054e-03 -9.4229558411939980e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 3.1639737627816253e+03 3.8896564359655866e-01 7.5261610555464433e-03 -8.7103359443944814e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 3.1676908966498449e+03 3.8825533632577286e-01 7.6026896376542568e-03 -7.9867689507623103e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 3.1710840565697431e+03 3.8803500315667194e-01 7.6795186503168236e-03 -7.2526157488480267e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 3.1741415681479511e+03 3.8832396944190944e-01 7.7566412896060777e-03 -6.5080256899019213e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 3.1768685400825375e+03 3.8914107191329156e-01 7.8340506709998030e-03 -5.7533147843390671e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 3.1792491442439637e+03 3.9050549801113504e-01 7.9117398268180872e-03 -4.9887557950785499e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 3.1812884966370716e+03 3.9243553134178122e-01 7.9897017031589340e-03 -4.2145784594811948e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 3.1829791648490541e+03 3.9495064350826692e-01 8.0679291561778499e-03 -3.4310156195215020e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 3.1843179080793598e+03 3.9806940397838991e-01 8.1464149485458194e-03 -2.6384241393905095e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 3.1853223201750093e+03 4.0180990153148327e-01 8.2251517448711665e-03 -1.8371218518481545e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 3.1859849499675734e+03 4.0619141179191764e-01 8.3041321075670877e-03 -1.0274376987485985e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 3.1863108419917467e+03 4.1123272892008911e-01 8.3833484920329809e-03 -2.0969422567223411e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 3.1863091693773026e+03 4.1695133761862557e-01 8.4627932419070098e-03 6.1577991525003462e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 3.1859807645876344e+03 4.2336632483194292e-01 8.5424585844010182e-03 1.4486624339426002e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 3.1853305974311993e+03 4.3049629961611324e-01 8.6223366254118937e-03 2.2886290699667047e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 3.1843594713391130e+03 4.3835566780184015e-01 8.7024193449900134e-03 3.1353411649037026e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 3.1830599045343793e+03 4.4696748120928381e-01 8.7826985927396198e-03 3.9884573070450111e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 3.1814327069992710e+03 4.5634603259009132e-01 8.8631660837680815e-03 4.8476250647163912e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 3.1794786805651956e+03 4.6650557128290743e-01 8.9438133946191274e-03 5.7125553819927974e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 3.1771944920443621e+03 4.7746855787296294e-01 9.0246319598393122e-03 6.5828613231964788e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 3.1745768155105375e+03 4.8924913393650965e-01 9.1056130690239864e-03 7.4582481824914959e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 3.1716305714002337e+03 5.0186139949180630e-01 9.1867478641601916e-03 8.3382988374208296e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 3.1683483100803924e+03 5.1532764521521213e-01 9.2680273378314120e-03 9.2227624025463424e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 3.1647349405696223e+03 5.2965775525070036e-01 9.3494423316841831e-03 1.0111183377625327e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 3.1607953497223098e+03 5.4486980564371079e-01 9.4309835362414648e-03 1.1003272318597288e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 3.1565302977696333e+03 5.6097360883407132e-01 9.5126414906387385e-03 1.1898576700653257e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 3.1519364368531546e+03 5.7799125661209338e-01 9.5944065838102881e-03 1.2796809727459207e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 3.1470186219108164e+03 5.9593657838315373e-01 9.6762690561473311e-03 1.3697562758778741e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 3.1417775927497023e+03 6.1481927201833531e-01 9.7582190020414836e-03 1.4600469596738542e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 3.1362181729969093e+03 6.3465719337661142e-01 9.8402463733870318e-03 1.5505165385664485e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 3.1303369919688967e+03 6.5546406057361983e-01 9.9223409838983118e-03 1.6411286596825622e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 3.1241388534407151e+03 6.7724538913320254e-01 1.0004492514262801e-02 1.7318430180772740e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 3.1176285408104891e+03 7.0001892642807362e-01 1.0086690518252558e-02 1.8226235323509780e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 3.1108026648981331e+03 7.2379829428783660e-01 1.0168924429761179e-02 1.9134301730076679e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 3.1036619172972992e+03 7.4859300713248600e-01 1.0251183570468300e-02 2.0042230511972871e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 3.0962151221499594e+03 7.7441662836437664e-01 1.0333457158731458e-02 2.0949705556411132e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 3.0884548067757441e+03 8.0128268760862609e-01 1.0415734318771375e-02 2.1856289874472370e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 3.0803938321579858e+03 8.2919249409099050e-01 1.0498004091231165e-02 2.2761588599454758e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.0720287765340559e+03 8.5815954215914925e-01 1.0580255443968508e-02 2.3665248798666312e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.0633643372841461e+03 8.8818918246991985e-01 1.0662477283288138e-02 2.4566878176966277e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.0544011404058351e+03 9.1929891717921886e-01 1.0744658468182171e-02 2.5466004710945857e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.0451398063165630e+03 9.5149405679181898e-01 1.0826787820319475e-02 2.6362360386721857e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.0355890407320444e+03 9.8477990744811794e-01 1.0908854139321640e-02 2.7255475799180566e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.0257494328452822e+03 1.0191658132080430e+00 1.0990846216119156e-02 2.8144963923969904e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.0156215664003821e+03 1.0546570620478886e+00 1.1072752847129507e-02 2.9030519767873074e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.0052140906385339e+03 1.0912629736988602e+00 1.1154562848789488e-02 2.9911718249735252e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 2.9945315907812487e+03 1.1289807545826971e+00 1.1236265072075636e-02 3.0788216292730198e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 2.9835705757232799e+03 1.1678237497570596e+00 1.1317848417550513e-02 3.1659631613692081e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 2.9723436647665922e+03 1.2077972236241994e+00 1.1399301850022190e-02 3.2525542873574501e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 2.9608473431059815e+03 1.2488983928332884e+00 1.1480614413534134e-02 3.3385650723329164e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 2.9490901612348775e+03 1.2911405740246593e+00 1.1561775245989855e-02 3.4239536152216736e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 2.9370685984205857e+03 1.3345129634584028e+00 1.1642773593717525e-02 3.5086741354223932e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 2.9247871984768176e+03 1.3790248862504655e+00 1.1723598825681542e-02 3.5926930611234106e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 2.9122464851818977e+03 1.4246736274102776e+00 1.1804240447419604e-02 3.6759689091263873e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 2.8994549897502416e+03 1.4714645080478730e+00 1.1884688114476759e-02 3.7584563142519904e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 2.8864051993227617e+03 1.5193908371732656e+00 1.1964931645368193e-02 3.8401220569702076e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 2.8731056214614746e+03 1.5684579601124715e+00 1.2044961033935476e-02 3.9209250138535637e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 2.8595607360519989e+03 1.6186632261313134e+00 1.2124766461198000e-02 4.0008361730558548e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 2.8457789990328674e+03 1.6700000136906485e+00 1.2204338306334652e-02 4.0798026405757135e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 2.8317648452868038e+03 1.7224737094056051e+00 1.2283667156938993e-02 4.1578514950996514e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 2.8175306677175336e+03 1.7760777348630066e+00 1.2362743818824014e-02 4.2348661611493988e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 2.8030768629969766e+03 1.8308095318019728e+00 1.2441559324324895e-02 4.3108898023287423e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 2.7884157679132963e+03 1.8866665650123478e+00 1.2520104940470280e-02 4.3858459885059361e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 2.7735517204989233e+03 1.9436463223214675e+00 1.2598372175621403e-02 4.4597380860526016e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 2.7584890419425424e+03 2.0017423389303537e+00 1.2676352785826272e-02 4.5324899271683030e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 2.7432280640782251e+03 2.0609442124377466e+00 1.2754038779576706e-02 4.6041447431535794e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 2.7277730838085054e+03 2.1212455569848334e+00 1.2831422422074362e-02 4.6745868370072941e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 2.7121323482327512e+03 2.1826360547430328e+00 1.2908496238602745e-02 4.7437801814869893e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 2.6963061488335798e+03 2.2451093980553822e+00 1.2985253016667234e-02 4.8117681188349152e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 2.6802947728214572e+03 2.3086593136723161e+00 1.3061685807413053e-02 4.8784354185973378e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 2.6641024610029281e+03 2.3732716469952448e+00 1.3137787926174644e-02 4.9438254929968267e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 2.6477413481058065e+03 2.4389402108416403e+00 1.3213552952154203e-02 5.0078234160075461e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 2.6312077219036973e+03 2.5056549000041892e+00 1.3288974727210483e-02 5.0704726665141266e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 2.6145176234670430e+03 2.5733938074849192e+00 1.3364047354062582e-02 5.1316981084460977e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 2.5976673128990910e+03 2.6421548372207369e+00 1.3438765193435688e-02 5.1915431974995997e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 2.5806648884053648e+03 2.7119201416882941e+00 1.3513122860927427e-02 5.2498935146333011e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 2.5635223623864085e+03 2.7826798220050071e+00 1.3587115223087833e-02 5.3067925772802496e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 2.5462398970504496e+03 2.8544200861481657e+00 1.3660737392891349e-02 5.3621656326703977e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 2.5288215865508978e+03 2.9271271977439159e+00 1.3733984724746478e-02 5.4159774760740021e+01 0.0000000000000000e+00 0.0000000000000000e+00
