# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.0894059784563219e+03 8.4532568233378846e-01 7.2453212282800146e-03 -3.7533315160622152e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.1131195251036334e+03 8.3685743312080407e-01 7.3419603225161317e-03 -3.7245510219806881e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.1365415760803580e+03 8.2820485225495644e-01 7.4394140072635779e-03 -3.6934839760262491e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.1596657128882252e+03 8.1938694586497518e-01 7.5376813057789630e-03 -3.6601190636287619e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.1824855231611382e+03 8.1042269729229777e-01 7.6367608630399288e-03 -3.6244638785549327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.2049946005882248e+03 8.0133106720298297e-01 7.7366509468490344e-03 -3.5865070864361243e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.2271865448252265e+03 7.9212469285884979e-01 7.8373494505276607e-03 -3.5462436505775912e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.2490486620387846e+03 7.8282879367404590e-01 7.9388538962575847e-03 -3.5036685250969519e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.2705871636874990e+03 7.7346226286767061e-01 8.0411614401356638e-03 -3.4587829527804402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 4.2917830694237646e+03 7.6404397136921920e-01 8.1442688775985317e-03 -3.4115818648922605e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 4.3126300060178683e+03 7.5459276790137020e-01 8.2481726505081020e-03 -3.3620664784265536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 4.3331278990835008e+03 7.4514006612340866e-01 8.3528688544353014e-03 -3.3102505823756800e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 4.3532642009920792e+03 7.3569837934921589e-01 8.4583532475276651e-03 -3.2561291948185577e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 4.3730331114549745e+03 7.2629911461774277e-01 8.5646212592957113e-03 -3.1997041426201136e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 4.3924226567508040e+03 7.1696107668352693e-01 8.6716680005089978e-03 -3.1409836581875155e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 4.4114334485717491e+03 7.0770304854986588e-01 8.7794882735176220e-03 -3.0799696647988490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 4.4300598104355231e+03 6.9855636441854796e-01 8.8880765831170546e-03 -3.0166766430319001e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 4.4482897845653697e+03 6.8954604066546399e-01 8.9974271473072191e-03 -2.9511190467318794e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 4.4661239896453308e+03 6.8069706664931806e-01 9.1075339086137217e-03 -2.8833050194972468e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 4.4835567599320402e+03 6.7202812255607292e-01 9.2183905455177993e-03 -2.8132489662849462e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 4.5005761520095621e+03 6.6357042913699849e-01 9.3299904838032958e-03 -2.7409715466159440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 4.5171827901030638e+03 6.5535517502859353e-01 9.4423269074702561e-03 -2.6664682700949019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 4.5333647394774134e+03 6.4740096054807439e-01 9.5553927702428758e-03 -2.5897723057196199e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 4.5491226272456424e+03 6.3973326962029065e-01 9.6691808056639586e-03 -2.5108916727786923e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 4.5644508021872880e+03 6.3238571756735695e-01 9.7836835378792009e-03 -2.4298531965775190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 4.5793373413259815e+03 6.2538435711775808e-01 9.8988932909230415e-03 -2.3466711175287909e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 4.5937828749925138e+03 6.1875772316048050e-01 1.0014802198251554e-02 -2.2613721960607588e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 4.6077817588019680e+03 6.1253244016748021e-01 1.0131402211185686e-02 -2.1739831564082536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 4.6213220801421803e+03 6.0673761349213651e-01 1.0248685106489895e-02 -2.0845118760894788e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.6343982024311190e+03 6.0140106555011896e-01 1.0366642493332931e-02 -1.9929850192239325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.6470170260915420e+03 5.9655247110938914e-01 1.0485265819767576e-02 -1.8994417494080373e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.6591666438129923e+03 5.9222147561487692e-01 1.0604546377541182e-02 -1.8039023852304037e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.6708476851621290e+03 5.8843769537237767e-01 1.0724475306546959e-02 -1.7064060101793356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.6820607760958883e+03 5.8523197049212594e-01 1.0845043598127740e-02 -1.6069791346104356e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.6928065389579815e+03 5.8263385879749829e-01 1.0966242097355264e-02 -1.5056544962488454e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.7030668087007971e+03 5.8067288954062901e-01 1.1088061504474524e-02 -1.4024585314562765e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.7128547317832308e+03 5.7937856359261874e-01 1.1210492375136303e-02 -1.2974364216873678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.7221583492959826e+03 5.7878222273154190e-01 1.1333525119993294e-02 -1.1906082037432183e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.7309717396350388e+03 5.7891326788392661e-01 1.1457150003128608e-02 -1.0820249332446984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.7392764135708539e+03 5.7980231495284962e-01 1.1581357139596371e-02 -9.7170627046297220e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.7470789135301329e+03 5.8147932580808193e-01 1.1706136492151973e-02 -8.5969686661719962e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.7543545045711235e+03 5.8397485987860065e-01 1.1831477867259870e-02 -7.4603507024540843e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.7611097310465530e+03 5.8731819797383600e-01 1.1957370910334287e-02 -6.3075293350184607e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.7673323749837691e+03 5.9154046941646410e-01 1.2083805099976565e-02 -5.1388309488967510e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.7730164750905078e+03 5.9667152535165846e-01 1.2210769742454917e-02 -3.9547690428883979e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.7781873167209878e+03 6.0274056508201568e-01 1.2338253964606510e-02 -2.7558003396307895e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.7828326762887391e+03 6.0977863601207904e-01 1.2466246707378384e-02 -1.5423998153147955e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.7869590767606669e+03 6.1781613344872099e-01 1.2594736718310760e-02 -3.1503444789414581e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.7905792790749565e+03 6.2688155235379484e-01 1.2723712544096379e-02 9.2581803762748272e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.7936935436734530e+03 6.3700586033460316e-01 1.2853162523233637e-02 2.1796879107811380e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.7963083717025766e+03 6.4821937399555674e-01 1.2983074778313982e-02 3.4461009406230971e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 4.7984240154719228e+03 6.6054614205161832e-01 1.3113437208817115e-02 4.7245596729206332e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 4.8000282436640846e+03 6.7402329775436554e-01 1.3244237483776095e-02 6.0145609245971619e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 4.8011213114367802e+03 6.8867484062689399e-01 1.3375463035243243e-02 7.3155833083821680e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 4.8017034720317024e+03 7.0452474962124134e-01 1.3507101051708312e-02 8.6271995404643338e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 4.8017687395720859e+03 7.2160945798685683e-01 1.3639138472450341e-02 9.9488330971907164e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 4.8013111310473932e+03 7.3995289739016357e-01 1.3771561982595966e-02 1.1280045214767160e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 4.8003371364799741e+03 7.5957897968007726e-01 1.3904358008611610e-02 1.2620210539422240e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 4.7988345380719666e+03 7.8052406498807847e-01 1.4037512715087835e-02 1.3968953669947979e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.7968098240151512e+03 8.0280578672888048e-01 1.4171012001913086e-02 1.5325587977829851e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.7942694766645500e+03 8.2645422715623973e-01 1.4304841503484451e-02 1.6689676737569709e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.7912137420868266e+03 8.5148698413982316e-01 1.4438986587804296e-02 1.8060534454469085e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.7876366357059269e+03 8.7794032992508764e-01 1.4573432357782131e-02 1.9437725442366215e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.7835446329939041e+03 9.0583805296919284e-01 1.4708163653265563e-02 2.0820627613594745e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 4.7789379766682532e+03 9.3519769655764728e-01 1.4843165054432622e-02 2.2208681732934750e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 4.7738231346114180e+03 9.6604924312190255e-01 1.4978420886663683e-02 2.3601329098010503e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 4.7681941191435981e+03 9.9841642831283095e-01 1.5113915226680975e-02 2.4998011536561620e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 4.7620573939914912e+03 1.0323105227274152e+00 1.5249631909992753e-02 2.6398109163376610e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 4.7554194175767952e+03 1.0677614577334842e+00 1.5385554539834994e-02 2.7801064890241875e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.7482741992828060e+03 1.1047929221072530e+00 1.5521666497567043e-02 2.9206259931370674e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 4.7406219725751434e+03 1.1434223677360749e+00 1.5657950954072370e-02 3.0613076061845206e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 4.7324754093584761e+03 1.1836734547655927e+00 1.5794390883085228e-02 3.2021020009156345e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 4.7238222971641871e+03 1.2255698279130154e+00 1.5930969075022984e-02 3.3429412409016734e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 4.7146815190271582e+03 1.2691164638737420e+00 1.6067668152979407e-02 3.4837636666208184e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 4.7050470777355413e+03 1.3143369869803738e+00 1.6204470589140568e-02 3.6245138897973831e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 4.6949254100663211e+03 1.3612425760041964e+00 1.6341358721942013e-02 3.7651303566881047e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 4.6843167326957009e+03 1.4098630474972524e+00 1.6478314777907274e-02 3.9055391384034500e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 4.6732212607803267e+03 1.4602095596668982e+00 1.6615320887048517e-02 4.0456974352386922e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 4.6616516327436784e+03 1.5122932656067378e+00 1.6752359106444757e-02 4.1855314258815469e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 4.6496080541667889e+03 1.5661315250309658e+00 1.6889411440960286e-02 4.3249797727654631e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 4.6370907287589653e+03 1.6217354786595657e+00 1.7026459865304790e-02 4.4639936113517315e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 4.6241122769991243e+03 1.6791224724503053e+00 1.7163486346720252e-02 4.6025054925571368e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 4.6106791007119700e+03 1.7382912193297095e+00 1.7300472867732560e-02 4.7404604394925123e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 4.5967851806539074e+03 1.7992652663151958e+00 1.7437401449795220e-02 4.8777973147661037e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 4.5824493246646362e+03 1.8620557364665142e+00 1.7574254176420910e-02 5.0144488250845065e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 4.5676655044842100e+03 1.9266613393064054e+00 1.7711013216903649e-02 5.1503663472815028e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 4.5524463062666391e+03 1.9931056074014049e+00 1.7847660849559070e-02 5.2854826866050395e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 4.5367857073258856e+03 2.0613748490978243e+00 1.7984179484950871e-02 5.4197245096040014e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 4.5206901392941072e+03 2.1314864234773387e+00 1.8120551688649154e-02 5.5530371930611743e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 4.5041598373641209e+03 2.2034390861432964e+00 1.8256760203639012e-02 5.6853537666308220e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 4.4872074342396681e+03 2.2772440003633210e+00 1.8392787972022873e-02 5.8166011109657894e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 4.4698207534370395e+03 2.3528937302955977e+00 1.8528618156061605e-02 5.9467247599207894e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 4.4520124166048736e+03 2.4303994469202657e+00 1.8664234158340932e-02 6.0756578929295607e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 4.4337888363271159e+03 2.5097599261706134e+00 1.8799619641215959e-02 6.2033523318548525e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 4.4151626140228464e+03 2.5909677555321067e+00 1.8934758544963640e-02 6.3297227568912632e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 4.3961401438561852e+03 2.6740341216037411e+00 1.9069635104859151e-02 6.4548078207209940e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 4.3767402014424797e+03 2.7589516281499904e+00 1.9204233867599608e-02 6.5784231517330710e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 4.3569629657655960e+03 2.8457190855991343e+00 1.9338539705437134e-02 6.7006322467237894e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 4.3368271899498914e+03 2.9343353138610326e+00 1.9472537830142491e-02 6.8213127872674690e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 4.3163392279753889e+03 3.0247991426808887e+00 1.9606213804618113e-02 6.9404663720718233e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 4.2955054258733944e+03 3.1171032211245362e+00 1.9739553554092480e-02 7.0579707872094872e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 4.2743259317819457e+03 3.2112340226216713e+00 1.9872543374848887e-02 7.1738895963619342e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 4.2528070786195540e+03 3.3071842279636945e+00 2.0005169942202711e-02 7.2880387698121424e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 4.2309613794228044e+03 3.4049403448068847e+00 2.0137420317094992e-02 7.4003581548743483e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 4.2087889613048792e+03 3.5044950869340452e+00 2.0269281950768998e-02 7.5109113821040012e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 4.1862899472089121e+03 3.6058411837228324e+00 2.0400742688318107e-02 7.6195145989423395e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 4.1634706412408041e+03 3.7089590098700982e+00 2.0531790770871524e-02 7.7262314782597656e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 4.1403497085282197e+03 3.8138413324625122e+00 2.0662414836408571e-02 7.8308782826014451e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 4.1169210652928259e+03 3.9204747516923666e+00 2.0792603919166822e-02 7.9335187252568858e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 4.0932095403545181e+03 4.0288273405930966e+00 2.0922347448115435e-02 8.0340310071639422e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 4.0692090358475439e+03 4.1388981122944024e+00 2.1051635243749270e-02 8.1324788529911572e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 4.0449319961313554e+03 4.2506613707780998e+00 2.1180457514417741e-02 8.2286787211432454e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 4.0203970346441811e+03 4.3641038084561874e+00 2.1308804851391906e-02 8.3226943732637920e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.9956042136861306e+03 4.4792059605442445e+00 2.1436668222945095e-02 8.4144041656088675e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.9705597703496046e+03 4.5959483879248522e+00 2.1564038967672262e-02 8.5037483063205428e+01 0.0000000000000000e+00 0.0000000000000000e+00
