# ell TT EE BB TE TB EB
1.6400000000000000e+02 4.7661265638407749e+03 9.8521135120674586e-01 8.4442870557694324e-03 -4.3744380322830196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 4.7949300634344099e+03 9.7557895908176717e-01 8.5589990906204463e-03 -4.3419505703862541e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 4.8234003057796417e+03 9.6572546513603230e-01 8.6747035264802593e-03 -4.3067744906454514e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 4.8515295233753532e+03 9.5567293944207132e-01 8.7913995779698318e-03 -4.2688948876938390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 4.8793099519358730e+03 9.4544344750877818e-01 8.9090860143425567e-03 -4.2283189206830478e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 4.9067338303503639e+03 9.3505905006527545e-01 9.0277611603130203e-03 -4.1850316885890194e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 4.9337934006275518e+03 9.2453444877784619e-01 9.1474228987507480e-03 -4.1390256461843627e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 4.9604735537593760e+03 9.1389904823500334e-01 9.2680686741416912e-03 -4.0902932496761103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 4.9867812459046036e+03 9.0317489353219982e-01 9.3896954980624472e-03 -4.0388343104761383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 5.0126940198250213e+03 8.9238402412544782e-01 9.5122999551015327e-03 -3.9846412867705872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 5.0382041291769192e+03 8.8154847361880839e-01 9.6358782107360506e-03 -3.9277139913555068e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 5.0633111843237120e+03 8.7070497768791133e-01 9.7604260194574174e-03 -3.8680669454049443e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 5.0880002203544764e+03 8.5986821461242446e-01 9.8859387347657729e-03 -3.8056927619885599e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 5.1122641501934986e+03 8.4907496269612814e-01 1.0012411319088952e-02 -3.7405920244907470e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 5.1360886652669487e+03 8.3834729650443174e-01 1.0139838355018116e-02 -3.6727728238564303e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 5.1594741671960783e+03 8.2770728372228264e-01 1.0268214057061350e-02 -3.6022358960038538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 5.1824137054338535e+03 8.1719169309021655e-01 1.0397532284053553e-02 -3.5289966837205633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 5.2048929770969216e+03 8.0682993201067610e-01 1.0527786551463671e-02 -3.4530706282240402e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 5.2269123889942375e+03 7.9665140042471239e-01 1.0658970044380380e-02 -3.3744658147872535e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 5.2484649952529526e+03 7.8667813655928209e-01 1.0791075630646034e-02 -3.2931976805624060e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 5.2695364971436511e+03 7.7694687894601355e-01 1.0924095873914226e-02 -3.2092890142689249e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 5.2901273051062908e+03 7.6749435811128064e-01 1.1058023046220044e-02 -3.1227331855452178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 5.3102231223107019e+03 7.5834258827028378e-01 1.1192849141265756e-02 -3.0335676852989170e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 5.3298243607542172e+03 7.4952166476805249e-01 1.1328565886070160e-02 -2.9418005847192450e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 5.3489240788964689e+03 7.4107123473109215e-01 1.1465164753443599e-02 -2.8474620134209417e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 5.3675079815000963e+03 7.3302211174573551e-01 1.1602636972724597e-02 -2.7505673887838832e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 5.3855764816785613e+03 7.2540804221520550e-01 1.1740973540821563e-02 -2.6511468318899308e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 5.4031226385514346e+03 7.1826055736992278e-01 1.1880165231992297e-02 -2.5492304590556390e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 5.4201321571089666e+03 7.1161412097793075e-01 1.2020202606623032e-02 -2.4448263192944385e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 5.4365980962201184e+03 7.0550171677508611e-01 1.2161076019294883e-02 -2.3379645183756931e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 5.4525282225847086e+03 6.9995852537522374e-01 1.2302775626296850e-02 -2.2286898644125984e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 5.4679082402966660e+03 6.9501971793503647e-01 1.2445291391190032e-02 -2.1170250971791678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 5.4827385610870379e+03 6.9072045604572885e-01 1.2588613089957731e-02 -2.0030150121575151e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 5.4970195961125573e+03 6.8709736244587738e-01 1.2732730314815185e-02 -1.8866896898470873e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 5.5107517558909185e+03 6.8418557930213530e-01 1.2877632476821462e-02 -1.7680865576041327e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 5.5239133880493355e+03 6.8202023893784658e-01 1.3023308807514304e-02 -1.6472356811438598e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 5.5365196098209890e+03 6.8063646375680220e-01 1.3169748359123754e-02 -1.5241891804397087e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 5.5485560548333706e+03 6.8007156237058319e-01 1.3316940004038672e-02 -1.3989696806331400e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 5.5600154436704870e+03 6.8036058702576108e-01 1.3464872432900768e-02 -1.2716362875042556e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 5.5708757214371872e+03 6.8154004065996820e-01 1.3613534151653060e-02 -1.1422112571846764e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 5.5811442487630402e+03 6.8364568066449660e-01 1.3762913477632546e-02 -1.0107462526322575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 5.5907916152304888e+03 6.8671398966476427e-01 1.3912998534809205e-02 -8.7728557291757205e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 5.5998251800831977e+03 6.9077996927662444e-01 1.4063777248117700e-02 -7.4186615284302180e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 5.6082302397442572e+03 6.9588081712578753e-01 1.4215237336602772e-02 -6.0452565203479338e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 5.6159994441458484e+03 7.0205224980896985e-01 1.4367366306842553e-02 -4.6532378135496169e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 5.6231622130684846e+03 7.0932923830592631e-01 1.4520151444508352e-02 -3.2431362166034616e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 5.6297038414876206e+03 7.1774894961996383e-01 1.4673579806667619e-02 -1.8155044830306108e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 5.6356316862626982e+03 7.2734780517573117e-01 1.4827638212833866e-02 -3.7088642044918996e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 5.6409604580982914e+03 7.3816001003992582e-01 1.4982313236097030e-02 1.0901610509740343e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 5.6456901594436131e+03 7.5022270081184073e-01 1.5137591194355397e-02 2.5670899644379839e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 5.6498281467963097e+03 7.6357226864434069e-01 1.5293458141108076e-02 4.0593466020455775e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 5.6533744226750323e+03 7.7823774064785711e-01 1.5449899856836763e-02 5.5663494362251633e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 5.6563142816598911e+03 7.9426357757204902e-01 1.5606901840226044e-02 7.0875097246809551e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 5.6586477267664332e+03 8.1167878680999317e-01 1.5764449300319301e-02 8.6222168057567750e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 5.6603747614175300e+03 8.3051236603386602e-01 1.5922527148611296e-02 1.0169970475060358e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 5.6614880354790585e+03 8.5080801143396800e-01 1.6081119992234581e-02 1.1730094180200517e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 5.6619801994247637e+03 8.7259470156772356e-01 1.6240212127973323e-02 1.3302073311107254e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 5.6618586125622351e+03 8.9590140562012199e-01 1.6399787536784137e-02 1.4885172791712019e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 5.6611085727847612e+03 9.2077179167425505e-01 1.6559829879837184e-02 1.6478951867664858e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 5.6597374410492757e+03 9.4722745652592977e-01 1.6720322495014303e-02 1.8082602243257973e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 5.6577525792443221e+03 9.7530469617524895e-01 1.6881248395809186e-02 1.9695609950242662e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 5.6551539961811523e+03 1.0050250897296109e+00 1.7042590270093562e-02 2.1317167025170743e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 5.6519343476402519e+03 1.0364322699169448e+00 1.7204330481487281e-02 2.2946759837280695e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 5.6481009986058762e+03 1.0695551529427989e+00 1.7366451071592570e-02 2.4583654306230326e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 5.6436539610870877e+03 1.1044152927585635e+00 1.7528933763840158e-02 2.6227190067024473e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 5.6386006022588435e+03 1.1410489434737408e+00 1.7691759969088797e-02 2.7876706931452663e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 5.6329335822550893e+03 1.1794849973785546e+00 1.7854910792729800e-02 2.9531544890036685e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 5.6266602704143970e+03 1.2197376311108448e+00 1.8018367043342094e-02 3.1190970573148618e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 5.6197880371101464e+03 1.2618430762339845e+00 1.8182109243127367e-02 3.2854324333965259e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 5.6123095455654984e+03 1.3058302032246303e+00 1.8346117640075932e-02 3.4520873168583421e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 5.6042248139869253e+03 1.3517205217384840e+00 1.8510372221334444e-02 3.6189884257965396e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 5.5955485695491043e+03 1.3995428890194062e+00 1.8674852728865488e-02 3.7860772050377463e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 5.5862661238976843e+03 1.4493261561197190e+00 1.8839538675721974e-02 3.9532730558980276e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 5.5763995596387213e+03 1.5010771059963555e+00 1.9004409364894656e-02 4.1205027525249065e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 5.5659415436126019e+03 1.5548245782189951e+00 1.9169443908679119e-02 4.2877004419546601e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 5.5548994511557357e+03 1.6105826989546814e+00 1.9334621248939584e-02 4.4547929360183602e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 5.5432733037488060e+03 1.6683876516257647e+00 1.9499920182932822e-02 4.6216923572969542e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 5.5310631229201590e+03 1.7282535528524197e+00 1.9665319381538066e-02 4.7883476175927782e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 5.5182836382050164e+03 1.7901945149971612e+00 1.9830797417184853e-02 4.9546708772489346e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 5.5049348706943838e+03 1.8542320005899302e+00 1.9996332788422125e-02 5.1205890235862043e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 5.4910168409757225e+03 1.9203801145617778e+00 2.0161903946099295e-02 5.2860436708557906e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 5.4765442770661648e+03 1.9886603127549125e+00 2.0327489320314324e-02 5.4509543898417228e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 5.4615245520058379e+03 2.0590719860420075e+00 2.0493067347463364e-02 5.6152554781144595e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 5.4459503295798668e+03 2.1316439391881588e+00 2.0658616498371998e-02 5.7788738977346341e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 5.4298436885042402e+03 2.2063902668548900e+00 2.0824115305845096e-02 5.9417292751415751e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 5.4131972896752677e+03 2.2833103540127251e+00 2.0989542392941023e-02 6.1037633172937859e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 5.3960258544197959e+03 2.3624330007632461e+00 2.1154876500699579e-02 6.2648956871274152e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 5.3783220542800118e+03 2.4437428894070043e+00 2.1320096515877490e-02 6.4250387253371969e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 5.3600933243375830e+03 2.5272615015328279e+00 2.1485181498152553e-02 6.5841269078825206e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 5.3413397576000471e+03 2.6129882640121016e+00 2.1650110706935850e-02 6.7420800340641762e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 5.3220761525957123e+03 2.7009373124799390e+00 2.1814863627368432e-02 6.8988105665942172e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 5.3022878887759680e+03 2.7911007214618464e+00 2.1979419995554816e-02 7.0542530476566498e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 5.2819897588602607e+03 2.8834926292416561e+00 2.2143759822778646e-02 7.2083273283558441e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 5.2611891983228634e+03 2.9781124680016746e+00 2.2307863418880802e-02 7.3609753388214372e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 5.2399009933575899e+03 3.0749523183700154e+00 2.2471711414121812e-02 7.5120949013682335e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 5.2181325725874158e+03 3.1740263261741766e+00 2.2635284779783233e-02 7.6617309359822087e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 5.1959060691207314e+03 3.2753265785322294e+00 2.2798564848009080e-02 7.8096636323236439e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 5.1732215500874863e+03 3.3788525206180773e+00 2.2961533328941353e-02 7.9559673585317199e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 5.1501011409242510e+03 3.4846036020966356e+00 2.3124172327665699e-02 8.1004958762752253e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 5.1265522549404777e+03 3.5925792776315935e+00 2.3286464358376238e-02 8.2432500438045352e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 5.1025823013679901e+03 3.7027716533295334e+00 2.3448392358051368e-02 8.3840836529882438e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 5.0781913312267134e+03 3.8151654872559617e+00 2.3609939697208079e-02 8.5230711323492898e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 5.0533867454074443e+03 3.9297528980875143e+00 2.3771090189768331e-02 8.6599927620838400e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 5.0281832946381255e+03 4.0465186575002461e+00 2.3931828101285284e-02 8.7947759177500515e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 5.0025810172669371e+03 4.1654548988282087e+00 2.4092138154893611e-02 8.9274950699448567e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 4.9765799473961051e+03 4.2865537635237692e+00 2.4252005535918764e-02 9.0579305399688835e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 4.9501874689657179e+03 4.4097926935530802e+00 2.4411415894866118e-02 9.1861568248291391e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 4.9234256698539575e+03 4.5351638481935677e+00 2.4570355348777384e-02 9.3119542715552370e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 4.8962872175260209e+03 4.6626520423654245e+00 2.4728810480911349e-02 9.4353974021883971e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 4.8688015456995718e+03 4.7922200390301626e+00 2.4886768339307912e-02 9.5563401287514324e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 4.8409613137565657e+03 4.9238673822575167e+00 2.5044216433348802e-02 9.6748569968890024e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 4.8127812393702679e+03 5.0575642111567420e+00 2.5201142729757382e-02 9.7907284008236459e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 4.7842833904775598e+03 5.1932953848088461e+00 2.5357535647089299e-02 9.9040289083167750e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 4.7554677691294764e+03 5.3310384205971912e+00 2.5513384049040175e-02 1.0014612475610191e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 4.7263417278862707e+03 5.4707708488035838e+00 2.5668677236837342e-02 1.0122406609702325e+02 0.0000000000000000e+00 0.0000000000000000e+00
