# ell TT EE BB TE TB EB
1.6400000000000000e+02 8.6763361667146346e+03 1.7934951503773062e+00 1.5372120778314312e-02 -7.9632998411112112e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 8.7393895107090229e+03 1.7781207252396978e+00 1.5599899453207030e-02 -7.9137749182668045e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 8.8019106227762459e+03 1.7622898145279315e+00 1.5829904274722955e-02 -7.8591536542573209e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 8.8638827553281080e+03 1.7460417064020650e+00 1.6062137669967266e-02 -7.7993926651428538e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 8.9252891236857195e+03 1.7294158809817153e+00 1.6296601218015273e-02 -7.7344889433133801e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 8.9861129064077613e+03 1.7124520074986362e+00 1.6533295647068524e-02 -7.6643992869427620e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 9.0463372455844365e+03 1.6951764574781538e+00 1.6772220835099300e-02 -7.5890939938312457e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 9.1059317472514886e+03 1.6776427223967654e+00 1.7013375811995645e-02 -7.5085434392784364e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 9.1649064652497873e+03 1.6598910224470862e+00 1.7256758765504827e-02 -7.4227315895507658e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 9.2232174183965544e+03 1.6419617560259443e+00 1.7502367048122313e-02 -7.3316290156260962e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 9.2808475583658728e+03 1.6238954971248609e+00 1.7750197187709111e-02 -7.2352199061427072e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 9.3377933641985728e+03 1.6057601176086516e+00 1.8000244898717183e-02 -7.1335157054745480e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 9.3940244267384242e+03 1.5875830703643938e+00 1.8252505097014152e-02 -7.0264876608616618e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 9.4495247980847835e+03 1.5694327757156858e+00 1.8506971914738549e-02 -6.9141218169655019e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 9.5042651335506871e+03 1.5513507455306790e+00 1.8763638717757550e-02 -6.7964182412370548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 9.5582432468069765e+03 1.5333786542187355e+00 1.9022498124263834e-02 -6.6733635658643294e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 9.6114433452405901e+03 1.5155856144989701e+00 1.9283542024772504e-02 -6.5449718256876523e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 9.6638359535978052e+03 1.4980273638119135e+00 1.9546761602115374e-02 -6.4112572985038440e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 9.7154188463025130e+03 1.4807598546928837e+00 1.9812147352879849e-02 -6.2722208319806967e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 9.7661761452671653e+03 1.4638255677073841e+00 2.0079689109312605e-02 -6.1278771333422355e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 9.8160782445177610e+03 1.4472945314453969e+00 2.0349376061268500e-02 -5.9782548408974918e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 9.8651228777793058e+03 1.4312370410182429e+00 2.0621196777434514e-02 -5.8233280246747888e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 9.9132803517996617e+03 1.4156961971423627e+00 2.0895139228064130e-02 -5.6631531741442672e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 9.9605483723699854e+03 1.4007303604663270e+00 2.1171190804834438e-02 -5.4977322032833108e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 1.0006910916969991e+04 1.3864159819245276e+00 2.1449338342406296e-02 -5.3271084590974425e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 1.0052338161015768e+04 1.3728132630947052e+00 2.1729568136894594e-02 -5.1512980738950439e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 1.0096827767057182e+04 1.3599881253199195e+00 2.2011865965053116e-02 -4.9703449645243737e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 1.0140363624684676e+04 1.3480025748503788e+00 2.2296217101234594e-02 -4.7842933701901657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 1.0182915777742946e+04 1.3369243498365071e+00 2.2582606332598291e-02 -4.5931463991947190e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 1.0224468013672649e+04 1.3268186481861193e+00 2.2871017973090886e-02 -4.3969487926381383e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 1.0265031780487319e+04 1.3177550330209384e+00 2.3161435876488942e-02 -4.1957732914219463e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 1.0304577033451578e+04 1.3098032937803648e+00 2.3453843445864316e-02 -3.9896514785788455e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 1.0343101387796611e+04 1.3030334435807274e+00 2.3748223642339999e-02 -3.7786568010122835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 1.0380602485683150e+04 1.2975184941228952e+00 2.4044558991380631e-02 -3.5628353404433490e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 1.0417077995675352e+04 1.2933289066210927e+00 2.4342831586868258e-02 -3.3422473719630872e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 1.0452483865613425e+04 1.2905353583099999e+00 2.4643023093364382e-02 -3.1169395988844489e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 1.0486845548809873e+04 1.2892087400258474e+00 2.4945114745703666e-02 -2.8870007963279178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 1.0520132735952442e+04 1.2894243178552425e+00 2.5249087347178130e-02 -2.6524642787042382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 1.0552328483160658e+04 1.2912533200721319e+00 2.5554921265115139e-02 -2.4134328317608695e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 1.0583387745555692e+04 1.2947699563050759e+00 2.5862596424452187e-02 -2.1699397413599911e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 1.0613321274790556e+04 1.3000472526083300e+00 2.6172092299465832e-02 -1.9220744399957585e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 1.0642069907879813e+04 1.3071598420557822e+00 2.6483387903837096e-02 -1.6699127849318526e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 1.0669644346573536e+04 1.3161797657778085e+00 2.6796461778940593e-02 -1.4135169847352637e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 1.0696013293300870e+04 1.3271834700691449e+00 2.7111291979814229e-02 -1.1529509549166415e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 1.0721159404326079e+04 1.3402448050833971e+00 2.7427856061590157e-02 -8.8832103424274464e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 1.0745135568636053e+04 1.3554364145286488e+00 2.7746131062299607e-02 -6.1972137730562755e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 1.0767910516805079e+04 1.3728353534484239e+00 2.8066093487014263e-02 -3.4725076783020095e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 1.0789495132828413e+04 1.3925174746508742e+00 2.8387719289513232e-02 -7.1006720294072723e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 1.0809914469242043e+04 1.4145546015467934e+00 2.8710983854015840e-02 2.0891030536847959e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 1.0829165494690380e+04 1.4390243806375773e+00 2.9035861977023122e-02 4.9240112864070866e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 1.0847259318446093e+04 1.4660032466750283e+00 2.9362327848231569e-02 7.7936503751551838e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 1.0864192991293316e+04 1.4955536950807056e+00 2.9690355032491709e-02 1.0696955483714843e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 1.0879935293787596e+04 1.5277680658968282e+00 3.0019916451375847e-02 1.3632843466397716e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 1.0894483240017067e+04 1.5627092136078209e+00 3.0350984366466181e-02 1.6600184534863860e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 1.0907833865427143e+04 1.6004401287400900e+00 3.0683530362450868e-02 1.9598057201865679e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 1.0919970042108827e+04 1.6410523060760929e+00 3.1017525332260071e-02 2.2625196103247788e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 1.0930874611649722e+04 1.6846090826307984e+00 3.1352939463741833e-02 2.5680643576510228e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 1.0940558806442179e+04 1.7311739278006231e+00 3.1689742227269745e-02 2.8763012186572571e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 1.0948991261960096e+04 1.7808388890060716e+00 3.2027902366248556e-02 3.1871478472028151e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 1.0956183240844295e+04 1.8336535382696042e+00 3.2367387888478670e-02 3.5004504309957369e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 1.0962146078393289e+04 1.8896960234065352e+00 3.2708166062153876e-02 3.8161116159387433e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 1.0966876920447308e+04 1.9490161485379800e+00 3.3050203411603404e-02 4.1339766735890073e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 1.0970358659519850e+04 2.0117066172285405e+00 3.3393465718090917e-02 4.4539474453367724e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 1.0972602731968742e+04 2.0778317873685608e+00 3.3737918022321657e-02 4.7758825925545544e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 1.0973606345834876e+04 2.1474418432837434e+00 3.4083524630121688e-02 5.0996546091830105e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 1.0973381041348159e+04 2.2206156681054994e+00 3.4430249121583240e-02 5.4251355773323638e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 1.0971909780014163e+04 2.2974179952849472e+00 3.4778054363212449e-02 5.7521971716237353e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 1.0969204166753665e+04 2.3778850086042134e+00 3.5126902523185136e-02 6.0806963266483933e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 1.0965275875603769e+04 2.4620959636301967e+00 3.5476755090175859e-02 6.4105038775402875e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 1.0960107925921669e+04 2.5501159271549212e+00 3.5827572895683384e-02 6.7414759031543213e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 1.0953697680085581e+04 2.6419957147574640e+00 3.6179316138837667e-02 7.0734680423540567e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 1.0946071290988013e+04 2.7378006012440368e+00 3.6531944415833351e-02 7.4063642705307288e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 1.0937197433926010e+04 2.8375959834463429e+00 3.6885416750730891e-02 7.7400050344197794e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 1.0927116756303983e+04 2.9414041483246463e+00 3.7239691631468147e-02 8.0742447147077542e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 1.0915812377707656e+04 3.0492906264105533e+00 3.7594727047082381e-02 8.4089516911837833e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 1.0903296254715331e+04 3.1612922004858737e+00 3.7950480526887251e-02 8.7439795376882245e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 1.0889565961003213e+04 3.2774890187383225e+00 3.8306909190773550e-02 9.0791525184611814e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 1.0874619085177659e+04 3.3979180226662393e+00 3.8663969784832802e-02 9.4143666834971782e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 1.0858482171869995e+04 3.5226161791855928e+00 3.9021618736239966e-02 9.7494454644580614e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 1.0841152909624961e+04 3.6516349639899732e+00 3.9379812201790286e-02 1.0084240757791723e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 1.0822628999852443e+04 3.7850114324004025e+00 3.9738506119846445e-02 1.0418633048032073e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 1.0802937169282663e+04 3.9227971733383247e+00 4.0097656264044650e-02 1.0752458997306159e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 1.0782089732640447e+04 4.0650002958088631e+00 4.0457218297451997e-02 1.1085583862201085e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 1.0760070002266039e+04 4.2116869632448868e+00 4.0817147829109827e-02 1.1417858024916961e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 1.0736919420848877e+04 4.3628943787683969e+00 4.1177400469683885e-02 1.1749116937336323e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 1.0712621366855921e+04 4.5186306680921691e+00 4.1537931888796328e-02 1.2079239279859188e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 1.0687202876075078e+04 4.6789621550110967e+00 4.1898697871528161e-02 1.2408059748441971e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 1.0660647383234100e+04 4.8438678413692076e+00 4.2259654375181199e-02 1.2735398063404570e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 1.0632967574904362e+04 5.0133995759157104e+00 4.2620757585228042e-02 1.3061117350829346e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 1.0604161619505341e+04 5.1875655020876126e+00 4.2981963970718365e-02 1.3385051237590639e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 1.0574256914927153e+04 5.3664029289295527e+00 4.3343230338293251e-02 1.3707018322727669e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 1.0543222464633469e+04 5.5499053323497458e+00 4.3704513884900216e-02 1.4026880615196478e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 1.0511085723321065e+04 5.7381099911604974e+00 4.4065772248691883e-02 1.4344470536507654e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 1.0477859595921234e+04 5.9310249307383121e+00 4.4426963558453776e-02 1.4659664038274087e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 1.0443571694083728e+04 6.1286434674042871e+00 4.4788046480199024e-02 1.4972248860169648e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 1.0408235054839681e+04 6.3310028278352330e+00 4.5148980261419412e-02 1.5282305575670338e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 1.0371892122752419e+04 6.5380962410409404e+00 4.5509724773977842e-02 1.5589386650161464e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 1.0334541405860278e+04 6.7499315350281792e+00 4.5870240551745205e-02 1.5893630940478164e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 1.0296225520410077e+04 6.9665164925249323e+00 4.6230488827981253e-02 1.6194736780317595e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 1.0256957790328392e+04 7.1878588526166416e+00 4.6590431567272640e-02 1.6492695977680515e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 1.0216751583862469e+04 7.4139515875507493e+00 4.6950031496586109e-02 1.6787205944319282e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 1.0175605577028289e+04 7.6447728486885644e+00 4.7309252130556742e-02 1.7078405379182897e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 1.0133533191697843e+04 7.8803154071141304e+00 4.7668057795057651e-02 1.7365843644204210e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 1.0090562650787620e+04 8.1205571950069224e+00 4.8026413647531602e-02 1.7649364034188798e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 1.0046692725427853e+04 8.3654907907955458e+00 4.8384285692790185e-02 1.7929104889241628e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 1.0001922184537485e+04 8.6151086962912888e+00 4.8741640796135480e-02 1.8204613885710259e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 9.9562645859315726e+03 8.8693737563227621e+00 4.9098446693228825e-02 1.8476029130058259e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 9.9097631331042885e+03 9.1282782597079617e+00 4.9454671996664541e-02 1.8742897186898799e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 9.8624019059246475e+03 9.3917996118951805e+00 4.9810286199145626e-02 1.9005355933657458e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 9.8142390571949218e+03 9.6598706347486214e+00 5.0165259674370959e-02 1.9263099071735843e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 9.7652587368329896e+03 9.9324980839983432e+00 5.0519563673834783e-02 1.9516264579104015e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 9.7154895847628522e+03 1.0209629312840327e+01 5.0873170322430113e-02 1.9764397148849068e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 9.6649751804395546e+03 1.0491241195864569e+01 5.1226052610935706e-02 2.0007634534308522e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 9.6137146278412292e+03 1.0777295638166150e+01 5.1578184386031206e-02 2.0245669011559571e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 9.5617219051304237e+03 1.1067754401742851e+01 5.1929540338369752e-02 2.0478340878646830e+02 0.0000000000000000e+00 0.0000000000000000e+00
