# ell TT EE BB TE TB EB
1.6400000000000000e+02 6.3978675244537344e+03 1.3225103496893624e+00 1.1335290659536324e-02 -5.8720796960803945e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 6.4412293199659935e+03 1.3105358601786290e+00 1.1497660062340724e-02 -5.8327230949815039e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 6.4841744090482498e+03 1.2982402351506914e+00 1.1661543112041595e-02 -5.7896660379448193e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 6.5266912085388494e+03 1.2856527291120172e+00 1.1826940361761986e-02 -5.7428814149117173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 6.5687681216742212e+03 1.2728026790709315e+00 1.1993851749682035e-02 -5.6923718329135966e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 6.6103935382200716e+03 1.2597195030577673e+00 1.2162276598253158e-02 -5.6381102762037735e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 6.6515558345791960e+03 1.2464227841918856e+00 1.2332213615959231e-02 -5.5800796569326835e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 6.6922334524180824e+03 1.2329519987252440e+00 1.2503660900156028e-02 -5.5182629277273548e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 6.7324345776182054e+03 1.2193367992322686e+00 1.2676615942673920e-02 -5.4526530088824551e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 6.7721276971246971e+03 1.2056069136377277e+00 1.2851075636080770e-02 -5.3832329510883724e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 6.8113011138972361e+03 1.1917921438596295e+00 1.3027036282645989e-02 -5.3099957839064530e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 6.8499530669775922e+03 1.1779422625280720e+00 1.3204493603708909e-02 -5.2329544978362279e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 6.8880620744693661e+03 1.1640773155668001e+00 1.3383442751644312e-02 -5.1520925404184972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 6.9256172836141195e+03 1.1502473393339323e+00 1.3563878321802190e-02 -5.0674041901339763e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 6.9625980383543365e+03 1.1364825692311205e+00 1.3745794366306909e-02 -4.9788939649029196e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 6.9990035976181052e+03 1.1228133078714970e+00 1.3929184408639366e-02 -4.8865564936633014e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 7.0348232541058733e+03 1.1092898893010965e+00 1.4114041459191661e-02 -4.7904064293959316e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 7.0700363006464640e+03 1.0959527761405068e+00 1.4300358030766055e-02 -4.6904585353946750e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 7.1046419849179356e+03 1.0828425207046879e+00 1.4488126155077769e-02 -4.5867176872694785e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 7.1386295677744229e+03 1.0699897610145190e+00 1.4677337399543262e-02 -4.4791988431383103e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 7.1719782900736900e+03 1.0574452138934329e+00 1.4867982884047686e-02 -4.3679270746839016e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 7.2046873867509976e+03 1.0452597078239492e+00 1.5060053297129993e-02 -4.2528875198088173e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 7.2367360635121013e+03 1.0334641371236100e+00 1.5253538913220272e-02 -4.1341254715027624e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 7.2681235459729069e+03 1.0221004842168211e+00 1.5448429607725477e-02 -4.0116462851562261e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 7.2988390392027832e+03 1.0112238609304438e+00 1.5644714873311552e-02 -3.8854854919704678e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 7.3288616953424780e+03 1.0008774453859242e+00 1.5842383833884973e-02 -3.7556586866001325e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 7.3581907247632907e+03 9.9110851847618475e-01 1.6041425259053776e-02 -3.6222016519052353e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 7.3868152974857549e+03 9.8196143742967590e-01 1.6241827576926226e-02 -3.4851503124158761e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 7.4147145112739236e+03 9.7348466721831328e-01 1.6443578885596652e-02 -3.3445105509910633e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 7.4418774933814539e+03 9.6572475189233042e-01 1.6646666963705471e-02 -3.2003185119976600e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 7.4683135048306958e+03 9.5873134342129473e-01 1.6851079280286521e-02 -3.0526306206961255e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 7.4940016072017133e+03 9.5255418605185926e-01 1.7056803001985196e-02 -2.9014732478184889e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 7.5189409954492758e+03 9.4724311500418523e-01 1.7263824999739934e-02 -2.7469031254383726e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 7.5431308769369716e+03 9.4285007348213334e-01 1.7472131853653157e-02 -2.5889569803878132e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 7.5665704711486933e+03 9.3942507854744561e-01 1.7681709856238976e-02 -2.4276817628195822e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 7.5892286984688162e+03 9.3701823447877652e-01 1.7892545014343827e-02 -2.2631144672768642e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 7.6111249665941732e+03 9.3567973159247320e-01 1.8104623049123521e-02 -2.0953225388164867e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 7.6322381887872825e+03 9.3546286603909468e-01 1.8317929394995599e-02 -1.9243330545760251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 7.6525569964500037e+03 9.3641793320554334e-01 1.8532449196701949e-02 -1.7502234062961929e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 7.6720496600628758e+03 9.3859732270523655e-01 1.8748167304924113e-02 -1.5730204595450859e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 7.6907249237385204e+03 9.4205249693338611e-01 1.8965068270569149e-02 -1.3927917018838997e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 7.7085408672481244e+03 9.4683601496093439e-01 1.9183136337861617e-02 -1.2095946614535894e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 7.7255062141212911e+03 9.5299849077749055e-01 1.9402355436163220e-02 -1.0234768746387667e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 7.7415992675877696e+03 9.6059366215232989e-01 1.9622709170130058e-02 -8.3448702085454851e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 7.7568084518503492e+03 9.6967331979268345e-01 1.9844180810223742e-02 -6.4270437986307485e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 7.7711729948395514e+03 9.8028831684105444e-01 2.0066753280618826e-02 -4.4819928058418954e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 7.7846712139402844e+03 9.9249263269699028e-01 2.0290409148101193e-02 -2.5104527495168081e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 7.7973119150530738e+03 1.0063393109079177e+00 2.0515130609200082e-02 -5.1314870564539050e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 7.8091141183379968e+03 1.0218784192539114e+00 2.0740899477393375e-02 1.5091742120265685e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 7.8200765274566857e+03 1.0391641707737664e+00 2.0967697170416418e-02 3.5557813850608988e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 7.8302080482607507e+03 1.0582498384057826e+00 2.1195504696925549e-02 5.6259283659877237e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 7.8395074216166786e+03 1.0791785732642549e+00 2.1424302643941202e-02 7.7188302868414773e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 7.8479529912531461e+03 1.1020150064258385e+00 2.1654071164032420e-02 9.8336903457957803e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 7.8555434839524960e+03 1.1268024292495233e+00 2.1884789963765548e-02 1.1969679385642390e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 7.8622776367256211e+03 1.1535841843901000e+00 2.2116438292035002e-02 1.4126119700986493e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 7.8681439763910730e+03 1.1824241062205112e+00 2.2348994929884385e-02 1.6302086887415815e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 7.8731310176599627e+03 1.2133656722177437e+00 2.2582438181453644e-02 1.8496879589141862e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 7.8772477265389825e+03 1.2464524096320519e+00 2.2816745865611311e-02 2.0709488095039315e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 7.8804723903285976e+03 1.2817483693857155e+00 2.3051895309685159e-02 2.2939310127169364e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 7.8828139904807849e+03 1.3192869676805772e+00 2.3287863343818643e-02 2.5185230133401195e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 7.8842815410546691e+03 1.3591221435111795e+00 2.3524626298666133e-02 2.7446540264093986e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 7.8848738348257202e+03 1.4012873988407186e+00 2.3762160002903585e-02 2.9722121205343424e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 7.8845794157311730e+03 1.4458470390050642e+00 2.4000439784373290e-02 3.2011261833975240e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 7.8834073452133334e+03 1.4928449315798782e+00 2.4239440472447929e-02 3.4312941814914076e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 7.8813564466690486e+03 1.5423147215259028e+00 2.4479136402662329e-02 3.6626241604816933e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 7.8784358288499525e+03 1.5943106300406531e+00 2.4719501423818707e-02 3.8950239992370442e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 7.8746340704734812e+03 1.6488766661884069e+00 2.4960508907226737e-02 4.1284014119637604e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 7.8699603106223676e+03 1.7060363137061976e+00 2.5202131758149438e-02 4.3626536642204471e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 7.8644237193262006e+03 1.7658439345525776e+00 2.5444342429783426e-02 4.5976881310872152e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 7.8580129037574688e+03 1.8283436620425144e+00 2.5687112939712802e-02 4.8334017324835692e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 7.8507267609344608e+03 1.8935693740963773e+00 2.5930414888103954e-02 5.0696912106387273e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 7.8425848113584916e+03 1.9615652813738045e+00 2.6174219479174140e-02 5.3064737467290549e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 7.8335653761113936e+03 2.0323756411644935e+00 2.6418497543592889e-02 5.5436354527609808e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 7.8236983314540239e+03 2.1060138040625587e+00 2.6663219564565851e-02 5.7810725657128849e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 7.8129723324656716e+03 2.1825240736499048e+00 2.6908355704730123e-02 6.0186914757192106e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 7.8013966773458915e+03 2.2619301441363868e+00 2.7153875834392615e-02 6.2563880975535660e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 7.7889703590063091e+03 2.3442867154063913e+00 2.7399749567667227e-02 6.4940375130136701e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 7.7756923772918699e+03 2.4296175397555908e+00 2.7645946288044721e-02 6.7315662906921602e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 7.7615824259531282e+03 2.5179463756522891e+00 2.7892435187678231e-02 6.9688491800225890e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 7.7466395484233535e+03 2.6093073369840338e+00 2.8139185302057182e-02 7.2057814257722242e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 7.7308627938252384e+03 2.7037242113119095e+00 2.8386165547050167e-02 7.4422788210376012e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 7.7142719345192309e+03 2.8012311526851761e+00 2.8633344757133177e-02 7.6782259648646615e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 7.6968764243259875e+03 2.9018312514105999e+00 2.8880691723867740e-02 7.9135280075218702e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 7.6786650034918848e+03 3.0055690421642969e+00 2.9128175236010065e-02 8.1480795954213107e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 7.6596678924110856e+03 3.1124683609100789e+00 2.9375764118909110e-02 8.3817648472193923e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 7.6398738588044325e+03 3.2225322949952511e+00 2.9623427275032355e-02 8.6144988465623854e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 7.6193028056331741e+03 3.3358054383842921e+00 2.9871133723827381e-02 8.8461654139093582e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 7.5979435314383345e+03 3.4522701116963828e+00 3.0118852641697669e-02 9.0766378304862656e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 7.5758056865195704e+03 3.5719605790633344e+00 3.0366553401329908e-02 9.3058204496219759e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 7.5528885643376425e+03 3.6948799502829246e+00 3.0614205610566214e-02 9.5335967191895406e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 7.5292122677307498e+03 3.8210521165837368e+00 3.0861779150218930e-02 9.7598395177825424e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 7.5047553048158097e+03 3.9504697566509401e+00 3.1109244210897304e-02 9.9844527666972112e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 7.4795378000638120e+03 4.0831567460804932e+00 3.1356571328480867e-02 1.0207319436246731e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 7.4535694989472568e+03 4.2191161388014438e+00 3.1603731418488996e-02 1.0428353590749444e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 7.4268705898646231e+03 4.3583405425957844e+00 3.1850695808381076e-02 1.0647406651760819e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 7.3994508713636233e+03 4.5008538089508532e+00 3.2097436268140149e-02 1.0864538388356067e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 7.3713410266870451e+03 4.6466485080664253e+00 3.2343925039844575e-02 1.1079433148281461e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 7.3425404819727000e+03 4.7957276090049090e+00 3.2590134863461642e-02 1.1292192270846134e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 7.3130799897857623e+03 4.9480940621401110e+00 3.2836039002422573e-02 1.1502604061383374e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 7.2829694632525461e+03 5.1037508001776084e+00 3.3081611265297052e-02 1.1710665445597938e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 7.2522188322555667e+03 5.2626902869590584e+00 3.3326826026811342e-02 1.1916164359192440e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 7.2208275861690490e+03 5.4248944947734250e+00 3.3571658244748538e-02 1.2119202120823211e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 7.1888056733214335e+03 5.5903558052818507e+00 3.3816083475610548e-02 1.2319461825392381e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 7.1561735244601314e+03 5.7590561016175661e+00 3.4060077887966930e-02 1.2516835383323470e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 7.1229306627196238e+03 5.9309876882811343e+00 3.4303618272577829e-02 1.2711423994034506e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 7.0890766080156582e+03 6.1061428401039937e+00 3.4546682050612669e-02 1.2902910068092419e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 7.0546213574710564e+03 6.2844928425426509e+00 3.4789247279560676e-02 1.3091394727129060e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 7.0195958937679588e+03 6.4660298867249431e+00 3.5031292656808481e-02 1.3276559930172172e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 6.9839892930098995e+03 6.6507356480947308e+00 3.5272797520816197e-02 1.3458506722461689e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 6.9478430810590107e+03 6.8385602757821982e+00 3.5513741850682581e-02 1.3637021558711353e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 6.9111463593573753e+03 7.0295063164718341e+00 3.5754106262829037e-02 1.3812205547138777e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 6.8739197180265519e+03 7.2235342990168041e+00 3.5993872006853826e-02 1.3983739891961150e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 6.8361942885338367e+03 7.4206256926506136e+00 3.6233020959199821e-02 1.4151725625465269e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 6.7979697156156299e+03 7.6207514161403163e+00 3.6471535615095828e-02 1.4315948635960774e+02 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 6.7592561577118104e+03 7.8238823335661456e+00 3.6709399079148580e-02 1.4476299672493664e+02 0.0000000000000000e+00 0.0000000000000000e+00
