# ell TT EE BB TE TB EB
1.6400000000000000e+02 3.5791710478472041e+03 7.3985444931365696e-01 6.3413229474471337e-03 -3.2850285753074971e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6500000000000000e+02 3.5981755531774529e+03 7.3208666535754130e-01 6.4227800781478097e-03 -3.2582540701914922e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6600000000000000e+02 3.6169164828723860e+03 7.2416721220394875e-01 6.5048878757505866e-03 -3.2295150009764725e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6700000000000000e+02 3.6353886479566308e+03 7.1611283379141788e-01 6.5876450037897771e-03 -3.1988039935177362e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6800000000000000e+02 3.6535868701684603e+03 7.0794022112376642e-01 6.6710498016813056e-03 -3.1661301789945181e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.6900000000000000e+02 3.6715059818163022e+03 6.9966601294551789e-01 6.7551002863612411e-03 -3.1314861188727260e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7000000000000000e+02 3.6891408256268196e+03 6.9130129754742331e-01 6.8397941552969547e-03 -3.0948698597134143e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7100000000000000e+02 3.7064807596040073e+03 6.8286811768934774e-01 6.9251287900447813e-03 -3.0562794190431575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7200000000000000e+02 3.7235316406279958e+03 6.7438295911813528e-01 7.0111012612817155e-03 -3.0157182769271095e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7300000000000000e+02 3.7402773555207577e+03 6.6586225783264819e-01 7.0977083341363274e-03 -2.9731843826568461e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7400000000000000e+02 3.7567127983871501e+03 6.5732240066729175e-01 7.1849464749428049e-03 -2.9286811414169616e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7500000000000000e+02 3.7728383524853921e+03 6.4879068537037954e-01 7.2728118581405713e-03 -2.8822228755734685e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7600000000000000e+02 3.7886435403414175e+03 6.4027791190018968e-01 7.3613003745255220e-03 -2.8338075225609025e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7700000000000000e+02 3.8041237685290434e+03 6.3181129768754163e-01 7.4504076394006106e-03 -2.7834389246488428e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7800000000000000e+02 3.8192690794644118e+03 6.2340705468049817e-01 7.5401290016622298e-03 -2.7311264653416934e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.7900000000000000e+02 3.8340804671506462e+03 6.1508134864110819e-01 7.6304595532253293e-03 -2.6768740068027178e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8000000000000000e+02 3.8485534564587742e+03 6.0686122216259109e-01 7.7213941388891956e-03 -2.6206962926799623e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8100000000000000e+02 3.8626781213209438e+03 5.9876818595850823e-01 7.8129273660795095e-03 -2.5626079970728657e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8200000000000000e+02 3.8764554646571069e+03 5.9082369184254535e-01 7.9050536150473607e-03 -2.5026182714624927e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8300000000000000e+02 3.8898810307975436e+03 5.8304368296499010e-01 7.9977670491310181e-03 -2.4407416644433159e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8400000000000000e+02 3.9029449233356791e+03 5.7545495292186399e-01 8.0910616249145750e-03 -2.3769981045861250e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8500000000000000e+02 3.9156481526598404e+03 5.6808422410070980e-01 8.1849311019806300e-03 -2.3113856669247077e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8600000000000000e+02 3.9279808410966266e+03 5.6094726890065594e-01 8.2793690531492332e-03 -2.2439350425710401e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8700000000000000e+02 3.9399440032042203e+03 5.5406579813760437e-01 8.3743688734632046e-03 -2.1746550707624248e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8800000000000000e+02 3.9515332120959920e+03 5.4746852888086683e-01 8.4699237897449386e-03 -2.1035708397147282e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.8900000000000000e+02 3.9627386167708132e+03 5.4117758914815772e-01 8.5660268688298614e-03 -2.0306964884136253e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9000000000000000e+02 3.9735612369695468e+03 5.3521722091186685e-01 8.6626710259906717e-03 -1.9560569459091756e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9100000000000000e+02 3.9839966610714664e+03 5.2960997811226396e-01 8.7598490323965404e-03 -1.8796770528055575e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9200000000000000e+02 3.9940350631357701e+03 5.2438052582917039e-01 8.8575535218048743e-03 -1.8015653049588263e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9300000000000000e+02 4.0036720511563922e+03 5.1955238469054965e-01 8.9557769967014717e-03 -1.7217463997061092e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9400000000000000e+02 4.0129140623466083e+03 5.1515064111050413e-01 9.0545118340090783e-03 -1.6402557735448251e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9500000000000000e+02 4.0217512843558402e+03 5.1120032019890138e-01 9.1537502893401859e-03 -1.5571125244654660e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9600000000000000e+02 4.0301847340225413e+03 5.0772638644303081e-01 9.2534845009288741e-03 -1.4723518975186536e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9700000000000000e+02 4.0382154192079261e+03 5.0475482486695966e-01 9.3537064925627821e-03 -1.3859982238719171e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9800000000000000e+02 4.0458443388960181e+03 5.0231047874997581e-01 9.4544081756244014e-03 -1.2980811523788816e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
1.9900000000000000e+02 4.0530562956208987e+03 5.0041813275860514e-01 9.5555813504075750e-03 -1.2086248423582038e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0000000000000000e+02 4.0598630854384724e+03 4.9910251359137997e-01 9.6572177063866966e-03 -1.1176695514480382e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0100000000000000e+02 4.0662548632437661e+03 4.9838990009558737e-01 9.7593088219370787e-03 -1.0252338105964972e+01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0200000000000000e+02 4.0722269923393592e+03 4.9830486535144125e-01 9.8618461630507383e-03 -9.3136281128645351e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0300000000000000e+02 4.0777640259924001e+03 4.9887299574502841e-01 9.9648210812910577e-03 -8.3607465101189344e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0400000000000000e+02 4.0828720670806201e+03 5.0011928180928455e-01 1.0068224811055064e-02 -7.3940888424327591e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0500000000000000e+02 4.0875303143590045e+03 5.0206919578300524e-01 1.0172048466220735e-02 -6.4139957638227010e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0600000000000000e+02 4.0917448768007453e+03 5.0474707859401613e-01 1.0276283036142480e-02 -5.4207532066603079e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0700000000000000e+02 4.0955057315720560e+03 5.0817882882776788e-01 1.0380919380793573e-02 -4.4146516226190675e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0800000000000000e+02 4.0988082402567507e+03 5.1238921499670020e-01 1.0485948226127369e-02 -3.3961416278153305e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.0900000000000000e+02 4.1016745902137063e+03 5.1740241568941314e-01 1.0591360158094270e-02 -2.3656243423547534e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1000000000000000e+02 4.1040947449544801e+03 5.2324416617153746e-01 1.0697145617219794e-02 -1.3235158754422756e+00 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1100000000000000e+02 4.1060747596549227e+03 5.2993961113576959e-01 1.0803294892286890e-02 -2.7022478658733884e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
2.1200000000000000e+02 4.1076260252777192e+03 5.3751223582968599e-01 1.0909798114096737e-02 7.9383181959667393e-01 0.0000000000000000e+00 0.0000000000000000e+00
2.1300000000000000e+02 4.1087491976514539e+03 5.4598761762801695e-01 1.1016645249322887e-02 1.8682443658443937e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1400000000000000e+02 4.1094502751723148e+03 5.5539074604839689e-01 1.1123826094064497e-02 2.9526000751465715e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1500000000000000e+02 4.1097298919233981e+03 5.6574121341321870e-01 1.1231330267847516e-02 4.0464669340123205e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1600000000000000e+02 4.1095779898136161e+03 5.7706979385573309e-01 1.1339147207526245e-02 5.1494086991558321e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1700000000000000e+02 4.1089952088153514e+03 5.8939598418952477e-01 1.1447266161882111e-02 6.2609742212150525e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1800000000000000e+02 4.1079821830379533e+03 6.0273924364778564e-01 1.1555676186191740e-02 7.3807935471586132e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1900000000000000e+02 4.1065342066583917e+03 6.1712966279490744e-01 1.1664366137603528e-02 8.5083696541349223e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2000000000000000e+02 4.1046465799849811e+03 6.3258660951637702e-01 1.1773324671126325e-02 9.6433240315275341e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.2100000000000000e+02 4.1023252663114336e+03 6.4912941560300319e-01 1.1882540235995586e-02 1.0785119271852976e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2200000000000000e+02 4.0995602353806489e+03 6.6678802825912331e-01 1.1992001073149171e-02 1.1933432282539453e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2300000000000000e+02 4.0963574427363128e+03 6.8557636850108383e-01 1.2101695213038933e-02 1.3087674658893288e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2400000000000000e+02 4.0927228272910256e+03 7.0551897377840522e-01 1.2211610475183826e-02 1.4247472174109264e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2500000000000000e+02 4.0886569946322211e+03 7.2662970198136745e-01 1.2321734467624385e-02 1.5412238839484246e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2600000000000000e+02 4.0841552314238256e+03 7.4893833099194906e-01 1.2432054588257415e-02 1.6581602592886536e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2700000000000000e+02 4.0792234535500893e+03 7.7246396015696761e-01 1.2542558026787477e-02 1.7755032929597949e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2800000000000000e+02 4.0738622525000610e+03 7.9722034753992388e-01 1.2653231767832743e-02 1.8932053655290861e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.2900000000000000e+02 4.0680775209918256e+03 8.2323184150291562e-01 1.2764062595283154e-02 2.0112189677291436e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3000000000000000e+02 4.0618645302949217e+03 8.5051744440220389e-01 1.2875037097727469e-02 2.1294966994024133e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3100000000000000e+02 4.0552291588250255e+03 8.7908552677422802e-01 1.2986141674978238e-02 2.2479859682548419e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3200000000000000e+02 4.0481772696817375e+03 9.0896034252253721e-01 1.3097362545856424e-02 2.3666395974589491e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3300000000000000e+02 4.0407041213749912e+03 9.4016080922600764e-01 1.3208685757195839e-02 2.4854052213847279e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3400000000000000e+02 4.0328102711795873e+03 9.7270052233202708e-01 1.3320097193682819e-02 2.6042305901803143e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3500000000000000e+02 4.0245068507682913e+03 1.0065983477392133e+00 1.3431582589312476e-02 2.7230741472126830e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3600000000000000e+02 4.0157838196769080e+03 1.0418731220630073e+00 1.3543127539250632e-02 2.8418785679983387e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3700000000000000e+02 4.0066575744242591e+03 1.0785278013551800e+00 1.3654717513507525e-02 2.9605919352216439e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3800000000000000e+02 3.9971233502811542e+03 1.1165811890931985e+00 1.3766337870942466e-02 3.0791677241410603e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.3900000000000000e+02 3.9871869462837981e+03 1.1560415034778992e+00 1.3877973873869846e-02 3.1975542310120755e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4000000000000000e+02 3.9768488707797128e+03 1.1969327840833086e+00 1.3989610706610223e-02 3.3156893093793059e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4100000000000000e+02 3.9661096279666381e+03 1.2392632127323626e+00 1.4101233488541207e-02 3.4335373084947470e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4200000000000000e+02 3.9549802592146225e+03 1.2830409654823589e+00 1.4212827294060988e-02 3.5510362995402652e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4300000000000000e+02 3.9434612445664361e+03 1.3282794809594074e+00 1.4324377170087960e-02 3.6681350167031844e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4400000000000000e+02 3.9315530598341584e+03 1.3749869166506550e+00 1.4435868154664714e-02 3.7847928298972697e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4500000000000000e+02 3.9192667023251265e+03 1.4231766880174237e+00 1.4547285296058428e-02 3.9009534033100870e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4600000000000000e+02 3.9066078840195860e+03 1.4728464145567710e+00 1.4658613671880670e-02 4.0165710348275425e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4700000000000000e+02 3.8935717867302969e+03 1.5240147630244614e+00 1.4769838408927895e-02 4.1315948559206809e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4800000000000000e+02 3.8801746189646974e+03 1.5766898651440628e+00 1.4880944702552339e-02 4.2459688434447003e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.4900000000000000e+02 3.8664115434388864e+03 1.6308693434925454e+00 1.4991917836498324e-02 4.3596528420303045e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5000000000000000e+02 3.8522934789789865e+03 1.6865718380334869e+00 1.5102743202295769e-02 4.4725910240471848e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5100000000000000e+02 3.8378155869584825e+03 1.7437844846092365e+00 1.5213406318608295e-02 4.5847224316528774e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5200000000000000e+02 3.8229835654880781e+03 1.8025207027985366e+00 1.5323892850152294e-02 4.6960019982550257e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5300000000000000e+02 3.8077978654160811e+03 1.8627781765624158e+00 1.5434188626288304e-02 4.8063742669889663e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5400000000000000e+02 3.7922694129782167e+03 1.9245650875351799e+00 1.5544279658984561e-02 4.9157786449309306e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5500000000000000e+02 3.7763881587790702e+03 1.9878739019056655e+00 1.5654152160192551e-02 5.0241703651348672e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5600000000000000e+02 3.7601650090563890e+03 2.0527128190960444e+00 1.5763792558455770e-02 5.1314942722942980e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5700000000000000e+02 3.7436056124304923e+03 2.1190795710624282e+00 1.5873187514882862e-02 5.2377110103089883e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5800000000000000e+02 3.7267208329442010e+03 2.1869666773678236e+00 1.5982323938005485e-02 5.3427499113955868e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.5900000000000000e+02 3.7095162821005597e+03 2.2563823691663565e+00 1.6091188997705799e-02 5.4466449943043187e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6000000000000000e+02 3.6920080076322524e+03 2.3273191999019485e+00 1.6199770138573089e-02 5.5492420925023673e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6100000000000000e+02 3.6741963539534536e+03 2.3997749741824661e+00 1.6308055091309649e-02 5.6505962441132226e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6200000000000000e+02 3.6560973226262513e+03 2.4737475151318948e+00 1.6416031883978513e-02 5.7506057599249090e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6300000000000000e+02 3.6377164449126794e+03 2.5492346645444850e+00 1.6523688851255405e-02 5.8492734985733769e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6400000000000000e+02 3.6190592377068506e+03 2.6262290670958235e+00 1.6631014643316868e-02 5.9464979890514165e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6500000000000000e+02 3.6001259900354271e+03 2.7047181823372628e+00 1.6737998232641473e-02 6.0423343464451825e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6600000000000000e+02 3.5809221973816843e+03 2.7846947189972049e+00 1.6844628920171863e-02 6.1366291307692912e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6700000000000000e+02 3.5614585499590889e+03 2.8661462054677167e+00 1.6950896340306894e-02 6.2293333500085637e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6800000000000000e+02 3.5417353015121425e+03 2.9490654146560007e+00 1.7056790464277501e-02 6.3205022235849057e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.6900000000000000e+02 3.5217527012366681e+03 3.0334451481252325e+00 1.7162301602572941e-02 6.4099826957347375e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7000000000000000e+02 3.5015161957166156e+03 3.1192678323867824e+00 1.7267420406222939e-02 6.4978300519298386e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7100000000000000e+02 3.4810416170290537e+03 3.2065263404445243e+00 1.7372137866930273e-02 6.5838914871069377e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7200000000000000e+02 3.4603239761454884e+03 3.2952083768429512e+00 1.7476445316026979e-02 6.6682223498625575e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7300000000000000e+02 3.4393842641163887e+03 3.3852860992006848e+00 1.7580334422652440e-02 6.7507220314622728e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7400000000000000e+02 3.4182174677933913e+03 3.4767576942419507e+00 1.7683797190529670e-02 6.8314458723708171e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7500000000000000e+02 3.3968341506996749e+03 3.5696006066674193e+00 1.7786825954361814e-02 6.9102414878293075e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7600000000000000e+02 3.3752500427260425e+03 3.6638027137676166e+00 1.7889413375180945e-02 6.9871642767840655e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7700000000000000e+02 3.3534652853666944e+03 3.7593467449157738e+00 1.7991552434882058e-02 7.0621139525684825e+01 0.0000000000000000e+00 0.0000000000000000e+00
2.7800000000000000e+02 3.3314852005511734e+03 3.8562154765197043e+00 1.8093236430132737e-02 7.1350422283718828e+01 0.0000000000000000e+00 0.0000000000000000e+00
