 -1.7426814E-05 -2.2719096E-14 -1.0865616E-03  2.6908635E-14 -2.6245629E-02 -4.1346924E-12 -1.0940925E+00  2.9690283E-12 -1.7815167E+00  2.8647364E-11 -2.5703373E+00  4.0384782E-11 -2.7468890E+00 -1.0158745E-10 -1.1705351E+01 -1.2881013E-01 -1.4734934E-05 -6.2499746E+00 -1.6494091E-05 -4.2439992E+02  4.8598167E-06 -8.4795419E+04 -8.2198011E-06 -1.0203726E+05 -3.0750925E-06 -9.9982203E+04 -1.9984393E-05 -2.0160826E+05 -2.0565788E-05 -4.9502524E+06 -5.8285854E-06 -3.7783377E+04  3.5009285E-05 -1.1829498E+05 -1.5668114E-06 -4.6700442E+05 -1.6707112E-05 -2.2918318E+06  1.4890320E-05 -3.0620270E+06  2.1829227E-05 -1.9021978E+06  1.0678617E-04 -2.4439725E+06 -1.2276697E-04  1.6112009E-05 -8.1270705E-05  2.2987046E-04 -1.3733348E-04 -2.6673090E-03  8.3046431E-04 -3.7608412E-02 -1.4529240E-03 -2.0144331E-02 -5.3430294E-02 -6.0834877E-02  5.4225449E-03 -4.2533044E-02  1.5791471E-01 -1.4260458E-01  2.9830724E-03 -1.4586553E-08  1.6481444E-01 -1.2255456E-08  6.6617173E+00  1.1934782E-09  6.2069372E+02 -7.8617369E-08  8.2450563E+02 -6.9511683E-08  8.8367477E+02 -3.2452898E-08  2.7536427E+02  6.6476232E-08  2.6581104E+04 -3.8783948E-08  9.6645857E-08 -4.3925133E-06  4.9705397E-07  2.4102837E-05 -3.0410906E-06  1.6925872E-04  1.1289744E-05  7.9001618E-05  2.5963939E-05  1.0098794E-04  4.4691610E-05  7.6482404E-05 -5.8688159E-05  3.9639977E-04
  6.7766970E-11 -6.7807892E-14 -1.0343778E-13 -1.4554534E-14  2.9896233E-12  5.2979534E-12  4.5351284E-11  1.7573712E-12 -2.1894083E-11  6.3781953E-12 -3.5462132E-11 -1.1074609E-10 -2.6643180E-12 -2.0185256E-10 -2.4896543E-10 -2.8358471E-08 -1.1263983E-09  8.1662948E-07  1.1930898E-07 -8.9071258E-08  1.2883508E-06  5.7561023E-06 -1.5603753E-06 -1.6884665E-05  2.5810348E-06 -6.5487619E-06 -4.9201326E-06  8.4505342E-06 -2.7420291E-05  3.7387956E-05  5.4486827E-03  1.1074248E-05 -1.0936239E-04  5.9399304E-04 -5.0718235E-05 -5.4537622E-04  9.4903154E-05  1.9848238E-04 -6.1217701E-05  5.7920075E-05  4.8271859E-05  4.8983837E-05 -5.5656362E-05 -1.1527790E-04  3.9413076E-05 -4.6436938E+04  4.4672171E-03 -4.4562222E-01  6.5635542E-02 -2.3567087E+00  9.8393397E-01 -6.4579341E+00 -1.2158287E+00 -4.5224273E+01  1.4287328E+01 -2.3397434E+01 -1.6887870E+00 -5.5408481E+00  4.2721441E+01 -2.4739171E+02 -1.8882312E-08 -1.5996031E-08 -4.3013213E-09  1.7629274E-09 -1.4039527E-10  4.5279106E-09 -5.3064726E-08  9.0973855E-09  7.2548638E-08 -6.4656134E-09 -3.9640336E-08  8.2594188E-08 -4.0849013E-08  1.9601499E-07 -3.8783948E-08  5.8093164E+02  1.2426275E-05  6.3771795E-03  7.4235356E-04  2.1784569E-02  3.0143245E-03  4.7794318E-02 -9.8756856E-05  2.0849831E-01  1.6572603E-03  4.2052332E-02  1.4589635E-04 -2.7652807E-02 -1.0478969E-02  1.0675996E+00
 -1.4506436E-14  4.8687605E-10 -3.2437814E-13 -1.6640420E-12  1.3212473E-12  2.2276392E-11  6.3383049E-12  4.2430987E-11  4.8747166E-12  1.0104241E-10 -5.0078423E-11  2.7339584E-10 -1.8563492E-10 -9.0712074E-10 -1.1334822E-10 -8.5269061E-07  9.9382593E-07  1.7036424E-06  1.1640930E-06  1.5112983E-06  1.2453695E-06  2.1157874E-06  6.5031206E-06 -1.9304733E-06 -1.0880638E-05  1.0607035E-05  1.0140088E-04 -3.8078621E-05  3.0602923E-04  5.1829818E-06 -9.9524016E-05  1.8416243E-02 -1.6371733E-04  2.2271642E-04  7.5315177E-04 -2.3850887E-04  3.5864415E-04 -3.7958175E-04  2.6701010E-05  1.3056178E-04 -5.7987495E-05  9.2387669E-06  6.1550002E-04 -3.4964456E-04  2.1137375E-04 -2.0390794E-03 -1.1778085E+05  5.3029243E-02 -6.8239209E+00  4.9340053E-01 -2.0671157E+01  1.0660682E+01 -1.5257172E+02  4.4325605E+01 -2.6251025E+02  6.7626681E+01  5.1364693E+01 -5.3203455E+01 -2.1432919E+02 -1.2793919E+02 -3.6859143E-08 -7.2888651E-08 -5.1243571E-08 -9.7333633E-09  3.0942807E-08 -1.5543950E-08  1.5766974E-08 -8.4230201E-08  2.1041625E-08 -1.9749822E-08  1.0448261E-08 -5.3023733E-07  1.5339252E-07 -8.1152202E-07  9.6645857E-08  1.2426275E-05  1.7494058E+03  2.5142238E-04  8.3354481E-02  7.0072378E-03  1.3491553E-01  7.2097853E-02  1.1761612E+00  7.0455692E-03  1.0911418E+00 -5.1588243E-02 -1.3380377E-01  2.5860934E-02  8.4800018E-01  3.7221673E-02
  8.7391461E-14 -6.2035567E-14  5.6388539E-10 -4.9644892E-13 -3.6801345E-11  1.1599521E-11  1.7545041E-12  1.8175026E-11  8.1555851E-10 -2.4874085E-11 -1.1125615E-09 -4.1152431E-10 -1.5569844E-09 -1.8238963E-10  2.1693230E-09  3.7220921E-06 -9.4036669E-07 -1.1259825E-05  6.2682663E-06  2.1017597E-06  5.4348036E-06 -3.2421041E-06  1.1354265E-05  1.5295662E-04 -1.6769268E-05 -2.0568390E-04 -7.0996101E-05 -2.5147606E-04  1.0411175E-04  8.2433782E-04  4.6703124E-04 -6.1065227E-04  1.1687592E-02 -4.9366977E-04  2.4340063E-04 -5.9058516E-03 -2.3500355E-04  6.7502956E-03 -1.0420407E-03  1.7541559E-04  6.0938198E-04  9.6951992E-04  6.8451258E-04 -4.2686013E-04 -1.8518644E-03 -4.6771417E-01 -2.1810665E-02 -2.8823405E+05  7.5566005E-01 -7.0615807E+01  8.3680556E+00 -1.7321227E+02 -1.1652010E+01 -9.7420842E+02  1.7236486E+02 -7.9432856E+02 -1.6920414E+02 -5.3178599E+02 -3.9157299E+02 -6.2014084E+03 -1.9628087E-08 -9.5826803E-08  8.5972953E-08 -7.3054070E-08 -2.3245513E-08  6.7646545E-08  2.0795562E-08  3.6706206E-08 -1.0497926E-06  5.0840638E-08  1.8759476E-06  3.2368823E-07  1.7221853E-06 -4.9148798E-09 -4.3925133E-06  6.3771795E-03  2.5142238E-04  4.1384956E+03  4.1045001E-03  6.4162988E-01  5.1054382E-02  1.1718595E+00  2.2462051E-01  5.4472711E+00  8.1663743E-02  3.2784227E+00 -4.5397706E-02  3.3647693E+00  3.1711616E-01  2.9788580E+01
  6.6695411E-15  2.3807753E-13  4.0468103E-14  1.7571955E-10  5.2877659E-13 -3.0440151E-10  1.6033913E-12  2.6713941E-10 -7.8918140E-11  1.2596987E-09 -1.6446884E-10 -2.3967063E-09 -8.6321753E-12  1.2541656E-09 -1.6438273E-10 -3.1884867E-06  3.8521838E-06  1.1781723E-05 -4.9358336E-05  1.8154172E-05 -1.2202739E-05  6.3135233E-06  2.3910877E-05 -5.5797290E-06  4.6930300E-04  6.1955645E-05 -1.9435631E-04 -1.6871171E-05  1.3338004E-03 -7.7221708E-04 -3.0377795E-05 -7.0108421E-05  7.3036351E-04  1.7086753E-03  7.4440692E-04  2.4994269E-03 -1.0170233E-02  1.4731030E-03  6.0840263E-03 -2.6408816E-03  5.2171672E-03  2.0728561E-03  3.1933274E-03 -2.9515059E-03  4.8794148E-03 -9.6497993E-02 -5.4406368E+00 -1.9046941E-01 -6.9979721E+05  3.0309012E+00 -5.2318547E+02  6.6814873E+01 -1.4998543E+03 -8.2412204E+01 -3.5151627E+03  2.2335024E+02 -1.5749687E+03 -6.8467742E+01 -9.4266072E+03  2.2281167E+03  1.9496777E-09 -2.6520449E-08 -1.3386481E-07  5.4965832E-07 -1.3130628E-07  8.3124203E-08  1.6627591E-07 -2.0241636E-07  1.5342410E-07 -2.5101622E-06 -2.2438658E-07  8.6803185E-07 -1.7009188E-08 -5.4082128E-06  4.9705397E-07  7.4235356E-04  8.3354481E-02  4.1045001E-03  8.2800342E+03  1.1662743E-02  3.2899716E+00  8.2074300E-01  9.1418038E+00  5.6503423E-01  1.7963416E+01  3.7853996E-01  8.1930577E+00  1.2079069E-01  4.1046732E+01 -3.4422778E-01
 -4.0435688E-13  4.9253685E-14  3.8997018E-12 -1.0945140E-12 -6.2178005E-09  4.5255251E-12 -6.8124808E-10  3.1846819E-11 -3.0274026E-10 -2.4657541E-10  1.0388266E-09 -6.1291713E-11  4.9389653E-09 -6.2936786E-11 -5.3882783E-09 -4.5330189E-06  2.8316788E-06  1.8043904E-05  4.7859737E-05 -2.2284141E-04  3.9308576E-05 -6.8963531E-05 -3.5960104E-05 -1.4754957E-04  2.5970922E-05  1.5536362E-03  1.2451776E-04  6.8995619E-04 -1.1018131E-03 -5.8213478E-03 -7.4208108E-05 -3.0913013E-03 -1.5106020E-03  1.1588192E-02 -4.3958478E-02  1.6610849E-03  7.0065742E-03 -1.0873278E-02 -4.5902195E-03 -1.5901561E-03 -1.9817918E-03  2.1331500E-03 -4.8299242E-03 -2.0200824E-03 -1.9355217E-03 -1.5775637E+00 -7.3249910E-01 -4.3336795E+01 -9.5843790E-01 -1.8186435E+06  1.1912580E+01 -2.6196523E+03  5.4083477E+02 -5.6679001E+03 -6.2494782E+02 -1.0656124E+04  6.6337962E+02 -1.9884210E+04  2.6636071E+03 -6.5931156E+04  2.2297640E-08  1.1932969E-07 -9.5189066E-08 -2.1629739E-07  2.6156906E-06 -1.6149004E-07  4.7128385E-07  2.9970220E-07  1.1852903E-06 -2.3326648E-07 -6.5538408E-06 -3.2318744E-07 -5.1492601E-06  2.3215948E-07  2.4102837E-05  2.1784569E-02  7.0072378E-03  6.4162988E-01  1.1662743E-02  1.5584738E+04  1.4941913E-02  1.2877991E+01  2.7979933E+00  3.3628551E+01  2.7407120E+00  4.7363071E+01  1.5174812E+00  7.7068921E+01 -1.1981030E+00  2.4045560E+02
  9.8952019E-14 -6.1882835E-13  9.8176373E-13  4.1478805E-11 -1.0466532E-11 -2.6153436E-08 -2.2078723E-10 -1.5397270E-09 -3.7514162E-10 -5.4662120E-09  6.4893841E-10  1.1117943E-08  9.1976153E-10  4.5596216E-09  1.2977387E-09  2.2200163E-05 -8.4541710E-06  7.2997876E-06  2.8716200E-05  7.7079552E-05 -2.1989959E-03  5.4647328E-05 -8.6938322E-05 -3.1440373E-05 -4.4920296E-04  8.4404642E-04  2.6404840E-03 -2.2048036E-03  7.3985708E-03  2.0607966E-03  2.2477929E-03  1.0935888E-03  1.2603515E-04 -2.3969810E-02  6.9745937E-03 -1.2530574E-01  6.9048373E-03  2.8713188E-02 -5.8208405E-03 -1.1405173E-02 -3.2205040E-03 -1.8841845E-02 -1.3447978E-03  1.2658643E-02  1.4306170E-03 -3.4849583E-01 -8.8196365E+00 -4.3126920E+00 -2.7339094E+02 -4.9868354E+00 -4.4759127E+06  5.1467885E+02 -5.4123720E+03 -8.5675569E+02 -2.4331902E+04 -1.6746241E+03 -4.4595535E+04  1.4653668E+04 -1.2706215E+05  9.1633133E+04  1.0672560E-07 -2.2604400E-08  2.3910753E-07 -1.8373325E-07 -2.8177761E-07  1.7489060E-05 -1.1693344E-07  1.1109478E-06 -1.4339312E-07  2.8410890E-06 -1.6532857E-06 -1.2352135E-05  7.7366692E-07 -2.5553025E-05 -3.0410906E-06  3.0143245E-03  1.3491553E-01  5.1054382E-02  3.2899716E+00  1.4941913E-02  2.6357090E+04  1.7415389E+00  1.9738500E+01  4.6077373E+00  1.2573628E+02  8.4439976E+00  1.5524850E+02 -4.3937531E+00  4.2126814E+02 -3.5449320E+01
 -1.0493801E-12 -1.3238166E-13  1.9511197E-11 -1.1399821E-12  4.1050328E-10 -5.6022026E-11  2.2520374E-08 -1.3007526E-10 -1.1026920E-09 -6.4884690E-11  2.0918544E-08 -8.8661956E-10 -8.9736641E-10 -3.0557056E-09 -4.7475341E-08 -4.5258216E-05  2.9903062E-05 -2.7585096E-05 -2.9538054E-05  1.3016275E-04  5.8578283E-05  6.4591910E-03  9.3240390E-05 -2.5612495E-05 -4.9286565E-04  5.4092119E-03 -7.2461314E-05 -7.6493666E-04 -5.6510392E-03 -4.5203393E-02 -2.8606255E-03  1.6651357E-02  6.3215338E-03 -3.3887857E-02 -2.3584145E-02  2.3561639E-02  8.4570136E-02 -3.1473709E-02  3.3154007E-02 -5.4722004E-03 -1.6825470E-02  2.0967848E-02  4.4641246E-02  7.3006644E-04  1.0769094E-01 -3.4030215E+00 -5.1764452E+00 -8.0681626E+01 -6.6589549E+01 -1.5544000E+03 -1.2245150E+02 -8.6669699E+06  3.8516690E+03 -2.2306214E+04 -4.2045573E+03 -1.0215071E+05  1.0735946E+04 -1.9637268E+05  7.2110721E+04 -2.5496932E+06 -4.0289981E-08  1.2072088E-07  3.5783940E-08  4.5584943E-07 -2.5748564E-07 -2.8638134E-07 -3.3281552E-05 -1.3749782E-06  1.0960879E-06  2.4624311E-07 -3.0194492E-05 -1.4930453E-06  5.9116889E-06  7.4433590E-06  1.6925872E-04  4.7794318E-02  7.2097853E-02  1.1718595E+00  8.2074300E-01  1.2877991E+01  1.7415389E+00  3.9005517E+04  2.5621380E+01  8.0140108E+01  1.6339654E+01  4.0956180E+02 -1.7203271E+00  7.2946395E+02 -3.0375943E+01  9.7823221E+03
  5.9936567E-14 -5.2698826E-12  2.2281774E-12  7.9433313E-11 -7.1917932E-12  1.3665565E-09 -4.2295932E-11 -4.3507576E-08  2.4126571E-09  3.3624977E-09 -6.7079941E-09  2.4294861E-08 -7.3902007E-09 -8.0827682E-08 -2.9389398E-09  8.0163873E-05 -3.1651509E-05 -2.8754960E-05  1.4852481E-05 -1.3603195E-04  2.6846270E-04  1.7997074E-04 -2.8676112E-03  7.4549151E-04  5.3133941E-04 -3.9287276E-03  1.1270682E-02 -4.7856398E-03 -5.8051090E-02 -1.2635837E-02 -1.3705179E-04  8.3833007E-03  8.0278545E-03 -1.7285294E-02 -3.2124809E-02  8.4232772E-03 -1.5427509E-02 -9.5252593E-02  1.4985873E-03 -1.9777580E-02  1.2708013E-03  2.5725668E-03  2.0908431E-02  3.8197310E-02 -8.2434644E-03 -3.5401071E-01 -7.7503360E+01 -1.9119537E+01 -7.4889705E+02 -3.7996959E+02 -3.6201005E+03  1.7680253E+03 -8.2554701E+06  2.3926371E+04 -6.4336385E+04  1.1726596E+04 -2.8546778E+05  5.7033507E+04 -2.4714498E+06  1.0977010E+06 -2.2291132E-07  1.5188715E-07 -5.1754749E-08  4.0985170E-07  5.8087412E-07 -7.3685659E-07 -1.5973033E-06  2.2668155E-05 -4.0864699E-06 -5.1882490E-06  9.9062609E-06 -4.6593358E-05  9.1841775E-06  2.2684669E-04  1.1289744E-05 -9.8756856E-05  1.1761612E+00  2.2462051E-01  9.1418038E+00  2.7979933E+00  1.9738500E+01  2.5621380E+01  3.5497383E+04  1.1202103E+02  1.7269020E+02  4.8808119E+00  1.0512923E+03 -2.6250278E+01  8.8839866E+03 -3.4208853E+02
  6.6363454E-13  1.0713820E-12 -3.6160834E-11  8.5163990E-12  9.8720374E-11 -9.4791447E-11 -5.0439277E-10 -3.8241270E-10 -7.2175663E-08 -8.5967542E-11 -3.5029015E-09 -2.8259809E-09 -3.1838602E-08 -1.3302407E-08 -2.3863828E-08 -4.1726174E-05  1.0595890E-04  1.2454045E-04 -3.7690470E-05  8.5091587E-05 -8.5261052E-05 -1.7552733E-04  1.1035830E-04 -1.4291026E-02  1.3325929E-03 -1.4116078E-03  2.3538754E-03  4.8911636E-04 -2.3658911E-02 -1.4518237E-02 -1.8556817E-03 -1.0752630E-02  2.0084652E-02  4.1779762E-04 -1.1748266E-02 -7.3196566E-02 -4.3685651E-02  1.9943150E-02 -1.5208470E-01  3.7893469E-02  3.7264880E-02 -1.1873583E-02  9.5507328E-02  3.4854025E-02 -4.0609988E-02 -1.6654226E+01  4.4357308E-01 -3.7364398E+02 -4.2182281E+01 -3.8364543E+03 -8.6748844E+02 -1.8055350E+04  2.1524372E+04 -1.0078135E+07 -3.6894698E+03 -2.0203963E+05 -4.6058055E+03 -3.0089342E+06  9.2532406E+05 -2.3993906E+05  7.4963726E-08 -4.0006873E-07  3.0673952E-07  2.7708665E-08  4.8656376E-07 -5.9816978E-07  2.1830822E-07 -1.6817573E-06  7.9537839E-05 -1.1455349E-06  1.6059928E-06  4.9717931E-07  1.9576203E-05  2.9355641E-05  7.9001618E-05  2.0849831E-01  7.0455692E-03  5.4472711E+00  5.6503423E-01  3.3628551E+01  4.6077373E+00  8.0140108E+01  1.1202103E+02  4.4774464E+04  3.1110630E+02  7.6769287E+02  2.5450286E+01  1.0557410E+04 -3.7803017E+02 -5.7841486E+02
 -1.1438972E-13  4.7780612E-12 -9.2550712E-13 -6.8814266E-11  3.9103689E-11  5.6928412E-10 -1.3505656E-11 -2.6124475E-09  8.0599437E-10 -1.1278058E-07  1.6437353E-09 -1.5095531E-07 -1.1160216E-08  1.8505531E-07 -1.2075420E-08 -5.3078052E-06  1.1161720E-05  8.4145766E-05  2.1668065E-04 -1.2390551E-05 -1.3366397E-04 -3.0772736E-04 -1.2071835E-04  8.0506642E-04 -2.9477771E-02  3.9600035E-03 -3.1003202E-02  4.6744674E-03  6.0659305E-02 -1.8309377E-02  1.5112080E-03 -2.0669613E-02  4.1698199E-03  3.7092931E-02 -4.3804923E-03 -3.7079502E-02  8.1057237E-03 -5.5383744E-02 -3.2287670E-02 -2.4417658E-01  2.7716427E-02 -1.2915398E-01 -4.9484478E-02  6.2201848E-02  9.0790971E-02 -8.8180592E-02 -7.3057607E+01  5.6005315E-01 -1.5134087E+03 -2.3131394E+02 -2.1106654E+04 -3.2961135E+03 -2.4555533E+04  5.2304903E+03 -1.0718076E+07 -9.1708101E+03 -3.1762621E+06  9.1989282E+05 -4.1115609E+05  1.6061161E+06  6.6897485E-08  4.4639421E-07 -2.4795081E-07  2.4545569E-07 -1.2594753E-06  3.7770006E-08 -2.3697033E-08  2.2395562E-06 -2.1970455E-06  1.5343605E-04 -1.5155773E-06  1.4935974E-04  2.8111387E-06 -2.3460077E-04  2.5963939E-05  1.6572603E-03  1.0911418E+00  8.1663743E-02  1.7963416E+01  2.7407120E+00  1.2573628E+02  1.6339654E+01  1.7269020E+02  3.1110630E+02  4.5582508E+04  4.1703188E+02  1.0916189E+04 -3.4966194E+02  1.6083016E+02 -9.1510128E+02
 -1.3700914E-13 -9.5093805E-13 -1.7470493E-11 -5.0157125E-12 -7.1002602E-11 -1.0562408E-10 -5.0668580E-09 -8.6025314E-11  1.9566524E-09  2.8523088E-09  1.2118787E-07 -1.1131453E-09 -5.6069489E-09  2.6115875E-09  3.9745384E-08 -1.3065694E-04  4.4841721E-06  1.9341951E-04  1.3399012E-04  5.4164682E-05 -2.2403883E-04 -5.3578879E-04 -5.4369636E-04 -8.2746974E-04  1.3979834E-03  3.0142569E-02 -7.6257297E-03  3.7941180E-03  7.5559221E-03 -4.2606166E-02 -1.8881659E-03 -4.1045986E-03 -2.6425550E-03  4.1747573E-02 -2.1806198E-02  7.5939582E-02  8.2749501E-02 -1.7406400E-01 -3.2190220E-02  1.4584719E-01  9.5435748E-02  7.7297754E-02 -1.0276805E-01 -1.8566301E-01  5.5933262E-02 -3.0595651E+00  3.4865825E+00 -2.3615107E+02  1.5159794E+01 -5.7418833E+03 -1.4526483E+02 -9.1015429E+04  1.3658332E+03 -1.4840681E+05 -2.3183043E+03 -1.6693949E+07  9.1801635E+05 -3.2239436E+05  1.9432818E+06  8.4991343E+05  4.4659810E-08 -1.2471950E-07  1.2825686E-07 -1.7395407E-06 -1.2210354E-07 -8.0568944E-07  4.4371202E-06  1.1946490E-06  5.7522718E-06 -6.7323784E-06 -1.5122135E-04  9.7897984E-07 -5.2502577E-06 -2.1907323E-05  1.0098794E-04  4.2052332E-02 -5.1588243E-02  3.2784227E+00  3.7853996E-01  4.7363071E+01  8.4439976E+00  4.0956180E+02  4.8808119E+00  7.6769287E+02  4.1703188E+02  6.5508455E+04  2.5454903E+02 -2.5626203E+01 -1.2356625E+03 -7.2816406E+03
  4.9223620E-14  1.0255395E-11 -4.9852050E-13  1.6896107E-10 -2.7504463E-11 -3.5385498E-09 -6.0137761E-10  7.9944022E-09  4.2675033E-10 -4.0702172E-08  2.5070023E-09 -3.6680322E-07  3.3921559E-08  2.0502271E-07 -2.0232006E-08  5.6902799E-05  1.5413797E-04  7.3295042E-05 -3.4300608E-05  6.4628041E-05 -1.1108531E-04 -2.6782193E-04  1.2019655E-03 -1.2430730E-05 -1.9084049E-02  2.9934448E-03 -7.9530630E-02  4.2347080E-02 -2.1056337E-02 -2.4115260E-02  7.1654620E-03 -4.2488989E-03 -1.3711622E-02  2.1236077E-02  4.5233020E-02 -5.3465271E-02 -8.5097011E-02 -3.5025585E-02 -1.7792373E-01 -2.4583635E-01  1.4814187E-01 -3.7435527E-01  2.4340597E-01  4.8501623E-02  2.4533809E-02  8.9176802E-01  6.2954948E+00  1.7206978E+01 -7.4682042E+02  1.7972789E+02 -2.7963281E+04  6.2536152E+03 -2.5256258E+05  2.8128067E+04 -2.7556590E+06  8.3583522E+05 -1.5940476E+07  1.7740990E+06  8.8889288E+05  1.7811111E+06 -3.5130492E-07 -3.7720206E-07 -1.5702227E-06  8.4035626E-08 -1.1199300E-06  2.8909154E-06  3.9904441E-08 -6.5321464E-06  1.9877477E-08  8.6283431E-05 -1.0997644E-05  3.6564163E-04 -6.7315619E-05  4.1609326E-05  4.4691610E-05  1.4589635E-04 -1.3380377E-01 -4.5397706E-02  8.1930577E+00  1.5174812E+00  1.5524850E+02 -1.7203271E+00  1.0512923E+03  2.5450286E+01  1.0916189E+04  2.5454903E+02  5.7973434E+04 -7.3590202E+02 -6.2338021E+03 -6.9361921E+02
 -7.0917684E-13 -7.3863996E-13  5.9072603E-11 -1.2017083E-11 -8.7356970E-10  2.1098709E-10  1.1155650E-08 -1.5901069E-09  6.7049432E-08  3.0577755E-09 -1.8073286E-07 -6.9900732E-09  1.4924207E-07 -3.8689214E-08  2.0768124E-08  1.2369196E-04  9.7400040E-05 -2.2931078E-04 -1.1403518E-04  3.3697504E-05 -5.5256869E-05  9.8493392E-04 -7.6360845E-04  3.3297170E-03  2.6797464E-03 -4.8635439E-02 -1.2572251E-02  2.7060903E-02 -5.0751624E-02 -1.2247677E-02  5.6072484E-03  3.8545979E-03  3.2594794E-02  3.6324416E-02  1.7429017E-02 -9.3901412E-02 -1.2824867E-01  1.3122089E-01 -8.2326084E-02 -8.6629335E-02  9.3267277E-02 -7.0876730E-02  4.2609678E-01 -3.4143124E-02  2.1433087E-01 -4.0581017E-01  5.5178027E+00 -2.4712174E+02  1.4801948E+02 -9.5460333E+03  5.1444642E+03 -1.6670475E+05  2.8770731E+04 -2.5476121E+06  7.0589382E+05 -2.2100887E+05  1.4978094E+06 -1.3367678E+07  1.2676125E+06  3.3868691E+05 -2.7656119E-07 -1.5549937E-06 -5.1291094E-07 -6.9340524E-07  1.0079961E-06 -9.3424843E-07 -5.8986545E-06 -3.6216011E-07 -2.6622628E-05 -5.4395328E-06  2.2978975E-04  2.2947869E-05 -1.3391582E-04  6.9284700E-05  7.6482404E-05 -2.7652807E-02  2.5860934E-02  3.3647693E+00  1.2079069E-01  7.7068921E+01 -4.3937531E+00  7.2946395E+02 -2.6250278E+01  1.0557410E+04 -3.4966194E+02 -2.5626203E+01 -7.3590202E+02  5.3372597E+04 -5.4332986E+02 -1.0006557E+04
 -5.8432463E-14  6.2790144E-12  3.9349357E-12 -6.6615777E-10  5.8555438E-11  5.3083797E-09  8.0306774E-10  3.8793449E-09 -1.7282992E-09  6.8363815E-08 -7.3070845E-09 -4.3878159E-08  4.4153738E-09  7.3982415E-07  3.9729761E-08  9.3700178E-05 -2.2450425E-04 -1.5970031E-04  5.9672600E-05 -1.5854517E-04  3.8881296E-04  4.5146100E-04  1.0570335E-03  3.7767508E-04  1.6105594E-02  5.6172836E-03  2.9162978E-02 -1.5456652E-02  7.4070130E-02  2.1250997E-02 -2.1329389E-03 -2.1551904E-03  1.7350132E-02  6.7548399E-03 -7.5311658E-02  8.5979025E-02 -2.5499694E-02 -1.5069244E-01  9.3652074E-02  2.7916392E-01 -3.2582929E-02  1.3293054E-01 -9.5457100E-02  8.6276461E-01  3.5882049E-02  6.2609701E+00 -7.2238085E+01  4.4692907E+01 -3.7125995E+03  1.5678992E+03 -7.7550617E+04  3.5563754E+04 -2.1611883E+06  5.3407696E+05 -2.4816030E+05  1.3762286E+06  1.2407137E+06  1.1328835E+06 -1.4056628E+07  6.8052821E+04 -6.3430632E-07 -2.9872679E-07 -3.6217808E-07  1.8040426E-07  9.3943880E-08 -2.0966230E-06 -2.5211664E-06 -4.0307457E-06  1.8308816E-07 -7.7176636E-05  9.1408042E-06 -6.6639523E-05  4.7685433E-06 -4.7950439E-04 -5.8688159E-05 -1.0478969E-02  8.4800018E-01  3.1711616E-01  4.1046732E+01 -1.1981030E+00  4.2126814E+02 -3.0375943E+01  8.8839866E+03 -3.7803017E+02  1.6083016E+02 -1.2356625E+03 -6.2338021E+03 -5.4332986E+02  5.3833811E+04  7.7248898E+02
  1.3371799E-12  3.6783025E-13 -7.0368243E-11  6.0806724E-12  6.1262916E-10  8.8512161E-12  3.5236913E-08  2.3077378E-09 -9.4973135E-08 -1.9057505E-09 -1.0664814E-08  4.6104020E-10 -2.9047179E-08  1.0574008E-08 -3.7306576E-07  9.5203262E-05 -1.2128930E-04  7.4797399E-05  5.2437748E-07  6.6122019E-05  2.3112770E-04  5.9317247E-03  6.3730296E-04 -1.8790559E-02  1.7682840E-03  2.6107377E-02 -8.4014836E-03 -2.9974683E-02 -1.1226228E-02 -2.6850728E-02  8.2885711E-04 -4.1175480E-03 -2.3899285E-03 -2.8965676E-02  3.2739471E-02 -4.8995570E-02 -7.4743383E-02 -9.6838838E-02  1.3617108E-01 -8.3089621E-02 -3.9979702E-01 -9.9524641E-02 -8.8490955E-02  2.2973512E-01  2.5295741E-01 -9.4067354E+01  2.8223345E+01 -2.1846464E+03  5.0093543E+02 -3.0120209E+04  1.4737161E+04 -2.2310073E+06  3.2954705E+05 -1.4362406E+02  8.5806315E+05  1.3412246E+06  8.1245373E+05  8.9788096E+05 -2.7479268E+05 -1.2032445E+07  1.3865703E-07  1.1135292E-06 -2.1178017E-07  6.5434190E-07 -1.2073219E-07 -6.3430906E-07 -3.4542778E-05 -3.1930138E-06  1.0365577E-04  1.5263920E-06 -7.4360705E-05  6.5159803E-06  1.3165023E-05 -2.1117645E-05  3.9639977E-04  1.0675996E+00  3.7221673E-02  2.9788580E+01 -3.4422778E-01  2.4045560E+02 -3.5449320E+01  9.7823221E+03 -3.4208853E+02 -5.7841486E+02 -9.1510128E+02 -7.2816406E+03 -6.9361921E+02 -1.0006557E+04  7.7248898E+02  5.8944317E+04
