  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.6869741E+04  1.2168044E-12 -5.8276964E-01 -8.7752028E-12 -2.1478917E+00 -1.6996182E-11 -1.1050774E+01 -1.2619239E-11 -2.3064078E+01  1.8417268E-11 -6.5026806E+01 -9.2313712E-11 -1.7001138E+02 -2.6830094E-11 -6.2237072E+02  1.7258584E+07 -1.6284275E-08  4.5587602E+01 -4.2291504E-08  2.8712177E+02  1.2160854E-08  2.8404885E+03  3.3664946E-08  6.9364429E+03 -6.3291736E-08  2.3566316E+04  7.3968295E-08  6.8166726E+04  1.0482381E-07  2.4145584E+05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.7515767E-12 -1.1990637E+05 -9.9831254E-12 -2.2363180E+00 -1.7024604E-11 -1.0213887E+01 -3.6720849E-11 -4.3020101E+01 -2.5920599E-11 -9.7023811E+01 -1.1141310E-10 -3.3475754E+02 -2.7466740E-10 -1.2244233E+03 -2.7966962E-10 -1.6284275E-08  3.6443622E+07  2.1975211E-08  1.9425421E+02 -3.0123374E-08  1.8171781E+03  4.6591595E-08  1.0336869E+04  1.0713848E-09  2.5739891E+04  5.5599230E-08  1.0871819E+05  1.4617217E-07  4.0296100E+05  2.2218228E-07
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.5645337E-01 -4.2632564E-12 -2.9195197E+05 -2.8720137E-11 -2.0614189E+01 -3.2969183E-11 -1.1335489E+02 -2.0463631E-12 -2.3371738E+02 -1.3187673E-10 -6.3441947E+02 -3.4560799E-10 -2.3927193E+03 -2.4556357E-10 -8.1216304E+03  4.5587602E+01  2.1975211E-08  8.7737089E+07  1.4899342E-08  2.4366254E+03  2.3312168E-08  2.5170681E+04  1.6716513E-08  5.5759668E+04  9.3270501E-08  1.8738366E+05  2.3365283E-07  7.8853475E+05  2.8718932E-07  2.5769173E+06
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.0057736E-12 -2.7151528E+00 -3.3388403E-11 -7.2455325E+05 -7.8102858E-11 -9.5356279E+01 -7.7534423E-11 -4.4765597E+02 -1.9144863E-10 -1.1408502E+03 -5.1659299E-10 -4.4684245E+03 -7.0212991E-10 -1.6447660E+04 -7.0485839E-10 -4.2291504E-08  1.9425421E+02  1.4899342E-08  2.4010727E+08  3.4517143E-08  1.7645229E+04  2.7925125E-08  1.1484610E+05  2.2255699E-07  3.3653269E+05  4.3964246E-07  1.6062450E+06  4.2468309E-07  5.8281062E+06  5.2746327E-07
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.9821564E+00 -1.0732748E-11 -3.0257694E+01 -8.7652552E-11 -1.8712747E+06 -2.1202595E-10 -1.0056313E+03 -3.1059244E-10 -2.9329953E+03 -6.9758244E-10 -9.5001086E+03 -1.1732482E-09 -3.5711583E+04 -1.0559233E-09 -1.0371721E+05  2.8712177E+02 -3.0123374E-08  2.4366254E+03  3.4517143E-08  7.3553449E+08  1.0037911E-07  2.7234947E+05  1.9982690E-07  9.4526114E+05  4.4004992E-07  3.8290637E+06  7.5815478E-07  1.5075859E+07  7.0396345E-07  4.2187280E+07
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.5187851E-11 -1.9988981E+01 -4.0358827E-11 -1.5336266E+02 -1.9315394E-10 -4.8482741E+06 -6.9326234E-10 -5.0278093E+03 -1.1391421E-09 -1.8209940E+04 -1.8117134E-09 -7.0572927E+04 -2.4756446E-09 -2.2321578E+05 -3.1095624E-09  1.2160854E-08  1.8171781E+03  2.3312168E-08  1.7645229E+04  1.0037911E-07  2.3507573E+09  3.9784936E-07  1.8747797E+06  6.9709495E-07  8.3072765E+06  1.1929078E-06  3.6632171E+07  1.6086269E-06  1.1274872E+08  1.7595012E-06
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.8925188E+01 -2.5821123E-11 -2.0531992E+02 -8.5094598E-11 -1.3076739E+03 -6.9144335E-10 -9.2163604E+06 -1.8558239E-09 -2.4617354E+04 -2.6147973E-09 -1.2347802E+05 -3.6143319E-09 -4.1288434E+05 -4.8894435E-09 -3.9382043E+06  2.8404885E+03  4.6591595E-08  2.5170681E+04  2.7925125E-08  2.7234947E+05  3.9784936E-07  5.6596177E+09  1.1792872E-06  1.3622617E+07  1.8796418E-06  7.8733615E+07  2.6461203E-06  2.6336020E+08  3.4547411E-06  2.4390681E+09
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.2177815E-11 -6.4847146E+01 -5.0391691E-11 -5.6637498E+02 -3.3008973E-10 -4.9996333E+03 -1.8385435E-09 -1.3077823E+07 -2.9594958E-09 -1.0846192E+05 -4.3582986E-09 -4.7429050E+05 -6.2354957E-09 -4.9296377E+06 -8.5983629E-09  3.3664946E-08  1.0336869E+04  1.6716513E-08  1.1484610E+05  1.9982690E-07  1.8747797E+06  1.1792872E-06  9.7904680E+09  2.5853515E-06  8.1856409E+07  3.5930425E-06  3.6764534E+08  4.8587099E-06  3.7121454E+09  6.6580251E-06
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.1447837E+01 -1.3756107E-11 -1.9624132E+02 -2.2185986E-10 -2.4463887E+03 -1.1546035E-09 -2.2425969E+04 -3.0731826E-09 -1.5679678E+07 -4.4556145E-09 -4.6620211E+05 -6.8830559E-09 -5.6416833E+06 -9.3605195E-09 -5.2386236E+06  6.9364429E+03  1.0713848E-09  5.5759668E+04  2.2255699E-07  9.4526114E+05  6.9709495E-07  1.3622617E+07  2.5853515E-06  1.3519694E+10  3.9367005E-06  4.2430983E+08  5.9446320E-06  4.9139623E+09  8.0466270E-06  4.4424052E+09
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.2561510E-12 -8.4827853E+01 -1.5522517E-10 -9.0083051E+02 -6.7996098E-10 -1.6302067E+04 -2.7039277E-09 -1.0345418E+05 -4.5438355E-09 -2.1821989E+07 -7.5142452E-09 -6.5363392E+06 -1.1797965E-08 -6.5856725E+06 -1.4744728E-08 -6.3291736E-08  2.5739891E+04  9.3270501E-08  3.3653269E+05  4.4004992E-07  8.3072765E+06  1.8796418E-06  8.1856409E+07  3.9367005E-06  2.0276978E+10  7.2540715E-06  6.1371953E+09  1.0648742E-05  5.9829505E+09  1.3316050E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.1027106E+01 -9.1617380E-11 -4.3751516E+02 -5.5217697E-10 -8.3913950E+03 -1.8453647E-09 -1.1912027E+05 -4.2482498E-09 -4.5670885E+05 -7.7361619E-09 -3.4891466E+07 -1.3385943E-08 -8.4668969E+06 -1.7314960E-08 -8.2792240E+06  2.3566316E+04  5.5599230E-08  1.8738366E+05  4.3964246E-07  3.8290637E+06  1.1929078E-06  7.8733615E+07  3.5930425E-06  4.2430983E+08  7.2540715E-06  3.2645738E+10  1.2677163E-05  7.8523454E+09  1.5877187E-05  7.4536335E+09
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -9.3454133E-11 -3.8009651E+02 -3.4243897E-10 -4.7084605E+03 -1.1291377E-09 -7.4321066E+04 -3.7057362E-09 -4.7720227E+05 -6.8648660E-09 -6.5191471E+06 -1.3567842E-08 -4.5938660E+07 -2.0007064E-08 -1.0907937E+07 -2.5780537E-08  7.3968295E-08  1.0871819E+05  2.3365283E-07  1.6062450E+06  7.5815478E-07  3.6632171E+07  2.6461203E-06  3.6764534E+08  5.9446320E-06  6.1371953E+09  1.2677163E-05  4.2226053E+10  1.8514693E-05  9.7265420E+09  2.3163855E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.9987092E+02 -2.1263702E-10 -2.6147387E+03 -6.2249228E-10 -3.7609688E+04 -2.4556357E-09 -4.2003563E+05 -5.9953891E-09 -5.6371657E+06 -1.1568773E-08 -8.4426638E+06 -2.0219886E-08 -4.8862571E+07 -2.6615453E-08 -1.2870395E+07  6.8166726E+04  1.4617217E-07  7.8853475E+05  4.2468309E-07  1.5075859E+07  1.6086269E-06  2.6336020E+08  4.8587099E-06  4.9139623E+09  1.0648742E-05  7.8523454E+09  1.8514693E-05  4.3049913E+10  2.2586435E-05  1.0958754E+10
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.3535129E-10 -1.5420371E+03 -4.3371529E-10 -1.8233961E+04 -1.1531256E-09 -2.3521248E+05 -5.0185918E-09 -4.9655780E+06 -9.6461008E-09 -6.5851389E+06 -1.7984348E-08 -1.0873018E+07 -2.6098860E-08 -5.7607381E+07 -3.4493496E-08  1.0482381E-07  4.0296100E+05  2.8718932E-07  5.8281062E+06  7.0396345E-07  1.1274872E+08  3.4547411E-06  3.7121454E+09  8.0466270E-06  5.9829505E+09  1.5877187E-05  9.7265420E+09  2.2586435E-05  4.9475150E+10  2.8580427E-05
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.1355010E+02 -2.2707525E-10 -8.7098106E+03 -7.3373485E-10 -1.0777694E+05 -3.0509000E-09 -3.9678581E+06 -8.4564817E-09 -5.2542928E+06 -1.4548277E-08 -8.2684044E+06 -2.5458576E-08 -1.2825916E+07 -3.4229743E-08 -5.5336916E+07  2.4145584E+05  2.2218228E-07  2.5769173E+06  5.2746327E-07  4.2187280E+07  1.7595012E-06  2.4390681E+09  6.6580251E-06  4.4424052E+09  1.3316050E-05  7.4536335E+09  2.3163855E-05  1.0958754E+10  2.8580427E-05  4.5921851E+10
