  2.9128206E-05  4.7167441E-10  7.9141557E-05  1.2385432E-11  3.1984330E-04  3.8078488E-14  7.2751544E-04  9.3795423E-13  2.4715432E-03  1.1945573E-13  1.7924071E-03 -4.2882112E-14  4.4966930E-04  1.2829100E-13  1.5470468E-02 -1.9772695E-12  8.6208855E-14 -1.6950804E-11  9.2407818E-16 -3.1709713E-11  1.9862318E-18 -1.2616291E-09  7.7803433E-18 -7.0250517E-10  1.7241557E-18 -1.3278495E-10  4.1080390E-19  4.5810551E-10  3.0818851E-19  3.1247651E-08 -1.6729081E-20 -5.4881631E-12  6.9785243E-21 -2.8860112E-11  4.2778874E-21 -2.3571877E-11 -4.6662562E-20 -5.2039149E-10 -2.4615401E-19  1.4548457E-09 -4.7931698E-20  1.0636125E-10 -2.6937455E-19  8.0263592E-10  1.9702551E-19 -7.3888416E-18  1.1467958E-16  1.0445378E-17  9.0740724E-18 -1.4921120E-17  8.5532930E-18 -3.0654588E-17  8.0630896E-17 -1.2124615E-17  1.3961204E-16  2.2038182E-17  1.3121584E-17  1.1400161E-17 -1.7896693E-16  4.1610003E-18 -5.0651655E-08  6.4046183E-12 -1.8217786E-07  1.1234016E-13 -3.4403907E-07  4.7818599E-17 -6.1695765E-06  3.0807377E-15 -6.5306023E-07  7.3130318E-16  1.4566011E-06  7.3503318E-17  2.7167382E-06 -1.4176762E-17  5.0956034E-05  8.0359987E-15  5.7411633E-15  4.1535041E-14  2.0079204E-15 -5.7183244E-14  4.4112093E-15 -1.1478939E-13  7.4737864E-15 -4.6118096E-14  2.4145011E-14 -8.4953221E-14 -1.2137750E-14 -9.7421407E-14 -3.7043869E-14 -2.4122337E-13
 -2.2586875E-08  6.3125556E-09  3.3981333E-10 -6.5891324E-11 -1.5440902E-11 -2.5254985E-11  1.1170681E-11 -1.2771420E-11 -7.2885210E-12 -9.0593831E-12  1.0723323E-11 -3.1362255E-12 -4.4014950E-12  1.3815290E-11  1.3938946E-11  8.3167806E-13  3.0594914E-13  4.7821814E-15 -4.2997031E-15 -3.7492904E-16 -3.9821087E-16  1.2129703E-16  8.2313307E-17 -6.4279931E-17  6.4982438E-17 -1.0720157E-16  1.5744619E-16 -2.2505116E-16  1.8693102E-16 -1.3703719E-16 -4.3559006E-16  1.8294935E-18  6.3322209E-17 -9.8734029E-18 -3.6853185E-17  1.1610375E-16 -5.7685420E-17  6.8486795E-17 -3.5178675E-17  9.1852816E-17 -7.0714808E-17  5.8573141E-17 -1.2439316E-17  7.2806805E-17 -1.2070131E-16  5.9706454E-06  8.9016021E-14 -4.4081080E-13 -8.7511608E-13 -1.0618288E-12 -1.5370562E-12 -2.6283942E-12  2.3358794E-12 -1.1969012E-12 -5.6570479E-13 -4.1352083E-13  3.6023897E-12 -3.8168838E-12  1.5802706E-12 -3.4251586E-12  9.3679060E-11  5.7129848E-11  2.6042526E-12 -5.7457460E-13 -6.0888364E-14 -9.0989560E-14  6.3557141E-14  1.3922077E-14 -4.3022173E-14  1.0178162E-15  4.0873812E-15 -2.6845894E-15  2.8025432E-14 -2.4231461E-14  8.0359987E-15  2.1986383E-03 -2.4275833E-12 -2.4918703E-09 -2.0177078E-10 -2.0463156E-09 -4.6043066E-10  5.5491341E-09  3.9404688E-10 -7.8288674E-09 -5.4368895E-10 -4.9702078E-09  8.0180992E-10 -4.7399128E-09  5.6080556E-10 -3.3482919E-08
  2.7499001E-08 -1.4151683E-08  1.6292750E-09  8.5871078E-11 -9.7225771E-11 -1.8263850E-14 -8.6334396E-12  7.0491793E-13 -2.4591390E-12 -7.1124016E-12  1.3657963E-12 -1.2793690E-12  3.2793242E-12  2.6292237E-11  1.9144133E-12  1.1432576E-12  4.3824357E-14  7.8046289E-14  2.2225023E-15 -2.4753727E-15  2.7595870E-17 -5.8029806E-17  4.5723772E-17  1.4830103E-17 -4.5033730E-17  3.9921382E-17 -3.5133207E-17  3.4080027E-17 -5.0791580E-17  2.7254343E-17 -1.6684095E-18 -3.8183877E-16  5.7661454E-17  1.0712029E-17  1.6757093E-17 -1.5022245E-17  2.9872851E-18 -1.2573150E-17  3.7335798E-17 -5.0015381E-18  9.3045384E-18  1.5874436E-17  1.2321019E-18 -4.7429332E-17  8.1687910E-18  3.5116285E-13  2.4157749E-06 -3.9529931E-13 -9.7660434E-13 -1.4277639E-12 -1.0465297E-12 -5.2993467E-12 -1.4186243E-11 -3.9142752E-12  1.5291052E-12 -1.8856502E-12 -1.7659918E-12  3.7867468E-12 -4.4920561E-12  9.7974018E-12  2.1768348E-10 -1.6344931E-11  1.4395412E-11  5.8821352E-13 -5.5849917E-13  1.7705017E-14 -2.1583464E-14  2.0163781E-14  8.3874813E-16 -4.0931620E-15 -1.5081163E-16  1.2450217E-14  4.6185249E-15  2.3148764E-14  5.7411633E-15 -2.4275833E-12  7.3426762E-04 -4.5521493E-11 -5.8133823E-09 -3.3702035E-10 -3.0252099E-09 -1.6156514E-09 -2.1482602E-08 -5.8229963E-10 -1.4564134E-08  2.1998619E-11  3.1366195E-09  2.8294858E-10 -6.0483849E-09  3.0231627E-10
  4.0335320E-09  6.1894298E-09 -4.0010656E-09  3.0017616E-10  5.0062850E-11 -3.6975507E-11  5.4133481E-12 -5.3952194E-12  8.3265623E-12 -1.0812070E-13 -4.7815185E-12  2.4831027E-12  1.0380610E-11  8.5891104E-13 -7.7250839E-12 -8.0994995E-14  4.5028963E-13 -1.1575480E-13  1.2803423E-14  9.1262266E-16 -5.4962637E-16 -3.5079883E-18 -4.6797220E-17  2.7703010E-17  6.7127463E-18 -6.0775556E-17  5.7200358E-18 -3.5736110E-18 -3.7430039E-17  2.5843848E-18  1.8374867E-17  3.5022373E-17 -1.7645109E-16  4.9483585E-17  1.1586666E-17  2.5758001E-17 -9.9594261E-18 -4.8573084E-17  2.0344982E-17  1.2676384E-17  2.2729855E-17  9.8949019E-18 -2.8101473E-17 -3.4815271E-18  2.1954389E-17 -1.1920191E-12  4.0825167E-13  1.0464320E-06 -1.1256142E-12 -2.9682334E-12 -2.1763881E-12 -7.4026784E-12  2.7142677E-12 -8.2273594E-12  2.8135942E-12 -4.1342348E-12  1.1588215E-11 -1.5578298E-11  1.1835810E-11 -9.8955681E-12  2.2028306E-11  6.1117930E-11 -2.3135890E-11  2.3156380E-12  2.2516482E-13 -1.5151164E-13 -1.4467861E-14 -1.6633203E-14  5.9552952E-14  5.3259107E-16 -3.9310029E-14  9.5815399E-17 -1.3435696E-14  1.9098335E-15  4.1535041E-14 -2.4918703E-09 -4.5521493E-11  3.1451566E-04 -2.1892621E-10 -8.0153978E-09 -9.0306849E-10  2.5876113E-08 -1.3961073E-09 -2.4340897E-08 -1.5756758E-09 -2.8627153E-08  2.4436838E-09 -4.1148301E-08  2.0205601E-09 -1.3734609E-07
  1.2555848E-09  5.7613204E-10  9.8060810E-10 -1.2122290E-09  7.6867228E-11  2.2535091E-11 -1.6693454E-11 -6.2116214E-13 -6.2139652E-13  7.2156482E-12  2.2149277E-12  1.1176713E-11 -2.9057714E-13  7.9338348E-12  6.7319750E-13  2.4105679E-13  2.6464672E-15  6.0967343E-14 -4.2873524E-14  1.5044267E-15  1.9645260E-16 -1.3698745E-16  1.8472354E-17 -1.7885027E-17  1.4397976E-17 -7.2070490E-19  2.1959470E-17 -1.1292481E-17  3.7412444E-19 -4.1116324E-18 -6.3274784E-18  6.4354333E-18  2.2959717E-17 -8.1179538E-17  1.9544419E-17  4.2722670E-18  1.4932755E-17 -1.5358293E-18 -1.6462014E-17  2.9263738E-17  1.5459113E-18 -5.2453401E-18 -1.9045873E-17  1.4254064E-18 -1.1956426E-18  6.7527245E-13 -1.1352934E-12 -7.2243617E-15  4.8907020E-07 -8.7725892E-13 -4.3924205E-12 -1.0227989E-11 -1.6341058E-11  5.7763463E-13 -9.5181125E-12  3.7926312E-12 -8.4111244E-12  1.2482983E-11 -1.7229710E-11  1.5332883E-11  1.7490710E-11  4.3759295E-12  9.1631012E-12 -8.6179551E-12  4.1801675E-13  4.2772835E-14 -5.2355488E-14  5.9936000E-15 -6.4143528E-15  3.8775724E-14  1.8762772E-15  4.4782059E-15  2.5120185E-15  2.5097437E-14  2.0079204E-15 -2.0177078E-10 -5.8133823E-09 -2.1892621E-10  1.6210740E-04 -1.0537605E-10 -1.4194887E-08 -3.8864439E-09 -1.2232118E-08 -7.6219931E-10 -4.5840278E-08 -9.5188310E-10 -2.1449898E-08  7.9813306E-10 -9.5507165E-08  3.8691789E-10
 -2.5185280E-09 -1.3306910E-09  2.5199832E-10  1.7731011E-10  1.7548813E-10  1.5771561E-11  7.9112719E-13 -6.6773066E-12 -1.0364471E-11  2.5949193E-12  1.2266626E-11  8.6372366E-13 -7.3966100E-12  2.5110168E-13 -9.7259410E-12 -1.8169514E-13  5.5047957E-15  6.7817820E-16  2.0265340E-15 -8.5596521E-15  1.4099462E-16  3.0154006E-17 -3.2165805E-17 -3.5947792E-17  5.4736662E-19  1.1823627E-17  2.3153348E-19  3.5385305E-18 -1.1766559E-17  1.0266137E-17 -4.1121844E-18  7.5853354E-18  5.6762864E-18 -1.0112008E-17  1.0701257E-17  4.3646592E-18  1.2076817E-18  1.5345258E-17  1.2703451E-17 -6.5481339E-18 -6.7890427E-20 -1.8091935E-17 -7.0223623E-18  1.1430281E-17  8.6672920E-18 -1.4195414E-12  1.1904341E-12 -2.6216061E-12  1.0085202E-12  2.3178807E-07  1.6575097E-12 -9.5069022E-12 -5.1118403E-12 -1.9754767E-11  2.3177184E-11 -1.9087039E-11  2.4168525E-11 -3.2054115E-11  3.1058196E-11 -1.0770120E-11 -2.3062754E-11 -9.6939363E-12  1.8543590E-12  1.1346838E-12 -1.4286937E-12  5.8808395E-14  8.4619629E-16 -1.7722954E-14 -1.9001180E-14  4.4367877E-15  3.3088785E-14  1.1229761E-15  5.0340577E-15  1.0385104E-15 -5.7183244E-14 -2.0463156E-09 -3.3702035E-10 -8.0153978E-09 -1.0537605E-10  9.1219161E-05  4.0397838E-11  5.5615965E-08 -7.6983898E-09 -2.2174634E-08 -2.6470508E-09 -8.5432518E-08  1.8742946E-09 -1.5397615E-07  6.3051793E-09 -3.0209077E-07
 -2.6012455E-09 -1.7141967E-10 -6.0939653E-10  1.0401454E-10  4.8106299E-11 -2.0647167E-11  7.8550000E-12  3.8832960E-12  2.9756407E-12  1.6083702E-11  1.3046856E-12 -8.3416847E-12 -1.6551326E-13  1.6466813E-11  2.9560995E-13  2.3593925E-13 -6.7913283E-14 -4.2492134E-14  4.2087713E-15  7.3097334E-16 -6.9330281E-15  3.3588048E-17  8.8438228E-18  1.0763042E-17 -2.1426097E-18 -5.8797770E-19  5.0596237E-18 -3.2993161E-18 -1.0797526E-17  8.3855144E-18  3.4892613E-18  8.8978057E-19 -1.5477044E-18  1.2945952E-17 -4.7155449E-18 -5.8239656E-18  3.0103699E-18 -1.2572115E-17  5.1863511E-18  3.0573974E-18 -6.5124995E-18 -3.3769933E-18  1.4808157E-17  1.0304645E-17 -3.4882208E-18  7.1298097E-13 -1.3802262E-12  1.0625300E-12 -4.3376563E-12  1.8996756E-12  1.1998339E-07 -8.2953638E-12 -2.3995307E-15  1.5034682E-11 -4.0225352E-11  3.2401671E-11 -2.0809618E-11  3.9224924E-11 -3.3432526E-11 -2.3963416E-12 -6.8391701E-12 -3.5679259E-12 -5.8519843E-12  8.2443347E-13  2.4829748E-13 -1.7163079E-12  1.6161071E-14 -9.6232038E-15  4.0544368E-15 -2.4424220E-15  3.6951006E-15  1.4383808E-14  1.5155877E-15  3.4852884E-14  4.4112093E-15 -4.6043066E-10 -3.0252099E-09 -9.0306849E-10 -1.4194887E-08  4.0397838E-11  5.8321776E-05 -5.7338169E-09  6.1110785E-08  7.7537376E-10 -8.5993051E-08 -1.7033191E-09 -1.2606934E-07  1.4155214E-09 -3.1830489E-07  6.3535216E-09
  2.8778928E-09 -1.1865875E-09 -1.0489114E-10 -1.6934735E-10  1.1279320E-11  1.4016392E-11  2.6071040E-10  1.1160933E-11 -7.8608204E-12  8.9130527E-13 -2.3863690E-11  2.3509121E-12  3.6242877E-12 -4.7282305E-13 -3.8946582E-11  2.3351106E-13 -2.5997750E-13  3.8154330E-15 -4.9426744E-15  9.9855277E-17  3.2798737E-16  3.0263267E-15  6.9507480E-17 -2.9073836E-17  3.3721945E-17  7.0007111E-17  1.2828807E-17 -3.5442490E-17  9.3159004E-18  6.3414463E-17 -1.6913947E-18 -2.4277223E-17 -1.0100245E-18  3.2751154E-17  6.5663967E-18 -2.1006906E-17  3.3670967E-17  1.5495870E-17  1.1595559E-17 -8.4159724E-19 -4.0046525E-17 -3.7015777E-17 -3.4801731E-17 -1.0143294E-18  3.7312742E-17 -4.2499943E-12  4.5765253E-12 -8.1175613E-12  8.7953145E-12 -1.6465493E-11  1.9956594E-11  6.3040485E-08  9.5944100E-11 -1.9332959E-11  3.1729396E-10 -1.5650584E-10  2.5584379E-10 -3.5958506E-10  1.3049030E-10 -3.3236720E-10  2.7271073E-11 -1.7563034E-11 -5.5896016E-13 -1.2109274E-12  9.4869873E-14  6.9815790E-14  1.1260644E-12  3.2933285E-14  7.4504281E-14  1.0210700E-14  3.4456395E-14  6.5323186E-15 -3.1959173E-14 -6.9372267E-15 -1.1478939E-13  5.5491341E-09 -1.6156514E-09  2.5876113E-08 -3.8864439E-09  5.5615965E-08 -5.7338169E-09  4.0855938E-05 -5.6651876E-08  2.0106576E-07 -8.8644197E-09 -7.4675175E-07  4.1144160E-08 -1.4026898E-06  8.0158460E-08 -4.7909263E-06
 -8.2932767E-10 -1.8577770E-09 -2.2708009E-10 -1.8646851E-10 -7.6688397E-11 -2.2186832E-12  2.8605335E-11  1.5400092E-10  5.8439742E-12 -2.0763946E-11 -1.2533507E-13 -5.5993157E-11  7.2184273E-13  3.6776750E-11  4.7496116E-12 -5.8665688E-13 -1.6170897E-13 -2.8205630E-14 -4.5590922E-15 -9.5738252E-16  1.8639895E-17  2.3278573E-16 -7.1112023E-17  5.7199833E-18  6.9374632E-17  9.6615741E-18  1.5624609E-17 -2.1311347E-17 -3.9962389E-17  7.1421957E-17  5.1442488E-19  4.3668215E-18 -7.8020757E-18  1.0684792E-18  2.6151335E-17 -7.2299692E-18  5.2673886E-18  2.7034282E-17  1.4052522E-17 -3.3803021E-18 -1.4730029E-17 -3.5940723E-17 -3.6676098E-17  1.0689828E-16  1.4278176E-17  2.9128626E-12 -5.5315999E-12  3.7152304E-12 -1.1739849E-11  6.8234605E-12 -3.8454969E-12 -1.2101413E-10  5.1961264E-08 -2.5023727E-10  1.8700796E-10  2.8355735E-10 -1.8587428E-10  4.0943449E-10 -8.7170115E-10  4.6907593E-10 -2.8632748E-11 -1.9307024E-11 -2.6112698E-12 -1.1782717E-12 -3.8293800E-13  2.9786879E-14  9.1127072E-14  1.0980450E-13  1.8949732E-14  6.7646174E-15  8.0296483E-15  3.7825753E-14  6.9839495E-15 -2.5142205E-13  7.4737864E-15  3.9404688E-10 -2.1482602E-08 -1.3961073E-09 -1.2232118E-08 -7.6983898E-09  6.1110785E-08 -5.6651876E-08  4.1499672E-05 -2.0151740E-07  1.7108186E-07  1.2895186E-08 -1.1681243E-06  9.7616584E-08 -5.1368240E-06  1.0649360E-07
  1.8005914E-09 -5.0507656E-10 -8.7611679E-10 -7.4689773E-11 -3.2499056E-11  2.0227234E-11  1.8921827E-11  1.1694914E-11  5.2181800E-11  2.7330440E-12 -1.2799736E-11  1.2830791E-12  2.7448258E-11 -1.4976886E-13 -2.6431129E-11  7.5503047E-13 -2.0102157E-13 -1.0195484E-13 -2.9723986E-15  8.6282000E-17  2.7165827E-16  4.1320124E-17  5.4946464E-17 -7.6500168E-16 -8.3770093E-18  7.8250020E-17 -1.3304180E-17  2.3286986E-17  4.0345050E-17  6.2130292E-17  2.9575889E-18  1.7580019E-17  1.2377832E-17 -1.0088425E-18 -1.2728742E-17  1.6931657E-17 -2.8583064E-18 -2.5584665E-17 -1.9404041E-18 -2.3015294E-17 -3.6140703E-17 -2.7546196E-18  8.3553627E-18 -3.1291657E-17  1.1871089E-17 -1.8221000E-12  2.9466261E-13 -3.3740208E-12 -1.3890555E-12 -8.6436859E-12  9.4757532E-12  4.1405541E-11 -5.1047668E-10  3.0332359E-08 -1.7705954E-10  5.4177438E-11  5.2482621E-10 -7.0496141E-10  8.5679010E-10 -3.1264890E-10  4.1476640E-11 -1.0512061E-11 -9.9211809E-12 -5.6543586E-13 -1.0251550E-13  8.0800885E-14  4.8496544E-15  3.0836019E-14 -3.4201342E-13  1.5881809E-15  6.2751357E-14  3.8434828E-15 -2.2386503E-14  5.9517711E-15 -4.6118096E-14 -7.8288674E-09 -5.8229963E-10 -2.4340897E-08 -7.6219931E-10 -2.2174634E-08  7.7537376E-10  2.0106576E-07 -2.0151740E-07  3.0243898E-05 -2.5780875E-07 -3.7775678E-07  1.1944336E-07 -4.8678637E-06  1.1531017E-07 -6.6530094E-07
 -2.3928133E-09 -1.8978331E-09 -3.6521762E-10 -1.1860202E-10  1.5459662E-10  4.6532857E-12  8.3739577E-13  3.2231179E-11  2.0090968E-12  2.5192676E-11  2.7398067E-12  4.2701196E-11  1.5959594E-12 -2.6967319E-11  2.5707182E-13  1.2626525E-13  6.3606467E-14 -6.2287509E-14 -8.9582654E-15  5.0903321E-15  3.3755994E-16 -1.2307528E-17 -7.2568507E-17  2.6406093E-18 -5.9325550E-16 -4.8843352E-18 -4.0840023E-17  3.3700806E-17  2.1863034E-17 -7.3644286E-17  2.6392868E-18  6.9884350E-18 -4.2603772E-18  4.3416996E-18  1.3663141E-17  2.7737514E-19 -9.8373749E-18  3.8522993E-17 -1.0184777E-17  1.6901201E-17 -1.3468299E-17 -5.7126260E-17  3.2162424E-17  1.5175114E-17  7.1536819E-19  1.7698901E-12 -3.1134688E-12 -4.0862472E-13 -8.3929646E-12 -2.5065750E-12 -2.5923034E-11  8.2038314E-12  2.4415893E-11 -4.8486214E-10  2.6230174E-08  3.8314906E-11 -1.0702726E-09  1.1911657E-09 -2.2579266E-10 -1.7313582E-12 -9.9230642E-12 -1.1939836E-11 -4.7946447E-12 -1.1214254E-12  9.5609832E-13  6.3629894E-14 -9.8615882E-15 -5.0192685E-14  9.4319504E-15 -3.6060206E-13  3.3754174E-15 -2.4233794E-14 -7.4869734E-15  1.5999014E-13  2.4145011E-14 -5.4368895E-10 -1.4564134E-08 -1.5756758E-09 -4.5840278E-08 -2.6470508E-09 -8.5993051E-08 -8.8644197E-09  1.7108186E-07 -2.5780875E-07  2.9119727E-05 -1.3538411E-07 -4.6270668E-06  1.4068497E-07 -5.8785776E-07  2.5057387E-08
  3.8487860E-10 -4.6792499E-10 -2.7864799E-10  4.4606804E-10 -1.5416510E-11  2.7705840E-11 -1.3497592E-11 -1.3278610E-12 -2.4031325E-11  4.1090611E-12 -2.0742041E-11  3.6279597E-12  1.8491380E-11  4.6886635E-12 -2.2520729E-11  1.5603982E-13 -1.3973316E-13 -4.3207270E-14  1.8645579E-14 -1.3653235E-15  3.6670244E-16 -1.7324718E-16 -6.0175767E-18 -2.8782687E-17  1.6422614E-17  2.1577873E-16  3.4424099E-18  2.2659312E-17 -4.7116656E-17 -3.0483483E-17  2.2075691E-18  3.5290985E-18  1.3099864E-18 -9.3887506E-18  1.6796219E-17 -8.0926757E-18  5.4647480E-18  4.1349944E-17  7.4886551E-18 -3.4174090E-17  2.2995189E-17  5.8528294E-19  1.1862900E-17  2.2425414E-17 -3.7599098E-18 -3.2638258E-12  1.6768294E-12 -4.7567478E-13 -4.4825611E-12 -3.4353935E-13 -1.5938599E-11  1.1230842E-12 -1.0784854E-10 -4.8532687E-11 -3.5922325E-10  1.6891921E-08  5.4097896E-10  3.5702319E-11 -6.4188878E-11 -1.0520816E-10  8.6487460E-12 -8.1811936E-12 -3.5340856E-12  3.4254153E-12 -1.4223020E-13  1.1202238E-13 -3.4713559E-14 -1.0026450E-14 -6.5820391E-14  1.6171179E-14  1.4928229E-13  1.4612855E-14  3.6307758E-15  1.6428513E-14 -8.4953221E-14 -4.9702078E-09  2.1998619E-11 -2.8627153E-08 -9.5188310E-10 -8.5432518E-08 -1.7033191E-09 -7.4675175E-07  1.2895186E-08 -3.7775678E-07 -1.3538411E-07  1.9826241E-05 -1.4288159E-07  5.8276682E-07 -5.9972988E-08  2.2575564E-06
  1.7882212E-09  1.1333819E-09  1.7910823E-09 -5.2310535E-11  5.8383224E-11 -3.6955999E-11  5.2969442E-12  2.5132600E-11 -2.4383764E-12 -4.9188792E-11 -6.8499932E-12  1.5658752E-10 -1.7467328E-12 -1.8530333E-10  5.5105990E-12 -1.0044485E-12 -1.2308061E-13  1.1358901E-13 -4.3522100E-15  4.5340725E-16 -9.4422301E-16  9.6020436E-17 -2.8698392E-17  7.1901508E-18 -7.2371511E-17 -2.4520874E-17  1.2287798E-16 -5.6998826E-17 -2.4029196E-17  6.5272865E-17 -2.6700454E-18  2.8058440E-19  5.5791333E-18  5.6200073E-18 -8.5776902E-18  8.7810747E-18  1.0917405E-17  7.3791426E-18  3.2498510E-17  3.1774922E-17  1.9443160E-17  1.0084070E-16 -6.2460730E-17 -5.7499343E-17  1.7854412E-17  6.1839438E-12 -5.6879535E-12  6.1752300E-12 -7.1270457E-12  5.0243655E-12 -1.2148122E-11  2.9418532E-11 -1.2937026E-10  1.8351302E-10 -1.2677661E-09  4.4597310E-10  1.5889616E-08 -4.9931678E-10  1.6295991E-10 -6.4340636E-11 -2.8957154E-11  4.3351264E-12  1.6815640E-11 -4.7220262E-13  2.7998353E-13 -2.5580499E-13  2.9446805E-14  3.5990244E-14  2.7309090E-15 -9.1405946E-14 -7.1889297E-15 -6.7053625E-14 -9.8238757E-15 -1.0830663E-13 -1.2137750E-14  8.0180992E-10  3.1366195E-09  2.4436838E-09 -2.1449898E-08  1.8742946E-09 -1.2606934E-07  4.1144160E-08 -1.1681243E-06  1.1944336E-07 -4.6270668E-06 -1.4288159E-07  2.2722480E-05 -2.8767007E-07  2.4979709E-06 -1.2982545E-07
 -4.1904229E-09  5.8479984E-09  1.1026713E-09  2.3448706E-10 -9.3470069E-11  3.2853611E-11 -5.4162041E-11  5.5271421E-12 -1.2393640E-10 -7.4422564E-12  5.7928076E-11 -8.7943199E-12 -8.8176405E-11  1.0035108E-11  7.9261999E-12 -1.3459446E-12  2.5968946E-13  1.2391412E-13  1.1752884E-14 -4.3449953E-15  5.4417020E-16 -6.0594474E-17  1.2551844E-16 -6.6585768E-17  9.5760044E-18 -6.2857687E-17  4.2411837E-17  5.8197068E-17  1.6996551E-16 -8.2371535E-17  9.3789334E-19 -1.0641623E-17 -6.1246383E-18 -6.0975817E-18  3.0004016E-18  1.0178355E-17  4.5096900E-17 -1.9142430E-17  2.1701561E-17  3.3809146E-17  6.0075238E-17  4.9448767E-17 -1.3041740E-16  8.7990488E-18 -5.3230320E-17 -3.7733012E-12  3.9279785E-12 -8.3626355E-12  1.0608973E-12 -5.0808815E-12 -1.5027313E-11 -7.2113669E-11  1.1406873E-10 -8.2315754E-10  3.7377363E-10 -7.6826432E-11 -9.1781061E-10  1.1376197E-08 -3.7947301E-10  2.6224389E-10 -8.0023722E-11  5.2167728E-11  1.2312618E-11  1.8861408E-12 -7.1467092E-13  1.4769741E-13  5.8304557E-14  4.5302110E-14 -6.5561249E-14  6.9276643E-15 -2.1959648E-13 -2.7466093E-15  7.8467665E-14 -2.5929181E-14 -9.7421407E-14 -4.7399128E-09  2.8294858E-10 -4.1148301E-08  7.9813306E-10 -1.5397615E-07  1.4155214E-09 -1.4026898E-06  9.7616584E-08 -4.8678637E-06  1.4068497E-07  5.8276682E-07 -2.8767007E-07  2.3320503E-05 -1.9616307E-07  4.1026168E-06
  1.6947711E-08  3.2407163E-09  1.0615351E-09  3.3357030E-11  3.4236945E-11 -2.7417762E-11  1.4931767E-11  8.9386056E-11 -9.1746911E-12  4.3339787E-11 -1.2212091E-11  1.8087229E-10  8.6804550E-12 -3.2243185E-10 -1.3506784E-11  8.8755410E-13  4.1335846E-13  1.3172535E-13 -3.1718037E-15  1.7154925E-15 -2.9471894E-16  1.1641854E-16  4.4477584E-17  1.4665376E-16 -7.4594881E-17  7.5685438E-17 -1.1922423E-17  2.5487012E-16 -7.9192830E-17  8.9542613E-17 -2.4888975E-18  1.4176270E-17  6.1574434E-18  7.0938076E-18 -6.1493687E-18  9.7988922E-18  4.9636181E-18  6.8266220E-17 -3.3868100E-19 -1.0117154E-16 -4.1216220E-18  5.1975948E-17  4.6891909E-17 -4.2930503E-16 -1.9089357E-17  5.0447978E-12 -5.8879001E-12  7.0497681E-12 -8.3297825E-12  1.1558304E-11 -8.8078464E-12  3.3604305E-11 -7.4883431E-10  5.1848384E-10 -1.4711111E-10 -5.7550152E-10  1.3436062E-10 -6.4842705E-10  9.8037772E-09 -7.6921729E-12  1.4148104E-10  3.8016870E-11  1.2214707E-11 -2.0624716E-13  2.5174321E-13 -3.9109949E-14  5.7723793E-14  1.5195031E-14  2.3563499E-14  8.4054428E-14 -3.2335268E-14  6.0369327E-14 -3.9263897E-14  7.7175679E-14 -3.7043869E-14  5.6080556E-10 -6.0483849E-09  2.0205601E-09 -9.5507165E-08  6.3051793E-09 -3.1830489E-07  8.0158460E-08 -5.1368240E-06  1.1531017E-07 -5.8785776E-07 -5.9972988E-08  2.4979709E-06 -1.9616307E-07  2.2267744E-05 -2.8160762E-07
 -8.0563430E-09 -1.4793126E-09  2.4278475E-10 -1.0209665E-10 -2.8957584E-11  1.8772458E-11 -8.5342727E-11  3.5396287E-12 -6.7559247E-11 -4.6579411E-12  1.9465375E-11 -6.3591232E-12 -4.9024941E-11  4.1107448E-12  1.4286797E-10 -1.0188511E-12  2.6020698E-13 -6.5209814E-15 -9.0270798E-15  1.3852330E-16  4.1883239E-17  1.1786008E-16  6.4749054E-18  2.5557234E-17 -7.0264630E-17 -6.0071593E-17 -3.5851678E-17  1.5026209E-16  3.0531131E-17 -2.2117569E-16  3.1271152E-18  7.2543453E-18 -8.1571314E-18 -1.2734866E-17 -1.1416608E-17  2.7523009E-17  1.3055833E-17  4.2582309E-17 -3.0903939E-17 -1.1612151E-17  9.1232220E-17  2.7595730E-17  9.3271902E-17 -6.5671533E-17 -9.6334944E-17 -1.3951740E-12  1.4825361E-12 -1.3836681E-12  1.2382823E-13  6.0793748E-12 -1.1718299E-11 -4.0777432E-10  1.6711660E-10 -3.5758347E-11 -6.7087401E-10  2.7065137E-10 -4.6667144E-10  7.0968416E-10 -1.2707075E-10  6.2244949E-09 -9.1055313E-11 -2.2276783E-12  1.4648141E-12 -9.8197499E-13 -3.0204104E-14  5.6853001E-14  2.9245658E-13  1.4189518E-14 -2.9637485E-13 -2.3945173E-14  5.0669212E-14 -1.2361995E-14  3.4838890E-14  9.2846618E-15 -2.4122337E-13 -3.3482919E-08  3.0231627E-10 -1.3734609E-07  3.8691789E-10 -3.0209077E-07  6.3535216E-09 -4.7909263E-06  1.0649360E-07 -6.6530094E-07  2.5057387E-08  2.2575564E-06 -1.2982545E-07  4.1026168E-06 -2.8160762E-07  1.9986461E-05
