  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9163566E-06  2.6706327E-21 -2.0395160E-12  1.5449990E-21  1.6323379E-12 -5.2322460E-23  4.1795241E-11 -4.8773009E-23  3.1303184E-11  7.8472769E-23  1.0871850E-11 -3.4567196E-24 -1.2933281E-11 -7.9793885E-23 -1.2518929E-10  7.4009441E-08  4.2305512E-23 -5.7751247E-15  1.7822667E-23  8.0815919E-15 -4.4761658E-25  1.6238376E-13 -2.5575597E-25  1.1879248E-13  3.9904686E-25  4.5942780E-14 -1.3164445E-25 -4.0940770E-14 -2.3278583E-25 -4.6033417E-13
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3914951E-21  2.3733658E-06 -7.5353633E-22 -1.4969893E-12  2.5915142E-22 -9.0689373E-13 -6.6737598E-23  1.9727017E-11  8.1612529E-24  1.2017869E-11  7.1691816E-24 -1.1451169E-11  1.8527921E-23 -8.4485560E-11 -1.7645243E-23  4.2305512E-23  3.5248464E-08 -1.1215869E-23 -4.3079637E-15  2.1463165E-24 -1.7040544E-15 -3.2874023E-25  8.2484648E-14  8.3259252E-26  5.1063763E-14  4.0979716E-27 -3.7058852E-14 -5.9089332E-26 -3.1550424E-13 -1.5651395E-25
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.0432006E-12 -7.7689260E-22  1.0338199E-06 -8.1641692E-23  7.3034149E-12 -3.4008529E-23  9.8059160E-11 -1.0871349E-23  7.8964065E-11 -1.3391995E-24  3.7528273E-11  2.7069770E-24 -3.8613064E-11 -2.4664133E-23 -2.7530469E-10 -5.7751247E-15 -1.1215869E-23  1.4837808E-08 -1.0213007E-24  3.0629644E-14 -1.9622218E-25  3.7041833E-13 -9.5366566E-27  2.9181618E-13 -2.5667190E-26  1.4315823E-13 -5.2054042E-26 -1.2455469E-13 -9.1623795E-26 -9.9624328E-13
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4268750E-21 -1.5030086E-12 -6.8926306E-23  4.7285770E-07 -2.9253227E-23  9.6010919E-13 -1.2626847E-24  5.0918375E-11 -2.0006477E-23  3.1602705E-11 -1.0091627E-23 -2.5356634E-11  4.6223326E-24 -1.9614500E-10 -6.6872952E-24  1.7822667E-23 -4.3079637E-15 -1.0213007E-24  5.5917156E-09 -2.7770764E-25  7.2396403E-15 -5.9394668E-27  2.0650489E-13 -8.5584160E-26  1.2940957E-13 -6.3345434E-26 -8.6814316E-14 -1.6733147E-26 -7.2315525E-13 -4.4340259E-26
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6067420E-12  1.3169089E-22  7.3010404E-12 -2.5044384E-23  2.2634124E-07 -1.1585089E-23  2.0401646E-10 -8.0915947E-24  1.6532692E-10 -3.0631153E-24  7.1962481E-11 -2.2444124E-24 -1.0691591E-10 -4.3681022E-24 -5.4443602E-10  8.0815919E-15  2.1463165E-24  3.0629644E-14 -2.7770764E-25  1.9354267E-09 -8.6508126E-26  7.5438443E-13 -3.6503190E-26  6.0165915E-13 -2.6495084E-26  2.6374816E-13 -2.3861449E-26 -3.5400171E-13 -1.7586165E-26 -1.9398351E-12
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.8468770E-23 -9.2893257E-13 -2.0403865E-23  9.5598181E-13 -1.2023267E-23  1.1160354E-07 -7.1712384E-24  1.0585957E-10 -4.2804126E-24  5.4557477E-11 -3.0673012E-24 -6.9137774E-11 -3.0968988E-24 -3.8925193E-10 -2.2524808E-24 -4.4761658E-25 -1.7040544E-15 -1.9622218E-25  7.2396403E-15 -8.6508126E-26  6.5560204E-10 -3.9298439E-26  4.2154859E-13 -2.1171639E-26  2.2492101E-13 -1.5251675E-26 -2.4674450E-13 -1.4471045E-26 -1.4243300E-12 -1.2228567E-26
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1560932E-11 -2.6571647E-23  9.8052911E-11 -2.5157564E-24  2.0406100E-10 -6.8681500E-24  6.4465086E-08 -4.7460762E-24  1.2594083E-09 -3.0724335E-24  7.1366664E-10 -1.9107301E-24  2.3648775E-10 -2.2899612E-24 -4.5060045E-09  1.6238376E-13 -3.2874023E-25  3.7041833E-13 -5.9394668E-27  7.5438443E-13 -3.9298439E-26  2.8527156E-10 -2.1408055E-26  4.3371170E-12 -1.2502345E-26  2.5103221E-12 -6.9246894E-27  1.1739498E-12 -8.2647084E-27 -1.5780259E-11
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.1303076E-23  1.9511081E-11 -2.4273011E-24  5.0854410E-11 -6.1426146E-24  1.0574653E-10 -4.8555871E-24  3.6482389E-08 -3.9827343E-24  7.0583014E-10 -1.9058826E-24  2.3519834E-10 -1.6172003E-24 -3.4506811E-09 -3.2292840E-24 -2.5575597E-25  8.2484648E-14 -9.5366566E-27  2.0650489E-13 -3.6503190E-26  4.2154859E-13 -2.1408055E-26  1.5374182E-10 -1.7454376E-26  2.5957662E-12 -7.7554732E-27  9.9272494E-13 -6.0395115E-27 -1.2255532E-11 -1.1442868E-26
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1204624E-11  4.6959215E-24  7.9018899E-11 -8.1279491E-24  1.6542053E-10 -3.9814911E-24  1.2596466E-09 -3.5514765E-24  2.6518482E-08 -1.1908881E-24  9.5500992E-10 -9.2199421E-25 -3.4528532E-09 -1.9985273E-24 -2.9127350E-09  1.1879248E-13  8.3259252E-26  2.9181618E-13 -8.5584160E-26  6.0165915E-13 -2.1171639E-26  4.3371170E-12 -1.7454376E-26  1.0955736E-10 -7.0304492E-27  3.3840250E-12 -3.9612481E-27 -1.1791977E-11 -6.4899583E-27 -9.7234674E-12
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1955600E-23  1.1929950E-11 -2.8107707E-24  3.1626943E-11 -3.8948444E-24  5.4573454E-11 -2.7690874E-24  7.0661164E-10 -1.1881881E-24  1.8226799E-08 -1.3903062E-24 -2.6779056E-09 -2.0442434E-24 -2.2504714E-09 -2.8354685E-24  3.9904686E-25  5.1063763E-14 -2.5667190E-26  1.2940957E-13 -2.6495084E-26  2.2492101E-13 -1.2502345E-26  2.5957662E-12 -7.0304492E-27  7.2493081E-11 -5.5560648E-27 -9.4305075E-12 -6.9744780E-27 -7.8194973E-12 -9.7259820E-27
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0903967E-11 -7.0549649E-25  3.7688600E-11 -6.3679586E-24  7.2179888E-11 -3.0346001E-24  7.1578726E-10 -1.8415787E-24  9.5538395E-10 -1.1550843E-24  1.3047681E-08 -1.9027132E-24 -2.2426338E-09 -2.1105198E-24 -1.9660569E-09  4.5942780E-14  4.0979716E-27  1.4315823E-13 -6.3345434E-26  2.6374816E-13 -1.5251675E-26  2.5103221E-12 -7.7554732E-27  3.3840250E-12 -5.5560648E-27  4.6841331E-11 -5.8901791E-27 -7.6808567E-12 -6.7090590E-27 -6.7057572E-12
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.1401833E-23 -1.1445157E-11 -5.0716975E-24 -2.5185408E-11 -3.6833772E-24 -6.8598330E-11 -1.7882495E-24  2.3970571E-10 -9.9828895E-25 -2.6731862E-09 -1.8561763E-24  1.1102538E-08 -2.1081431E-24 -1.7035724E-09 -2.8323001E-24 -1.3164445E-25 -3.7058852E-14 -5.2054042E-26 -8.6814316E-14 -2.3861449E-26 -2.4674450E-13 -6.9246894E-27  9.9272494E-13 -3.9612481E-27 -9.4305075E-12 -5.8901791E-27  3.7705985E-11 -6.9592985E-27 -6.2219776E-12 -9.6895949E-27
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.2722901E-11 -5.4466993E-24 -3.8053835E-11 -2.7207110E-24 -1.0572935E-10 -3.1942734E-24  2.4483281E-10 -1.9112585E-24 -3.4453734E-09 -2.2166377E-24 -2.2412134E-09 -2.0314281E-24  1.1851010E-08 -1.8596987E-24 -1.7195662E-09 -4.0940770E-14 -5.9089332E-26 -1.2455469E-13 -1.6733147E-26 -3.5400171E-13 -1.4471045E-26  1.1739498E-12 -6.0395115E-27 -1.1791977E-11 -6.9744780E-27 -7.6808567E-12 -6.9592985E-27  3.9721129E-11 -6.7873772E-27 -6.6926111E-12
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.9752968E-23 -8.4350681E-11 -7.8280749E-24 -1.9652438E-10 -3.0907831E-24 -3.8982155E-10 -2.1303063E-24 -3.4567170E-09 -1.7901612E-24 -2.2539687E-09 -1.9057397E-24 -1.6983647E-09 -2.0427553E-24  9.9678131E-09 -2.8124785E-24 -2.3278583E-25 -3.1550424E-13 -9.1623795E-26 -7.2315525E-13 -1.7586165E-26 -1.4243300E-12 -8.2647084E-27 -1.2255532E-11 -6.4899583E-27 -7.8194973E-12 -6.7090590E-27 -6.2219776E-12 -6.7873772E-27  3.3887958E-11 -9.6380995E-27
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.2522481E-10 -1.2201749E-23 -2.7627189E-10 -5.0921043E-24 -5.4626687E-10 -3.0235380E-24 -4.5184187E-09 -3.2976775E-24 -2.9217355E-09 -2.8583725E-24 -1.9682930E-09 -2.8843387E-24 -1.7085100E-09 -2.8060630E-24  1.1148666E-08 -4.6033417E-13 -1.5651395E-25 -9.9624328E-13 -4.4340259E-26 -1.9398351E-12 -1.2228567E-26 -1.5780259E-11 -1.1442868E-26 -9.7234674E-12 -9.7259820E-27 -6.7057572E-12 -9.6895949E-27 -6.6926111E-12 -9.6380995E-27  3.8119057E-11
