 -1.7332451E-05 -2.2210325E-14 -1.0904589E-03  3.1924319E-14 -2.6853353E-02 -4.2687045E-12 -1.1533804E+00  3.1025166E-12 -1.9163290E+00  3.1046736E-11 -2.8237327E+00  4.3701111E-11 -3.0395840E+00 -1.1599826E-10 -1.2928536E+01 -1.2889552E-01 -1.6065979E-05 -6.3226480E+00 -1.7593251E-05 -4.3762281E+02  4.5411381E-06 -9.0547634E+04 -8.3134648E-06 -1.0988250E+05 -2.1386508E-06 -1.0304448E+05 -2.1091548E-05 -2.1185419E+05 -2.2077705E-05 -5.4067905E+06 -6.5210964E-06 -3.9806790E+04  3.6762769E-05 -1.2497197E+05 -2.7866641E-06 -4.8809193E+05 -1.6558325E-05 -2.4536110E+06  1.7139971E-05 -3.3120788E+06  2.2558974E-05 -2.0608403E+06  1.1159087E-04 -2.6335808E+06 -1.3374621E-04  1.4349654E-05 -8.9887026E-05  2.3831133E-04 -1.5715182E-04 -2.9110964E-03  8.8713964E-04 -4.1402811E-02 -1.3313707E-03 -2.1887731E-02 -5.8317923E-02 -7.1997335E-02  7.4119376E-03 -5.1580819E-02  1.8279814E-01 -1.5673827E-01  2.9757066E-03 -1.4823810E-08  1.6610224E-01 -1.3994752E-08  6.8438504E+00  4.8487235E-09  6.5971913E+02 -8.5390917E-08  8.8689749E+02 -7.5643387E-08  9.3220211E+02 -3.2344530E-08  1.7806695E+02  7.6913082E-08  2.9934757E+04 -3.6480926E-08  9.8535320E-08 -4.6911279E-06  5.3275444E-07  2.6173768E-05 -3.2544638E-06  1.8636060E-04  1.2187642E-05  8.6603402E-05  2.7634799E-05  1.2424699E-04  4.9820613E-05  1.0565457E-04 -6.8155518E-05  4.4608125E-04
  6.7797437E-11 -6.8211236E-14 -1.0430554E-13 -1.1896036E-14  2.8536696E-12  5.4998804E-12  4.4880344E-11  1.4507360E-12 -2.2132672E-11  6.9730317E-12 -3.5673580E-11 -1.2475712E-10 -1.0174326E-11 -2.3217261E-10 -2.6282123E-10 -1.7712716E-08 -8.6040852E-10  8.1237461E-07  1.1383581E-07 -1.0163590E-07  1.2990843E-06  5.5211884E-06 -1.7177328E-06 -1.7064091E-05  2.6650088E-06 -6.8161143E-06 -5.9043618E-06  7.8864919E-06 -3.3195882E-05  3.8537787E-05  5.4414501E-03  1.0154299E-05 -1.0823200E-04  5.7359343E-04 -4.9979095E-05 -5.2042694E-04  9.2892822E-05  1.9410207E-04 -5.9051103E-05  6.5039643E-05  4.5849783E-05  4.4523929E-05 -5.6840168E-05 -1.2929334E-04  3.7378987E-05 -4.6532381E+04  4.2220077E-03 -4.0307873E-01  6.3738738E-02 -2.1956359E+00  9.3455175E-01 -5.7862367E+00 -1.1158934E+00 -4.2680773E+01  1.4347221E+01 -2.3566481E+01 -4.8965680E-01 -8.3485808E+00  4.4139890E+01 -2.4881979E+02 -1.8935754E-08 -1.6053776E-08 -4.3336902E-09  1.7498840E-09 -4.8411621E-11  4.4178402E-09 -5.1893957E-08  9.6854972E-09  7.3316689E-08 -7.2896908E-09 -4.2272391E-08  9.4100615E-08 -3.9505486E-08  2.3071806E-07 -3.6480926E-08  5.8254946E+02  1.1009117E-05  5.7640061E-03  6.8147581E-04  2.0318500E-02  2.8597234E-03  4.3694084E-02  3.3697051E-04  1.9935060E-01  1.5726375E-03  4.2917562E-02 -7.7888728E-05 -2.0771078E-02 -1.0652399E-02  1.0875992E+00
 -1.4605848E-14  4.8924045E-10 -3.3034903E-13 -1.5935359E-12  1.3890294E-12  2.1819565E-11  6.8138129E-12  4.4670918E-11  4.3918839E-12  1.0162397E-10 -5.5300679E-11  2.8994290E-10 -2.1486276E-10 -9.7828542E-10 -1.2467280E-10 -8.3992346E-07  1.0097455E-06  1.7182624E-06  1.1467210E-06  1.5164036E-06  1.1828596E-06  2.1857697E-06  6.4026900E-06 -2.1934548E-06 -1.2874803E-05  1.0752779E-05  1.0177771E-04 -4.4796940E-05  3.2438593E-04  5.6599854E-06 -9.5220008E-05  1.8435002E-02 -1.5311108E-04  2.1725257E-04  7.2541319E-04 -2.2741012E-04  3.7544223E-04 -3.8087221E-04  5.0287359E-05  1.1925342E-04 -4.0032326E-05  1.3572347E-05  6.1627040E-04 -3.4721215E-04  2.1710537E-04 -1.7579364E-03 -1.1836765E+05  5.1502578E-02 -6.2627605E+00  4.8560060E-01 -1.9458685E+01  1.0009510E+01 -1.3876115E+02  4.2185996E+01 -2.5502835E+02  6.8622496E+01  4.4011473E+01 -4.7200140E+01 -2.4567914E+02 -1.1211133E+02 -3.7024423E-08 -7.3353569E-08 -5.1533012E-08 -9.8421814E-09  3.0874533E-08 -1.5268969E-08  1.5224758E-08 -8.4959940E-08  2.2295872E-08 -1.3686692E-08  1.1919476E-08 -5.4507502E-07  1.9423396E-07 -8.9259898E-07  9.8535320E-08  1.1009117E-05  1.7594042E+03  2.1498117E-04  7.6588540E-02  6.5341296E-03  1.2752629E-01  6.9612371E-02  1.0944076E+00  6.4583970E-03  1.0709289E+00 -5.0893745E-02 -1.0281698E-01  2.3818885E-02  1.0118833E+00  3.0350282E-02
  8.0818001E-14 -6.3449711E-14  5.7185494E-10 -5.1967110E-13 -3.5232646E-11  1.2021569E-11  5.2005981E-12  1.9397814E-11  8.4123068E-10 -2.8178803E-11 -1.1747475E-09 -4.6271187E-10 -1.6140236E-09 -2.0632899E-10  2.2828416E-09  3.7028179E-06 -8.4438096E-07 -1.1439466E-05  6.3554864E-06  2.1483619E-06  5.3701394E-06 -2.6846577E-06  1.1550753E-05  1.5545340E-04 -1.8711141E-05 -2.1382568E-04 -8.2070520E-05 -2.4922604E-04  1.1874003E-04  8.5486372E-04  4.5153917E-04 -5.9366642E-04  1.1789457E-02 -4.5871019E-04  2.3395291E-04 -5.8219730E-03 -2.3489129E-04  6.7854566E-03 -1.0563124E-03  1.3829459E-04  6.0255937E-04  9.4435176E-04  7.1745397E-04 -4.3085121E-04 -1.8684757E-03 -4.2064139E-01 -1.9672794E-02 -2.9061661E+05  7.3260614E-01 -6.5386430E+01  8.1609950E+00 -1.5883976E+02 -1.1710898E+01 -9.2043351E+02  1.7149625E+02 -7.9683471E+02 -1.5659396E+02 -5.9690038E+02 -3.8185686E+02 -6.2107314E+03 -1.9867971E-08 -9.6678338E-08  8.7021737E-08 -7.3796279E-08 -2.4316775E-08  6.7794698E-08  1.7393719E-08  3.5373819E-08 -1.0752955E-06  5.4142538E-08  1.9505940E-06  3.8588594E-07  1.7471142E-06  3.2953864E-09 -4.6911279E-06  5.7640061E-03  2.1498117E-04  4.1757705E+03  3.6735046E-03  5.9517551E-01  4.8441164E-02  1.0869456E+00  2.2344681E-01  5.2288395E+00  8.2426618E-02  3.3326063E+00 -4.8719564E-02  3.6937005E+00  3.1153735E-01  3.0507034E+01
  6.4363778E-15  2.2107160E-13  3.1237336E-14  1.5692722E-10  4.3144391E-13 -2.9993124E-10  3.1007712E-12  2.6809298E-10 -8.1984956E-11  1.3244781E-09 -1.9050983E-10 -2.5410644E-09 -1.2396731E-11  1.2885321E-09 -1.8384310E-10 -3.1157671E-06  3.9159984E-06  1.1923655E-05 -5.0614144E-05  1.8385583E-05 -1.1784035E-05  6.4893531E-06  2.4546287E-05 -5.4542427E-06  4.8421200E-04  6.1434135E-05 -2.0211768E-04 -4.3639099E-06  1.4101239E-03 -8.6389672E-04 -4.5715934E-05 -7.1286277E-05  7.1347882E-04  1.4769681E-03  7.1721341E-04  2.4196539E-03 -1.0064736E-02  1.4943582E-03  6.0976193E-03 -2.7072058E-03  5.3319481E-03  2.1321720E-03  3.1619707E-03 -3.0318758E-03  4.9612366E-03 -9.0145395E-02 -4.9914196E+00 -1.6602010E-01 -7.0923595E+05  2.9773764E+00 -4.8780534E+02  6.3281843E+01 -1.3989076E+03 -8.3471318E+01 -3.4287042E+03  2.2528468E+02 -1.7251015E+03 -3.0364674E+01 -9.7249185E+03  2.5111605E+03  2.2284175E-09 -2.7332974E-08 -1.3553976E-07  5.6356895E-07 -1.3285596E-07  7.9900927E-08  1.6693831E-07 -2.0412252E-07  1.5432993E-07 -2.6154744E-06 -1.9726158E-07  8.9724286E-07 -2.0013988E-09 -5.7718758E-06  5.3275444E-07  6.8147581E-04  7.6588540E-02  3.6735046E-03  8.3979687E+03  1.0730914E-02  3.0745199E+00  7.9198356E-01  8.6404731E+00  5.6767702E-01  1.7734624E+01  4.0766411E-01  8.9275839E+00  1.1069772E-01  4.3078783E+01 -4.1493543E-01
 -3.8172112E-13  4.9623939E-14  3.7082371E-12 -1.0816538E-12 -6.3759654E-09  4.5422396E-12 -6.8574764E-10  3.3743390E-11 -3.8266944E-10 -2.6836203E-10  1.0617362E-09 -6.2935028E-11  5.3207469E-09 -6.8989229E-11 -5.5691574E-09 -4.5797366E-06  2.9902134E-06  1.8239650E-05  4.8365147E-05 -2.2845976E-04  4.0037016E-05 -6.7927427E-05 -3.5508131E-05 -1.5201197E-04  2.4456663E-05  1.6051161E-03  1.5229715E-04  7.1872287E-04 -1.2346524E-03 -6.2206546E-03 -9.9744566E-05 -3.0561954E-03 -1.4553673E-03  1.1402331E-02 -4.4649941E-02  1.6250011E-03  6.9869414E-03 -1.1078376E-02 -4.5135322E-03 -1.6472846E-03 -1.8978163E-03  2.2118161E-03 -5.0553292E-03 -1.8065491E-03 -1.9735460E-03 -1.4645357E+00 -6.9232315E-01 -4.0134134E+01 -8.6063478E-01 -1.8524579E+06  1.2806455E+01 -2.4656136E+03  5.1119796E+02 -5.4307610E+03 -6.0555117E+02 -1.0814257E+04  7.3650396E+02 -2.0693598E+04  3.2211675E+03 -6.7389578E+04  2.2609907E-08  1.2140805E-07 -9.7384025E-08 -2.2063644E-07  2.6823937E-06 -1.6452929E-07  4.6927727E-07  3.0287268E-07  1.2519681E-06 -2.2173229E-07 -6.8003873E-06 -3.3248726E-07 -5.5228768E-06  2.5033944E-07  2.6173768E-05  2.0318500E-02  6.5341296E-03  5.9517551E-01  1.0730914E-02  1.5886959E+04  1.3276805E-02  1.2147930E+01  2.7493659E+00  3.2617127E+01  2.7880896E+00  4.8543608E+01  1.5887626E+00  8.1054312E+01 -1.3843934E+00  2.4888311E+02
  9.6670100E-14 -5.8790855E-13  9.6427940E-13  4.0587816E-11 -1.0627329E-11 -2.7194952E-08 -2.2988244E-10 -1.5754242E-09 -4.0061002E-10 -5.7959707E-09  6.9739965E-10  1.2016512E-08  9.8800813E-10  4.9821632E-09  1.3786202E-09  2.2725027E-05 -8.8722483E-06  7.3000013E-06  2.9549389E-05  7.9140131E-05 -2.2758017E-03  5.5984606E-05 -8.6258301E-05 -3.0631997E-05 -4.7919212E-04  9.0355764E-04  2.8557755E-03 -2.4729296E-03  8.0781234E-03  2.1718565E-03  2.2360007E-03  1.0740075E-03  1.5322099E-04 -2.3518992E-02  6.9779844E-03 -1.2835746E-01  6.9144985E-03  2.9600124E-02 -5.5163853E-03 -1.1612704E-02 -3.0276398E-03 -1.9660194E-02 -9.7300752E-04  1.2930795E-02  1.6968137E-03 -3.3389280E-01 -8.3205107E+00 -4.1080244E+00 -2.5511167E+02 -4.7097141E+00 -4.5964412E+06  4.8944629E+02 -5.2848654E+03 -8.3843002E+02 -2.4070017E+04 -1.6234508E+03 -4.6503590E+04  1.5706612E+04 -1.3135447E+05  9.7781861E+04  1.0960801E-07 -2.2747592E-08  2.4527009E-07 -1.8703404E-07 -2.8982393E-07  1.8128815E-05 -1.1874080E-07  1.1234410E-06 -1.4391742E-07  3.0570871E-06 -1.7637584E-06 -1.3353831E-05  9.0842283E-07 -2.8284397E-05 -3.2544638E-06  2.8597234E-03  1.2752629E-01  4.8441164E-02  3.0745199E+00  1.3276805E-02  2.7091139E+04  1.7044819E+00  1.9384002E+01  4.7141943E+00  1.2541107E+02  8.8420264E+00  1.6327624E+02 -4.5916392E+00  4.3812272E+02 -3.6616463E+01
 -1.0136004E-12 -1.2687652E-13  1.9181928E-11 -1.1176291E-12  4.0197098E-10 -5.7452716E-11  2.4040706E-08 -1.4044772E-10 -1.4509981E-09 -6.9416666E-11  2.2714843E-08 -9.9045169E-10 -1.8133539E-09 -3.2195016E-09 -5.0128689E-08 -4.6903410E-05  3.0568584E-05 -2.8712755E-05 -3.0320838E-05  1.3363919E-04  6.1302762E-05  6.8261986E-03  9.8669563E-05 -7.0973288E-05 -5.1952627E-04  5.7842276E-03 -1.3301994E-04 -9.1651700E-04 -6.2513988E-03 -4.9252710E-02 -2.8083082E-03  1.6740000E-02  6.4954732E-03 -3.3549466E-02 -2.3637464E-02  2.3930423E-02  8.8409611E-02 -3.4263863E-02  3.3996090E-02 -6.2072732E-03 -1.7244842E-02  2.1991231E-02  4.6152795E-02  3.1325593E-04  1.1386754E-01 -3.0907376E+00 -5.0104298E+00 -7.4781979E+01 -6.4323549E+01 -1.4673383E+03 -1.2165752E+02 -8.9881817E+06  3.8480218E+03 -2.2209195E+04 -3.9883688E+03 -1.0438171E+05  1.2234690E+04 -2.0495682E+05  8.0231442E+04 -2.6322028E+06 -4.0539857E-08  1.2706000E-07  3.9118760E-08  4.7305105E-07 -2.5900407E-07 -2.9940072E-07 -3.5286216E-05 -1.4202621E-06  1.4299263E-06  2.7123900E-07 -3.2566199E-05 -1.5961144E-06  7.2678233E-06  8.0823823E-06  1.8636060E-04  4.3694084E-02  6.9612371E-02  1.0869456E+00  7.9198356E-01  1.2147930E+01  1.7044819E+00  4.0507495E+04  2.5547928E+01  7.9895135E+01  1.6966736E+01  4.2041721E+02 -1.9844895E+00  7.6436317E+02 -3.2862734E+01  1.0240927E+04
  6.0673510E-14 -5.2060063E-12  2.2411095E-12  7.9477881E-11 -7.4676121E-12  1.4109570E-09 -2.9010537E-11 -4.7952870E-08  2.6311669E-09  3.7274020E-09 -7.3051425E-09  2.6626103E-08 -8.3585858E-09 -9.0503332E-08 -3.1192892E-09  8.3893750E-05 -3.3737280E-05 -2.8965183E-05  1.6083034E-05 -1.4088105E-04  2.8084944E-04  1.8885033E-04 -3.1591737E-03  8.1203923E-04  5.6576719E-04 -4.2631388E-03  1.2252138E-02 -5.1905776E-03 -6.5137458E-02 -1.3438196E-02 -1.8827447E-04  8.4437648E-03  8.2935221E-03 -1.7488081E-02 -3.3127860E-02  8.0217110E-03 -1.6078517E-02 -1.0492590E-01  1.0342225E-04 -2.1708669E-02  7.6077453E-04  3.1728969E-03  2.2189514E-02  3.7075798E-02 -8.5604549E-03 -3.8171684E-01 -7.1995712E+01 -1.9167470E+01 -7.0626521E+02 -3.7678467E+02 -3.5503864E+03  1.6497522E+03 -8.7582626E+06  2.3594143E+04 -6.6384742E+04  1.2840197E+04 -2.9972820E+05  6.4635753E+04 -2.6180230E+06  1.2154551E+06 -2.2948552E-07  1.5827967E-07 -4.5081785E-08  4.2391165E-07  6.0685144E-07 -7.6324040E-07 -1.6921755E-06  2.4952866E-05 -4.3916515E-06 -5.5793143E-06  1.0764422E-05 -5.1045785E-05  1.0444543E-05  2.5678599E-04  1.2187642E-05  3.3697051E-04  1.0944076E+00  2.2344681E-01  8.6404731E+00  2.7493659E+00  1.9384002E+01  2.5547928E+01  3.7726990E+04  1.1636965E+02  1.7922500E+02  5.4810678E+00  1.1102513E+03 -2.8482565E+01  9.5145950E+03 -3.6225385E+02
  6.6327506E-13  1.0897751E-12 -3.6713394E-11  8.8748714E-12  1.0089972E-10 -9.7317736E-11 -5.4157275E-10 -4.0038099E-10 -7.8642891E-08 -6.7032841E-11 -3.1881136E-09 -3.1050385E-09 -3.7013517E-08 -1.4985839E-08 -2.6175284E-08 -4.2719698E-05  1.0994046E-04  1.2756808E-04 -4.0981371E-05  9.2262326E-05 -8.8939456E-05 -1.8367452E-04  1.1483371E-04 -1.5280965E-02  1.4461805E-03 -1.5474715E-03  2.7631199E-03 -1.5201791E-04 -2.7024885E-02 -1.5226968E-02 -1.7561118E-03 -1.1100183E-02  2.0664058E-02  2.8737707E-04 -1.2371022E-02 -7.5835556E-02 -4.4388940E-02  2.0707720E-02 -1.6015285E-01  3.9062478E-02  3.8803379E-02 -1.1908548E-02  1.0240002E-01  3.7177772E-02 -4.5063412E-02 -1.5895622E+01  4.1377942E-01 -3.5837636E+02 -4.3597644E+01 -3.7156180E+03 -8.9937361E+02 -1.7959039E+04  2.1506171E+04 -1.0735104E+07 -3.5185044E+03 -2.1254188E+05 -1.8942467E+03 -3.2058635E+06  1.0328752E+06 -2.8189259E+05  8.3637274E-08 -4.1239557E-07  3.2652035E-07  3.7603952E-08  5.1016824E-07 -6.4215456E-07  2.2722232E-07 -1.7940497E-06  8.5543430E-05 -1.2623874E-06  1.3245489E-06  3.9828210E-07  2.5248821E-05  3.3034576E-05  8.6603402E-05  1.9935060E-01  6.4583970E-03  5.2288395E+00  5.6767702E-01  3.2617127E+01  4.7141943E+00  7.9895135E+01  1.1636965E+02  4.7804036E+04  3.2840690E+02  8.1109727E+02  2.7026160E+01  1.1350574E+04 -4.0981541E+02 -5.9265635E+02
 -1.1620152E-13  4.5871431E-12 -8.7332213E-13 -7.2270154E-11  4.2976382E-11  5.9453706E-10 -1.5182096E-11 -2.7756065E-09  9.7024609E-10 -1.2380556E-07  2.0764242E-09 -1.6634322E-07 -1.2759000E-08  2.1055213E-07 -1.2885632E-08 -6.7958153E-06  1.3148552E-05  8.7414009E-05  2.2955954E-04 -1.2994791E-05 -1.4484722E-04 -3.2698194E-04 -1.2209415E-04  9.0620481E-04 -3.2478107E-02  4.5282695E-03 -3.4154835E-02  5.7370426E-03  6.9832644E-02 -1.9560080E-02  1.5728056E-03 -2.1525055E-02  4.2864027E-03  3.7940439E-02 -4.3703419E-03 -3.8750258E-02  8.4775163E-03 -5.7535838E-02 -3.4521100E-02 -2.6127962E-01  3.0817744E-02 -1.3945659E-01 -5.2146752E-02  6.7385319E-02  1.0076629E-01 -1.0224882E-01 -7.1638578E+01  4.4275325E-01 -1.4926518E+03 -2.3882491E+02 -2.1015526E+04 -3.3662953E+03 -2.5717483E+04  5.7328250E+03 -1.1584799E+07 -7.8743431E+03 -3.4101709E+06  1.0278924E+06 -4.6845819E+05  1.7775817E+06  6.9597127E-08  4.7880200E-07 -2.6949581E-07  2.6785608E-07 -1.3568239E-06  3.7818083E-08 -3.2143752E-08  2.3752015E-06 -2.4754533E-06  1.6933372E-04 -1.9356175E-06  1.6464764E-04  2.9503591E-06 -2.7012228E-04  2.7634799E-05  1.5726375E-03  1.0709289E+00  8.2426618E-02  1.7734624E+01  2.7880896E+00  1.2541107E+02  1.6966736E+01  1.7922500E+02  3.2840690E+02  4.9446105E+04  4.5102138E+02  1.1797660E+04 -3.8501805E+02  2.1890382E+02 -9.8332148E+02
 -1.1921716E-13 -9.6844541E-13 -1.7384088E-11 -5.2757655E-12 -6.9854875E-11 -1.1062077E-10 -5.3740301E-09 -9.5780034E-11  1.6167232E-09  3.1922459E-09  1.3463868E-07 -1.8240662E-09 -4.2482757E-09  1.5407736E-09  3.8138932E-08 -1.3387166E-04  1.2832686E-06  2.0647640E-04  1.4014448E-04  4.7938896E-05 -2.3916478E-04 -5.6957606E-04 -5.7209211E-04 -8.8718145E-04  1.6385305E-03  3.2236963E-02 -8.5205352E-03  5.9605774E-03  7.6605259E-03 -5.0642593E-02 -1.9334225E-03 -4.1801803E-03 -2.1139717E-03  4.4041475E-02 -2.2822670E-02  7.6993654E-02  8.7011048E-02 -1.8690664E-01 -3.5278157E-02  1.5519372E-01  9.7091284E-02  8.3687330E-02 -1.1299164E-01 -1.9202090E-01  5.8863768E-02 -3.0988908E+00  3.3732175E+00 -2.3968345E+02  1.2746099E+01 -5.8771935E+03 -1.8587626E+02 -9.3278848E+04  1.7665501E+03 -1.5711733E+05 -8.4307873E+02 -1.8037793E+07  1.0242997E+06 -3.5988004E+05  2.1570648E+06  8.3831099E+05  4.9490366E-08 -1.2502643E-07  1.4575580E-07 -1.8856154E-06 -1.3330662E-07 -8.8497514E-07  4.7073050E-06  1.2840349E-06  6.2980966E-06 -7.4908815E-06 -1.6301785E-04  2.0212912E-06 -1.2882228E-05 -2.3216743E-05  1.2424699E-04  4.2917562E-02 -5.0893745E-02  3.3326063E+00  4.0766411E-01  4.8543608E+01  8.8420264E+00  4.2041721E+02  5.4810678E+00  8.1109727E+02  4.5102138E+02  7.1186399E+04  2.6931960E+02 -2.4473063E+01 -1.3486162E+03 -7.9191748E+03
  5.0892584E-14  1.0441739E-11 -4.6436789E-13  1.7465124E-10 -2.7385699E-11 -3.7900873E-09 -6.4567356E-10  8.4321618E-09  4.8474839E-10 -4.5366504E-08  3.0451242E-09 -4.0764873E-07  3.9647241E-08  2.4689789E-07 -2.2104926E-08  5.9400667E-05  1.6648251E-04  7.3705033E-05 -4.4428309E-05  6.4514581E-05 -1.2198586E-04 -2.8472817E-04  1.2790699E-03 -1.5225549E-05 -2.0947216E-02  4.2011371E-03 -8.7417059E-02  5.0012663E-02 -2.3618282E-02 -2.8050339E-02  7.5889136E-03 -4.6257341E-03 -1.4268447E-02  2.1234200E-02  4.8290660E-02 -5.2507010E-02 -9.1935108E-02 -3.9128381E-02 -1.9138368E-01 -2.6656609E-01  1.6153984E-01 -3.9971625E-01  2.6613849E-01  6.0613198E-02  2.7449583E-02  9.0273248E-01  4.1801852E+00  1.7691565E+01 -8.1098145E+02  1.9099316E+02 -2.9406002E+04  6.8106967E+03 -2.6637025E+05  3.0374579E+04 -2.9693113E+06  9.2434514E+05 -1.7329673E+07  1.9812057E+06  9.3466810E+05  1.9790859E+06 -3.7993559E-07 -3.9951318E-07 -1.7148081E-06  9.6014974E-08 -1.2282421E-06  3.0944568E-06  5.5855717E-08 -6.8794717E-06  8.4866512E-08  9.5072568E-05 -1.3290173E-05  4.0249710E-04 -7.8532914E-05  4.8205805E-05  4.9820613E-05 -7.7888728E-05 -1.0281698E-01 -4.8719564E-02  8.9275839E+00  1.5887626E+00  1.6327624E+02 -1.9844895E+00  1.1102513E+03  2.7026160E+01  1.1797660E+04  2.6931960E+02  6.3636117E+04 -8.1075597E+02 -6.9227847E+03 -7.5117076E+02
 -7.4768208E-13 -7.6245540E-13  6.0611337E-11 -1.2227953E-11 -9.4190593E-10  2.2927328E-10  1.1854907E-08 -1.7051715E-09  7.3683360E-08  3.3906431E-09 -2.0469003E-07 -7.8814336E-09  1.6940338E-07 -4.5682968E-08  1.8336230E-08  1.3415705E-04  1.0417731E-04 -2.3927714E-04 -1.2416020E-04  4.3701934E-05 -5.8961254E-05  1.0537107E-03 -8.0836481E-04  4.0041722E-03  2.9005282E-03 -5.4735405E-02 -1.4804642E-02  2.9182178E-02 -5.9567907E-02 -1.5773645E-02  5.7248973E-03  4.8368797E-03  3.2788638E-02  3.8507802E-02  1.9740393E-02 -9.6056167E-02 -1.3855681E-01  1.3492785E-01 -9.1273310E-02 -9.2553553E-02  9.8812206E-02 -8.8907453E-02  4.5974887E-01 -4.8439760E-02  2.3780574E-01 -9.7004447E-01  5.7298416E+00 -2.7056797E+02  1.5365964E+02 -1.0034037E+04  5.3624724E+03 -1.7476955E+05  3.0177092E+04 -2.7305640E+06  7.6363848E+05 -2.4191328E+05  1.6624263E+06 -1.4413462E+07  1.4120797E+06  2.6201919E+05 -2.9947053E-07 -1.7032371E-06 -5.6302989E-07 -7.4346017E-07  1.0877217E-06 -9.9662923E-07 -6.2665014E-06 -3.7310585E-07 -3.0467598E-05 -6.0353806E-06  2.5966342E-04  2.6362635E-05 -1.4596926E-04  8.0637274E-05  1.0565457E-04 -2.0771078E-02  2.3818885E-02  3.6937005E+00  1.1069772E-01  8.1054312E+01 -4.5916392E+00  7.6436317E+02 -2.8482565E+01  1.1350574E+04 -3.8501805E+02 -2.4473063E+01 -8.1075597E+02  5.8431479E+04 -5.8599631E+02 -1.1078525E+04
 -5.7087371E-14  6.7610880E-12  3.9822992E-12 -6.9173008E-10  6.0865853E-11  5.6495532E-09  8.8431134E-10  3.7613039E-09 -1.9157324E-09  7.7398694E-08 -7.9753281E-09 -4.7937486E-08  4.1674089E-09  8.7216944E-07  4.5745661E-08  9.5758923E-05 -2.3840819E-04 -1.7026915E-04  7.2925812E-05 -1.6743202E-04  4.1345872E-04  4.8520935E-04  1.0187737E-03  4.3073814E-04  1.8362899E-02  6.4829489E-03  3.2527668E-02 -1.8891307E-02  8.8581241E-02  2.5009072E-02 -2.3717486E-03 -2.4248411E-03  1.8420557E-02  6.1671569E-03 -7.9365353E-02  8.9709000E-02 -2.5840073E-02 -1.6610749E-01  9.9818258E-02  2.9938401E-01 -4.1327475E-02  1.4591505E-01 -1.0845764E-01  9.7247448E-01  3.6162159E-02  6.3490035E+00 -8.3566023E+01  4.7024033E+01 -3.8902146E+03  1.6407292E+03 -8.0601738E+04  3.7186380E+04 -2.3085337E+06  5.6829658E+05 -2.7716245E+05  1.5012394E+06  1.3533654E+06  1.2516589E+06 -1.5144109E+07  1.0241202E+05 -7.0243849E-07 -3.3197250E-07 -3.9269940E-07  1.8352427E-07  1.1961383E-07 -2.1650607E-06 -2.7245162E-06 -3.8064143E-06  2.2676009E-07 -8.7423329E-05  9.8154839E-06 -7.3006567E-05  7.7083121E-06 -5.6872051E-04 -6.8155518E-05 -1.0652399E-02  1.0118833E+00  3.1153735E-01  4.3078783E+01 -1.3843934E+00  4.3812272E+02 -3.2862734E+01  9.5145950E+03 -4.0981541E+02  2.1890382E+02 -1.3486162E+03 -6.9227847E+03 -5.8599631E+02  5.9059757E+04  8.4021202E+02
  1.3224155E-12  3.7174749E-13 -7.3305531E-11  6.5586545E-12  6.3609667E-10  6.9199661E-12  3.8474632E-08  2.5478663E-09 -1.0622117E-07 -2.1669019E-09 -1.1239716E-08  4.8159764E-10 -3.1681494E-08  1.2386290E-08 -4.2603861E-07  9.6776146E-05 -1.2898193E-04  8.3605920E-05  3.8212781E-06  7.2973522E-05  2.5233861E-04  6.3865929E-03  6.9553128E-04 -2.0976377E-02  1.9049195E-03  2.9688695E-02 -9.9095466E-03 -3.4890202E-02 -1.2768826E-02 -2.5541670E-02  6.3632696E-04 -5.1041378E-03 -2.3630901E-03 -2.9692518E-02  3.4883750E-02 -5.1992164E-02 -7.5296300E-02 -1.0256253E-01  1.4699621E-01 -9.3063773E-02 -4.2672615E-01 -1.0332535E-01 -9.4764941E-02  2.4782427E-01  2.7627534E-01 -9.5784197E+01  2.9312221E+01 -2.2355262E+03  5.1914315E+02 -3.1135379E+04  1.5220539E+04 -2.3308578E+06  3.4494806E+05 -4.1497645E+03  9.2056849E+05  1.4467807E+06  8.8091603E+05  9.6355730E+05 -2.8062722E+05 -1.2699569E+07  1.4011136E-07  1.2178657E-06 -2.3065198E-07  7.0855045E-07 -1.1554105E-07 -6.9044489E-07 -3.7352921E-05 -3.4896611E-06  1.1573731E-04  1.8307349E-06 -8.5736915E-05  7.9630359E-06  1.4881326E-05 -2.5324331E-05  4.4608125E-04  1.0875992E+00  3.0350282E-02  3.0507034E+01 -4.1493543E-01  2.4888311E+02 -3.6616463E+01  1.0240927E+04 -3.6225385E+02 -5.9265635E+02 -9.8332148E+02 -7.9191748E+03 -7.5117076E+02 -1.1078525E+04  8.4021202E+02  6.4256261E+04
